"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-31","extra_heavy",100,0.8,0.60385794028169,0.910860238373939,0.441766298036985,0.830669048540905,0.442344780547556,0.604720583308031,0.779028835680224,0.520532494771398,0.584413094390947
"128-32","extra_heavy",100,0.86,1.09077090451846,0.205404652821954,0.605661293321376,1.28044045850849,0.0113457409503394,0.689467709698035,1.22532973180733,0.0675151248250586,0.658240728241634
"128-33","extra_heavy",100,0.79,1.06513006646384,0.461317401860091,0.414210099826627,1.12160469648985,0.394763272580852,0.419857375883435,1.11605275897836,0.401097294115177,0.419432813708837
"128-34","extra_heavy",100,0.8,0.76411546255461,0.794700914099819,0.0434928438191397,0.90497759890572,0.528421964191008,0.0470890874889673,0.863276776206425,0.598749785762661,0.0456181130754313
"128-35","extra_heavy",100,0.73,1.2107940972004,0.214564864276081,0.453881962970687,1.21276026726126,0.209321715909147,0.446811069211676,1.21241007529591,0.209952969087725,0.447462247348284
"128-36","extra_heavy",100,0.76,1.32978850078605,0.15617186895852,0.353083080154271,1.40119314681186,0.0790754353044382,0.35242399849658,1.38509460511417,0.0956678179041738,0.35288094353406
"128-37","extra_heavy",100,0.83,1.00249991891929,0.449314436690059,0.503911768301138,1.06407777921063,0.26815671071877,0.509917378839977,1.00568160358176,0.380592050439537,0.505947378254233
"128-38","extra_heavy",100,0.84,-0.30564008254841,1.78737292470053,0.0517593427236318,0.462980060085044,0.79598015800483,-0.158691909533498,0.193172389842124,1.12632874435123,-0.0965814915493644
"128-39","extra_heavy",100,0.84,0.405036242620236,1.09390639993263,0.107379483517713,0.651402215905341,0.606985082685991,0.0989408675370384,0.577723322673092,0.725429453089383,0.0999809857543845
"128-40","extra_heavy",100,0.78,1.36695231513924,0.235436275960689,0.170282765636844,1.37137986777764,0.227495088382892,0.17258870526521,1.37032271292903,0.22932475450231,0.17206568282949
"128-41","extra_heavy",100,0.73,0.795048913629133,0.570519158017087,0.613368024462288,0.865574831381476,0.463390474476697,0.637028208858824,0.86387041373522,0.46573857894145,0.636626665745885
"128-42","extra_heavy",100,0.82,0.518713823651984,0.920795388510613,0.478279649755583,0.544984472710207,0.81816427080745,0.54698607109873,0.532537828553781,0.857687532900357,0.522127636862661
"128-43","extra_heavy",100,0.77,1.53571971781559,0.0452365203530612,0.0129455171128572,1.81514158747936,-0.16434149340659,-0.0658247589544903,1.76563089815925,-0.136236700975252,-0.044142201408641
"128-44","extra_heavy",100,0.79,0.237873208251334,1.24505426428681,0.556072229585956,0.45590885060704,0.749597279347145,0.709946567310719,0.329018049545639,0.98733102375644,0.65348743675725
"128-45","extra_heavy",100,0.93,0.323250304094261,0.928694107764719,0.369833798979153,1.08330653296319,0.18995619247377,0.369450894677343,0.826944116784784,0.416124828232106,0.370927951408085
"128-46","extra_heavy",100,0.78,1.30809070460468,0.601033667939779,-0.0591247360301668,1.39696500954626,0.476873414263404,-0.0971528144723233,1.33995750994356,0.55278596836459,-0.0826632931129328
"128-47","extra_heavy",100,0.76,0.638900407641522,0.532582730521992,0.47071776179154,0.813131317329715,0.338049321900732,0.380432156134381,0.769594145410101,0.384205272151541,0.393887470502303
"128-48","extra_heavy",100,0.84,0.396049760650619,1.21000520269114,-0.0539959845214532,0.824796379161125,0.682377303675875,-0.292437897289486,0.620486623911251,0.914903530427109,-0.205130411522872
"128-49","extra_heavy",100,0.7,0.82325282502328,0.732657892255871,0.0753789237380405,0.836743691302762,0.709608175229101,0.0745751797554753,0.831680654572767,0.718115447661752,0.0748688708094475
"128-50","extra_heavy",100,0.72,1.15864711396829,0.244818304873504,0.378166094547055,1.07693116931305,0.298697879974481,0.381421315883562,1.09981031196925,0.289197683580178,0.380473987222546
