"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-11","extra_heavy",500,0.792,1.01981305865368,0.508238255991189,0.252877643750391,1.12639684916497,0.215770882422835,0.287101959240465,0.107119573338069,0.11467940480188,0.111457990357386,0.943221843882949,0.911841182384651,0.341596477321952,0.105011375866617,0.246323769824732,0.0943927235070915,7.072,1.31399999999999
"11435-12","extra_heavy",500,0.794,0.839265369985561,0.495923585316914,0.388845784778948,0.894758529438173,0.376675870080911,0.353381224165875,0.0938866675543154,0.0932087014263856,0.0748257057436243,0.779085811165545,1.21941098564453,0.413562828888173,0.108013654375999,0.298987909630835,0.0741802659914954,5.65799999999999,1.15100000000001
"11435-13","extra_heavy",500,0.79,0.926931519366167,0.482838195822092,0.270102449729853,1.12713313303001,0.386243799038632,0.0869881816860499,0.100404266747337,0.0959124995136255,0.0961176929358,0.989831293434778,0.812569587722978,0.219203095071172,0.108503962573122,0.246657989788989,0.0843115005281842,5.94500000000002,1.17400000000001
"11435-14","extra_heavy",500,0.776,1.11474808130194,0.550208966099465,0.115635168370804,1.22052645379618,0.611849711156229,0.0989415814301364,0.106139303917514,0.179793598453369,0.104292882138384,1.08133417366431,1.04061058307453,0.125340993181598,0.114542611026671,0.224045320827546,0.100679028084323,9.90800000000002,1.14099999999996
"11435-15","extra_heavy",500,0.81,1.04660336626265,0.529334223988666,0.195237398334771,0.976146015996254,0.493479343887747,0.289882767369218,0.108391126018265,0.139367744507992,0.0841460862781201,0.94007032028364,0.773461390076427,0.311362045988439,0.109192862305926,0.221277286947341,0.0828284194357836,8.322,1.404
"11435-16","extra_heavy",500,0.768,1.082204398892,0.464600556296918,0.247400394977269,0.994158264039825,0.837956153334599,0.308616309697074,0.110765412232659,0.193605182406842,0.0825693081561808,0.87673798434868,1.36094969450426,0.328374107792817,0.112836058319213,0.274485812894239,0.0831555976122019,10.194,1.16399999999999
"11435-17","extra_heavy",500,0.772,0.937538320378944,0.626015399302936,0.184689459594853,0.886477821910657,0.908499293101163,0.250215971577289,0.107480165349213,0.203257248214154,0.0757387501630607,0.886918490561492,1.07682689069151,0.247925069012597,0.11007412931993,0.260628546958713,0.076761227729293,8.08699999999999,1.16899999999998
"11435-18","extra_heavy",500,0.762,1.0037913183534,0.523067345228142,0.202286793048818,0.940380143435089,0.46707878726713,0.315497118001737,0.104342734002067,0.132980969456529,0.0831309748114748,0.861627737742112,0.966567681963803,0.345460453315092,0.111067622303668,0.263172177251585,0.0785797854731316,8.27499999999998,1.41899999999998
"11435-19","extra_heavy",500,0.78,1.03355500307679,0.514081161962076,0.211624946156238,1.0716176578561,0.401414075706938,0.236501283419642,0.102958123115412,0.101983669999275,0.0809452417793439,0.981239594543862,1.00820173991649,0.288344575109112,0.113220559716082,0.26293064065221,0.0801090289543064,6.84499999999997,1.18200000000002
"11435-20","extra_heavy",500,0.778,1.03157219799772,0.387351768227453,0.329550031286558,0.940657437173642,0.791631849694947,0.37920807236351,0.101730910832428,0.194578772412945,0.0816416268926689,0.884792949121545,1.04297351870337,0.404001567600161,0.106938134546016,0.241636816343287,0.083118639344975,8.54300000000001,1.137
"11435-21","extra_heavy",500,0.776,1.12329353465902,0.486276472618102,0.178952506731055,1.30397325078358,0.509875833218576,-0.107162568840565,0.110384752814615,0.0937349894790133,0.110709796265349,0.868883641367235,2.0550773946266,0.143220359043709,0.115205553810558,0.310499957703183,0.098555007145485,7.06799999999998,1.30000000000001
"11435-22","extra_heavy",500,0.796,0.975998769489343,0.491122383958342,0.279744964319017,1.17317756189596,0.415653782054104,0.0953206524063886,0.111979424459954,0.0947211278965863,0.110300929250734,0.931146198497717,1.07696771961727,0.275953324104926,0.11677776675608,0.266019812016949,0.096910241402999,6.47700000000003,1.17200000000003
"11435-23","extra_heavy",500,0.74,0.963205011084409,0.508635863060695,0.284798292939432,1.14221428757182,0.588759533565631,0.15509291248169,0.0991149597033297,0.13733481601601,0.0943374550898313,0.870325520480648,1.3849716628958,0.321183826329634,0.11476501879611,0.325300376152605,0.0888375392828936,7.77800000000002,1.16899999999998
"11435-24","extra_heavy",500,0.798,1.05482036115482,0.524452960993467,0.188434238781643,1.25075098100909,0.028880316739624,0.191429342826233,0.120307163877583,0.0188589273871203,0.115164121598382,1.02157659645888,1.08279383985612,0.211925557970296,0.112408280850064,0.276248839361825,0.0921198756995271,5.09500000000003,1.17500000000001
"11435-25","extra_heavy",500,0.784,1.00645560205372,0.59048757516843,0.193028516654685,1.03715884557802,0.74813338327253,0.203991447700307,0.109175764425826,0.177390624085174,0.0804459138638385,0.962374672931461,1.02208314357943,0.201135579787098,0.1164694546563,0.216163752718791,0.0816139174523348,9.68000000000001,1.327
"11435-26","extra_heavy",500,0.794,0.977966918827921,0.463422856825149,0.300437978618715,0.806971945345741,0.727554680123574,0.514822855475538,0.116199955265232,0.246336847713942,0.0937443552624107,0.719552063602768,0.963797070702687,0.542846057996805,0.118787672300672,0.291462110856775,0.0924055341008516,9.90299999999996,1.173
"11435-27","extra_heavy",500,0.798,0.997970441818909,0.576588845884817,0.259722344861546,0.919266362282284,0.709804760535284,0.319390328349984,0.101958640215165,0.1447099138832,0.0715920186152012,0.869450475790053,1.1057459777576,0.342724539191446,0.107147224702147,0.220992227528831,0.0739332619684127,7.88300000000004,1.17499999999995
"11435-28","extra_heavy",500,0.774,0.927412434600759,0.418250078143013,0.383506112689477,1.05446154160565,0.323750385392377,0.371004744560692,0.0932778441180718,0.15934251990337,0.0882655252865644,1.00295889862131,0.404294040721183,0.436157751397526,0.107186184177228,0.278011654464816,0.0861479485825008,7.69900000000001,1.39699999999999
"11435-29","extra_heavy",500,0.75,0.869247806407519,0.543011043874885,0.307229556092875,0.974467497304272,0.950398218323062,0.162864123531391,0.101450352875224,0.200271550566282,0.100892773377306,0.585944079318374,2.53067972033317,0.34266027394141,0.104633090102633,0.345928238774373,0.0862755329793514,8.95599999999996,1.31600000000003
"11435-30","extra_heavy",500,0.75,1.00954984495919,0.547959197019469,0.143068932982964,1.15224494705996,0.80815693250856,0.0747873103373671,0.110392869556362,0.239159698138564,0.102552969728503,0.941905038758038,1.57477874492762,0.188548289212096,0.117341787903447,0.374074310451516,0.0997687122634341,8.82799999999997,1.161
"11435-31","extra_heavy",500,0.748,1.04021147156611,0.520230712968707,0.173410360839654,0.974237295456556,0.60579271843854,0.265263180921237,0.100672717461381,0.155817492626652,0.0829752323662404,0.862054308467218,1.01948858897403,0.310685307177972,0.107153548795602,0.232723511222902,0.0800533832703649,7.46999999999997,1.33800000000002
"11435-32","extra_heavy",500,0.782,0.989395246523265,0.529919882668985,0.254751114178728,0.726716023062988,0.811176117457518,0.479044736550343,0.121858407352126,0.172516177695143,0.0895682612453776,0.666059163907839,1.31179217480274,0.48699708880703,0.128657347944233,0.267344625958742,0.0928131610550445,9.69499999999999,1.14699999999999
"11435-33","extra_heavy",500,0.76,1.05259963811446,0.508938192902068,0.191606539661068,1.08805194879972,0.453839621061028,0.212980440015569,0.103758259891868,0.142209128998953,0.073140936943485,1.08896130833219,0.705254830085358,0.206224775249728,0.113216994984319,0.237177945242713,0.0778319970514588,6.80600000000004,1.16700000000003
"11435-34","extra_heavy",500,0.75,1.05774087203289,0.599593361848035,0.10013982484606,1.17951398265287,0.818061694506772,0.0478922358783146,0.113238789016622,0.288280182622732,0.110608119033818,1.02209504940066,1.38645374618062,0.116074147815118,0.117746914787176,0.396931310517221,0.0958824081818717,9.459,1.14499999999998
"11435-35","extra_heavy",500,0.796,1.04832382056499,0.550339598037472,0.273114737111428,1.00376521131414,0.594220379291908,0.42129680551681,0.116451803846021,0.215873215017433,0.0966060231006146,0.884988149725082,0.95054546785655,0.434584419331467,0.118796651220276,0.24315068814315,0.0922330645086211,10.623,1.22800000000001
"11435-36","extra_heavy",500,0.778,1.04042094845303,0.416857602798354,0.377916600736787,1.1611263544801,0.356321951276378,0.257079048928617,0.0959396074632737,0.114718228205449,0.0829763080342738,0.938474454820266,1.29852282355893,0.385037367290311,0.10220498034891,0.335394731877793,0.0776674470579112,6.44800000000004,1.14800000000002
"11435-37","extra_heavy",500,0.776,0.981209539065901,0.642594293334802,0.159604538198152,1.02494306143657,0.560883714558666,0.189784337107259,0.102397847470632,0.131481583414046,0.0942338781685002,0.8497705109574,1.36015962082595,0.308850704834535,0.119938140326788,0.316536755341848,0.0951131041968911,6.84800000000001,1.28199999999998
"11435-38","extra_heavy",500,0.768,1.00291106329603,0.589485895699675,0.160962427299808,1.16388280954809,0.665405107853966,0.109000362153789,0.108448954469995,0.192658385715713,0.096249678459528,0.990712804091102,1.39416323874528,0.211135922932287,0.115015274893604,0.352600790230875,0.0920644678649912,7.74399999999997,1.19400000000002
"11435-39","extra_heavy",500,0.776,0.950982230784577,0.500214172208898,0.242243671301341,0.800440778108333,0.677722544819054,0.353559358738743,0.1154999771367,0.16266271305729,0.0928777018004542,0.708056946303776,1.19443204834626,0.397130676708406,0.119508923518707,0.269640225772694,0.0894623738888795,8.06900000000002,1.17099999999999
"11435-40","extra_heavy",500,0.75,0.995145534403804,0.553106058339902,0.199028300128119,0.976385140938405,0.697620337359096,0.198134798564368,0.109439253423059,0.142369019373543,0.0979474499800332,0.752746320799143,1.79440705969204,0.318312940307558,0.108163681759214,0.321551708500457,0.0866881191810892,6.654,1.166
"11435-41","extra_heavy",500,0.77,1.07641047954189,0.521122365769452,0.17720467652994,1.03962564430552,0.260319710248615,0.249475598568408,0.0988221658417861,0.0729711448407364,0.0650839468185892,1.00903781333886,1.06569070888812,0.237587793041575,0.105362747763486,0.294102468568807,0.0664901370398321,4.95799999999997,1.17200000000003
"11435-42","extra_heavy",500,0.77,0.985013692148184,0.440051027240845,0.283993606825954,0.91636549124985,0.536797991133796,0.390533761742892,0.115372525535575,0.196883416733446,0.0811447072470001,0.896461485565018,0.840973665682833,0.385778714045185,0.119740944961062,0.289816773165192,0.0810271275028108,8.05200000000002,1.15999999999997
"11435-43","extra_heavy",500,0.794,1.14743146593973,0.443315306763977,0.18344409629328,1.01874100324294,0.593424695347677,0.349683845539084,0.112534365076351,0.240325199348903,0.0862086334649779,0.955229304412534,0.876654569759183,0.348603178060778,0.125081307386361,0.294172058180561,0.0870556576482606,10.5870000000001,1.17499999999995
"11435-44","extra_heavy",500,0.808,1.07959446732168,0.510551357810232,0.123629394749008,1.05431194210116,1.1137298616501,0.0919621335944061,0.104624316084167,0.221753982584396,0.0788884918153661,1.0231374743225,1.48304567229016,0.115389217661917,0.109728154047127,0.305106716168392,0.0815306436117593,7.69200000000001,1.28700000000003
"11435-45","extra_heavy",500,0.764,1.02342417044719,0.437341667663025,0.21063887381754,0.989110895384905,0.631205096885841,0.218577840641222,0.103765756506461,0.17326869665271,0.0665808414925835,0.974554906527736,1.15815157367338,0.226999299765558,0.103598872300951,0.349004774920095,0.0655248155874134,7.08000000000004,1.42200000000003
"11435-46","extra_heavy",500,0.782,1.04654013854801,0.48147539647448,0.239671102132107,1.00107472575817,0.907454344046667,0.268865808796827,0.100967106245857,0.21050022644346,0.083790924135604,0.923118931524067,1.07588165317848,0.317435439347506,0.112358796539963,0.279717593199156,0.0852765779224838,9.91899999999998,1.16700000000003
"11435-47","extra_heavy",500,0.784,1.01319859534702,0.682409380005644,0.12316553757255,1.18452063986744,0.241422694447506,0.15178279151871,0.114048752160467,0.132564771080624,0.113200281979182,0.973647203072752,1.08079954084537,0.197423673587078,0.112963206019056,0.26139597268093,0.0960836743698935,7.89099999999996,1.14700000000005
"11435-48","extra_heavy",500,0.768,0.986162524307689,0.619708732798317,0.139456863491858,1.078048308054,0.753135770886896,-0.0114262544707893,0.100371640314155,0.125739511601827,0.0976289327084704,0.824830970202243,1.76640988728874,0.144051316437191,0.10486264534609,0.2771577445902,0.0842548235793304,7.60300000000007,1.40900000000011
"11435-49","extra_heavy",500,0.762,1.17999301863082,0.505231897381312,0.10135731265438,1.10215251970922,0.69077512099117,0.214006228885393,0.117548873154501,0.18838818127115,0.0902255867400759,1.04003252641098,1.22081114836451,0.233267004337897,0.123313819202671,0.335675619151053,0.0903739028429641,7.81299999999999,1.28700000000003
"11435-50","extra_heavy",500,0.76,1.05806613512862,0.570319093260704,0.205998901128339,1.03380759203119,0.763884980895884,0.208515934611661,0.0994965960477746,0.154608340837294,0.0803483466102532,0.938347912809149,1.39322447696511,0.25356121639104,0.103151046630993,0.271446527525257,0.0776000266268082,7.6400000000001,1.28599999999994
