"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-11","extra_heavy",5000,0.7756,1.01602117362558,0.490810540954005,0.250291827427885,0.991712228532815,0.654472058429626,0.343899530647132,0.0368978729744039,0.0722892796502613,0.0288924208182337,0.899734595150138,0.940639518511173,0.320606554769437,0.0383891895497753,0.0734616176692072,0.0307071060392486,187.495000000001,7.94000000000051
"11432-12","extra_heavy",5000,0.784,0.984879327534488,0.511687913803824,0.25315123719762,1.03991770849281,0.554155291914602,0.300575913668429,0.0339921963004573,0.0612651293286333,0.0277908820398749,0.919630341626465,0.965681630469442,0.297484035812587,0.036064786040344,0.0745944430339503,0.0271150096740823,181.362999999999,7.84400000000005
"11432-13","extra_heavy",5000,0.772,0.977281898403263,0.487454642197224,0.260347962735215,0.957221818366559,0.475575996896965,0.3327173991436,0.0335890600870452,0.0457157958819751,0.0267756535772538,0.86513323719538,0.850632899457901,0.343173755686983,0.0348801338421213,0.0653167159603826,0.025800814319122,169.269,7.84299999999985
"11432-14","extra_heavy",5000,0.777,0.999916410058694,0.514993754671219,0.242039004022699,0.996378810460861,0.614979093337259,0.292890236517443,0.033320787213138,0.0571442920777356,0.0283565462646396,0.92178516621531,0.846886425051125,0.310910136865195,0.0340638022870908,0.0685295326929061,0.0269001848300947,147.845,7.72699999999986
"11432-15","extra_heavy",5000,0.7786,1.01857582255559,0.500157844200452,0.250383606896509,1.04053097014814,0.467875663348565,0.361793338576564,0.031433820080003,0.0672125546086137,0.0254846310026398,0.928542139725474,0.826443054911171,0.327183747705982,0.034851341997115,0.0691077492122485,0.026015236765203,191.889,7.82899999999972
"11432-16","extra_heavy",5000,0.777,1.03364376048844,0.507847200143186,0.213219228906837,1.06303749110871,0.569119204575085,0.223565215897112,0.0351722898663753,0.0506179436276144,0.0276569051724793,0.981862252136687,0.907468546108605,0.25220495331215,0.0355995967802409,0.0709476493450907,0.0265983368099015,150.002,7.83099999999922
"11432-17","extra_heavy",5000,0.7832,1.06025407760226,0.488012803697282,0.194339356797351,1.05725416186641,0.503165314168976,0.201079738726768,0.0340214205492752,0.0414822851851281,0.0289157936412797,0.961448031602373,0.827817408605814,0.257947392553951,0.0353886941660804,0.0640943002252335,0.0275657491789132,128.683,7.84500000000025
"11432-18","extra_heavy",5000,0.7722,1.00546767697148,0.496579940907258,0.218474688132846,1.02794820983618,0.643513831838192,0.209921307495524,0.0345096504716677,0.0571091894500053,0.0284114385808201,0.926478665532342,0.958826425607717,0.261995294550055,0.0358468020590979,0.0752618490057259,0.0268934334085531,135.543000000001,7.79099999999926
"11432-19","extra_heavy",5000,0.7712,0.962109975383223,0.507125281885843,0.287009710771572,0.955640038987464,0.750577289723524,0.385555925500149,0.0356371801157091,0.0772901105242014,0.0291358054721257,0.852416991801623,1.00898299649309,0.360276865694727,0.0381281955489766,0.0766335275012827,0.0295569171872831,190.326,7.93499999999949
"11432-20","extra_heavy",5000,0.7766,1.02676581958921,0.515184306624965,0.226598127141672,1.06306386942643,0.511252124440343,0.301144607417387,0.0334958316393149,0.0671000209852042,0.026827856855792,0.950940993036312,0.885070155419138,0.267805877137926,0.0357760074325551,0.0683540617995666,0.0263838589565453,192.092,7.72000000000025
"11432-21","extra_heavy",5000,0.7752,0.984153962993046,0.494183917311488,0.254643768579384,1.00577134820809,0.548500199826768,0.312001578098927,0.0351181086800429,0.058898461531904,0.0306749037049546,0.920734589851819,0.878359251334981,0.323286691605084,0.0355480540713138,0.079529294835297,0.0298264991327165,176.59,7.85900000000038
"11432-22","extra_heavy",5000,0.7894,0.991107044086765,0.510157521187841,0.234440442467055,1.02617780366129,0.555340905811692,0.27670392937797,0.0336463804347164,0.0577421312822821,0.0274388220656235,0.942619335709442,0.824874077152381,0.306127317670961,0.0339201165069861,0.0726756448278483,0.0261529707485199,155.777,7.8159999999998
"11432-23","extra_heavy",5000,0.7856,0.961523879525593,0.49003794423086,0.266289441097222,1.03103376231629,0.435027380076374,0.271633014743573,0.0337094195312092,0.0453169245914616,0.0280927913168177,0.95785904605702,0.649373552996149,0.285134369756106,0.03564880634265,0.0583375186571379,0.0271611991389704,166.74,7.68199999999979
"11432-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11432-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
