"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-12","extra_heavy",100,0.72,0.822142328186993,0.634514024450794,0.164374650044444,0.75243596188024,-1.9998332579459e-05,0.508708862400123,0.227731018603937,4.19930181276357e-05,0.257084355918401,0.756672398584431,0.431000903485501,0.430384421354682,0.214928503557141,0.755575872681499,0.222654154178158,1.059,0.775000000000002
"11433-13","extra_heavy",100,0.79,0.656194159395756,0.676692326103637,0.208236890841199,0.443149828954507,0.0351123704059519,0.366382931157606,0.269534190185553,0.0125862653684624,0.171806771669144,0.404132984325149,2.61729338567862,0.262862607332884,0.269608740474909,0.835698485367963,0.149255358833203,1.038,0.771000000000001
"11433-14","extra_heavy",100,0.83,1.17611410866054,0.480264081362459,0.139176274748275,1.16781682182615,0.00198957158858457,0.1690774984644,0.227691050796522,0.00178851544020215,0.171652780830911,0.626567383257676,2.69034241582976,0.181280418959853,0.22997490263437,0.666529230411543,0.138075555446533,1.047,0.774999999999999
"11433-15","extra_heavy",100,0.78,0.95280081771359,0.584923358927554,0.354664324732735,0.876319049496627,0.113376984767375,0.445986600020584,0.19434188099301,0.059851068039343,0.131190311101689,0.747097721923697,1.1393001494561,0.482639824834268,0.208413964464885,0.522799278524545,0.126542392704803,1.231,0.786000000000001
"11433-16","extra_heavy",100,0.79,0.933427608138567,0.519879762578096,0.314562260861057,1.21764076916794,0.415179425304698,-0.0853446886544847,0.247719689740768,0.120745300444703,0.235388409671116,0.556986361741865,3.14060936807072,0.356347422874132,0.278224758692197,1.1581095846427,0.222229953805329,1.303,0.788999999999994
"11433-17","extra_heavy",100,0.78,0.929263199772583,0.651454568754088,0.234063913166263,1.30854585189639,0.00407462183710375,0.152241770142827,0.231036877756622,0.00606783359984802,0.203032782663034,1.10194285840899,1.24845293560094,0.122545316288562,0.210497413818263,0.607000820800735,0.183368788574511,1.23,0.789000000000001
"11433-18","extra_heavy",100,0.73,0.883838144336307,0.642868372533359,0.371302267125077,1.06838625019044,0.00234503793558247,0.463064181565702,0.248408081323513,0.00601624938847259,0.220172684191373,0.681390518688982,0.533802948659179,0.794225382253094,0.305154245244072,1.02209519818986,0.295396228068672,1.119,0.770000000000003
"11433-19","extra_heavy",100,0.82,1.02117751868243,0.760444413319452,0.11679450244923,1.31008651587764,0.127395787959367,-0.00456977496558861,0.248748343618393,0.0783185737450022,0.221472267935409,0.905111702274839,2.06426354587009,0.073134546262062,0.217118330392821,0.62223551558725,0.176023378682445,1.248,0.771999999999998
"11433-20","extra_heavy",100,0.79,1.10128928190746,0.43902945014269,0.236164094823763,1.40817994293038,-0.161210840778278,0.371548235324789,0.280396330354097,0.180097456329672,0.272936049204054,1.58772343303447,-0.721574736354867,0.259170395191531,0.254977544659296,0.813251794566396,0.204998104794854,1.34,0.789000000000001
"11433-21","extra_heavy",100,0.72,1.07421596978661,0.45545911195873,0.212595183291057,1.27380793033863,0.0285517160581666,0.130254597066215,0.268155217816627,0.0191723649652956,0.25337006796881,0.954198784520041,1.49793765302738,0.297302296159941,0.249896681334596,0.840504123520659,0.201710066296539,1.057,0.788000000000004
"11433-22","extra_heavy",100,0.76,0.740887808958279,0.621156889043184,0.413191107565563,1.16149667283678,0.146510480914997,0.214344832008845,0.271991301315156,0.20927868181212,0.27921203859826,0.803262137403593,2.17208152219553,0.252573159155091,0.25270278380677,1.0044601182299,0.209756061854435,1.474,0.788000000000004
"11433-23","extra_heavy",100,0.74,1.14974775181837,0.497930481457713,0.189464210274754,0.81847040143637,0.476419362107181,0.46932087923149,0.335140199198021,0.246749863988141,0.25746483393351,0.718271149047445,2.33068519450527,0.407744852938662,0.332924490284612,0.899724001012671,0.245517614026921,1.419,0.777999999999999
"11433-24","extra_heavy",100,0.81,1.00029756093585,0.434486659739667,0.221540590526631,0.982899090815527,0.00412559584634487,0.390210363523584,0.228086298722074,0.00680826420055012,0.204431137643992,0.738823520807468,1.30654759569081,0.336092094192926,0.207307384675903,0.606770888094722,0.156399234412542,1.132,0.774000000000001
"11433-25","extra_heavy",100,0.83,0.93906802712887,0.671635239979744,0.229034432899269,1.12465971849502,0.0124443018832053,0.00370504854831158,0.239178600377583,0.00436922640144042,0.216892179870095,0.763194632347577,1.7340295058475,0.289899675252542,0.277125760133531,0.64965851456532,0.207702229239355,1.018,0.774000000000001
"11433-26","extra_heavy",100,0.74,1.3821338393557,0.58227468652133,-0.197914825078265,1.59151031620243,0.114645064634653,-0.207326293852382,0.249794655680695,0.303226770468705,0.262873680894318,1.59137407329943,-0.530628793830861,-0.0993340092374072,0.270984441074985,1.03399569249243,0.23798281072211,1.526,0.786999999999999
"11433-27","extra_heavy",100,0.83,0.831734517185597,0.474308782569298,0.363479467376986,1.06043201128909,0.0278698762281482,0.166447101016933,0.219756828838504,0.0206089826806608,0.193489424444202,0.602329968082875,2.28082319640644,0.306946638949854,0.219502872472368,0.608346703030961,0.175959364204461,1.038,0.790000000000006
"11433-28","extra_heavy",100,0.83,1.07576318706188,0.53438605129527,0.208470867961197,1.23468815156799,0.080611608190061,0.031202084731067,0.226993291775635,0.0304993649152523,0.180291899425212,0.866761569777565,2.51247113317253,0.213382181417333,0.252993260362948,0.981370926113575,0.162682088929092,1.089,0.789000000000001
"11433-29","extra_heavy",100,0.8,0.976843844427655,0.401031890420648,0.275404858542665,1.17253078067202,0.00696625973633813,0.395610120794986,0.238726628220542,0.0165260921880464,0.2532272161567,1.04590816949094,0.0648942752197579,0.521464936730042,0.205795826852866,0.428247747986895,0.176127270733638,1.099,0.789000000000001
"11433-30","extra_heavy",100,0.82,0.847278985450367,0.723838922664206,0.281978039781785,0.928769781455055,0.0583585607443099,0.462111944975093,0.252639228985558,0.111131034069206,0.240343478901305,0.804228260335272,0.90361421916749,0.468951077111823,0.23153680977719,0.731752400553092,0.177434427196508,1.262,0.771999999999991
"11433-31","extra_heavy",100,0.79,1.08031992932254,0.431937593919038,0.293353166665984,0.992649486623867,0.165356683412526,0.371845316766451,0.184887706442919,0.104085080254602,0.109282332531982,0.961636149884262,1.00746702221905,0.373762247425649,0.201237745765627,0.654976490924108,0.109789247059997,1.236,0.771000000000001
"11433-32","extra_heavy",100,0.71,1.21340861877358,0.49883162405076,0.1032243411903,0.912636299809793,-0.0804405314728887,0.675256739149179,0.250508786055039,0.131026269602792,0.254462931327586,1.05005785999502,0.247540287449978,0.439849021022517,0.234701802957971,1.06189772987731,0.269736068603702,1.49300000000001,0.787000000000006
"11433-33","extra_heavy",100,0.78,0.859272891979489,0.716364810244709,0.159335281636741,0.572571901094074,1.35268983233912,0.440336041823776,0.251380201153647,0.634974379733937,0.170638808459156,0.525216901635445,2.129749039858,0.476715354869749,0.267809874903116,1.0478621102127,0.172299909482958,1.215,0.784999999999997
"11433-34","extra_heavy",100,0.75,0.846994457850764,0.593358737414524,0.294374375894981,1.06591230923151,0.0135961090962336,0.33790299561996,0.260907384404006,0.335775124116712,0.263209953855524,1.01203905312519,0.640312242296535,0.297379861392269,0.254857103915456,1.17784120048994,0.207032015983698,1.348,0.786000000000001
"11433-35","extra_heavy",100,0.77,0.995302371783733,0.579196266527639,0.305762897408425,0.726084742245683,1.27683387480773,0.359011146573193,0.255663713152537,0.616293899652487,0.219634355033609,0.50625893025761,2.7332477847315,0.403570936209225,0.256772777161264,0.81145847529298,0.210515890379073,1.38500000000001,0.771000000000001
"11433-36","extra_heavy",100,0.77,0.600134583786874,0.575802354855877,0.334824862794601,0.282820976997748,0.0957956652172382,0.510512432145954,0.253505793294819,0.029265823240559,0.177319402262035,0.268767116722593,2.31062500207233,0.441726627501953,0.261713673504875,0.706883038314536,0.172196047632216,1.03400000000001,0.771000000000001
"11433-37","extra_heavy",100,0.74,1.1207188127482,0.483257204057311,0.173047874033239,1.04530302922764,-0.0797919128483673,0.505007327095593,0.268888883742934,0.837049555877915,0.237552929211659,1.09158780890054,-0.460194152498308,0.512268045550391,0.29444911069477,1.14169854252688,0.226612032774828,1.485,0.789000000000001
"11433-38","extra_heavy",100,0.73,0.882724671987658,0.402612281089638,0.46578851572424,1.02183445781575,0.00349310380655779,0.47147155887363,0.266742124590936,0.026997384547733,0.247365855330752,0.705626382590244,3.53527869774635,0.309107016209424,0.237894413398811,1.15436970896281,0.212996948340691,1.337,0.787000000000006
"11433-39","extra_heavy",100,0.77,0.818715019867374,0.398116948680963,0.43613535290744,0.736548371653401,1.38897696967875,0.350577947740082,0.260043383946913,0.668771836783721,0.16237686072857,0.68511219667436,1.75632753930538,0.366798455009048,0.256859424149997,0.816954216924037,0.151780765331402,1.587,0.784999999999997
"11433-40","extra_heavy",100,0.81,0.958765098347176,0.541352120391528,0.222703120730089,0.553584444660075,-0.00170864353802803,0.857879488278348,0.289042539860307,0.0053943378476037,0.296339631569106,0.19698603145412,0.859366472423339,1.01904959647342,0.332185176742807,0.760825971423391,0.32717801803554,1.05900000000001,0.777000000000001
"11433-41","extra_heavy",100,0.86,0.93103798882583,0.63201073455133,0.167867688999882,1.31537514459817,-0.0033127965499124,0.297302437730387,0.246276721200661,0.00666001674568566,0.152853385595471,1.41698809602796,-0.780514693175893,0.306861490990493,0.246501925990771,0.705052675764373,0.146577593878888,1.021,0.772000000000006
"11433-42","extra_heavy",100,0.68,1.4272543944165,0.395570411716695,0.0144202436747624,1.54837412488082,0.253435334968281,-0.0943700845154553,0.24999992832116,0.199374686216416,0.254873213365177,1.23314913961378,2.26020735234555,-0.0267763518883184,0.246788003858061,0.87212232358329,0.200124311126427,1.283,0.769999999999996
"11433-43","extra_heavy",100,0.75,1.12612948041404,0.540998645026014,0.10240251843204,1.30060539971394,0.0555848344426763,0.0311259269135189,0.223066418094035,0.032653824831114,0.185750614885672,1.19191187964206,0.563517509808076,0.135351029264386,0.231689168674261,0.482728642569384,0.180942891160834,1.22200000000001,0.789999999999992
"11433-44","extra_heavy",100,0.82,0.931370769008659,0.876330098344409,0.181144588494986,0.719410347195333,0.881367753062417,0.0575588896011852,0.279365962340211,0.227100856049912,0.24761747605067,0.444918221683307,2.69509070885149,0.250282204652514,0.311980336149134,0.718664313202074,0.232013734861544,1.33199999999999,0.786999999999992
"11433-45","extra_heavy",100,0.8,0.659301198440203,0.712629717874355,0.450122243654485,0.707490445546686,0.208969721061332,0.453984156002364,0.258849645071564,0.115726859417627,0.301062525973896,0.326062102052485,1.97188771981557,0.64718434904563,0.239389623481279,0.854874262952555,0.246107574590533,1.30000000000001,0.786000000000001
"11433-46","extra_heavy",100,0.74,1.09602799798686,0.663778011842793,-0.0268305359945211,0.89533906085266,0.0910946787125764,0.402375991371014,0.281465819345852,0.130684736895437,0.241197267529775,0.747964173966866,0.621912465157492,0.527129597315821,0.331263653734418,0.882834444405443,0.27628398049365,1.23099999999999,0.771000000000001
"11433-47","extra_heavy",100,0.79,0.688480062036672,0.508814030000881,0.49542190985952,0.362718261970779,1.88868328068872,0.446133930256109,0.299218494143027,0.563661992678997,0.197568133611201,0.217442891868326,3.30221387490271,0.47988072943794,0.309420605602173,0.943109010762573,0.195938922945308,1.587,0.769999999999996
"11433-48","extra_heavy",100,0.8,0.897251565464792,0.584467105596159,0.420319269810261,0.877718549242597,0.121950469115245,0.502300149004821,0.243726791656446,0.116434790837539,0.133779803113889,0.884623654773156,0.629838048732707,0.493530883282224,0.270455865088889,0.785732368299324,0.131673667896681,1.27,0.787000000000006
"11433-49","extra_heavy",100,0.84,0.643248960814772,0.5289847447087,0.57610166929279,0.749534538210691,0.611929829685142,0.543601232391217,0.329052448862084,0.412684421691677,0.252575922502758,0.80076756934236,1.00584506997843,0.517549806350044,0.334302082396491,0.946024045828491,0.255422623007547,1.411,0.786999999999992
"11433-50","extra_heavy",100,0.74,0.92731813143697,0.255486301933684,0.234169833878173,0.964165826636347,0.0145516185143543,0.261573671104296,0.225786538838661,0.027608077878383,0.272341193820263,0.826025079333624,0.623314911129732,0.292699618218236,0.209635991395276,0.510146714700195,0.211150915107803,1.083,0.787999999999997
