"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-14","extra_heavy",2000,0.7735,1.06677648085853,0.476215484622171,0.204183765600603,1.10651620267461,0.554272276723034,0.237519225220409,0.0499840210834239,0.0917521103861149,0.0419902510412981,0.989773651447934,0.952793699397431,0.245389936859473,0.0526739811141074,0.12038308395486,0.0392554446067312,53.732,2.96199999999999
"11435-15","extra_heavy",2000,0.772,0.974033780130665,0.491669830007243,0.256061981824381,0.982864572257202,0.741089612762358,0.205864566528006,0.0533690416660115,0.0840112209730023,0.046179296479695,0.835268294360956,1.17390121603695,0.279034058188113,0.0573544360668568,0.116655874341902,0.0459568552874659,44.866,3.22600000000011
"11435-16","extra_heavy",2000,0.7765,1.03659079301355,0.493972950742386,0.260431896110592,0.959202167940462,0.728944337822396,0.368456791029359,0.0523562872910809,0.109824716528267,0.0397175541549223,0.849839072025495,1.08300774331098,0.357472703133001,0.0549596818005549,0.116524699747062,0.0384890731271635,55.78,3.125
"11435-17","extra_heavy",2000,0.7775,0.939079837511438,0.511029839249055,0.260801139290094,0.923850182472535,0.823933665496686,0.316121456662397,0.0538480336367209,0.121916323156411,0.0407715235672943,0.737722763895318,1.41897710326998,0.314636072332074,0.0578459289045521,0.134853530251306,0.0410014181516705,54.162,3.16200000000003
"11435-18","extra_heavy",2000,0.7845,0.958771527495802,0.472242345057145,0.26923129335064,0.971530657229538,0.644997226776807,0.30277946834932,0.0541161550702052,0.102285932803308,0.0446052486755553,0.901866382272206,0.871817946737193,0.3288361729379,0.0560879895644218,0.131163131916153,0.0424290988274613,49.8229999999999,3.73800000000006
"11435-19","extra_heavy",2000,0.793,1.03950201801138,0.505025034806665,0.235049281377276,1.04274530756982,0.642250448963919,0.255122064982788,0.0580009597946315,0.0847698263490826,0.0464315662287843,0.952551865384484,1.02363020289145,0.294671564195602,0.0609308359361288,0.127699438194665,0.0439718025695805,43.9160000000002,2.93799999999987
"11435-20","extra_heavy",2000,0.7865,0.927874039349574,0.516218733253733,0.287970250991718,0.904284714305687,0.561455052215017,0.377598694028591,0.0577084353102816,0.0825768761073531,0.0481579666244305,0.760074148457944,1.0375348612229,0.401191799286038,0.0618796834854451,0.116595342168667,0.0485219640696487,48.481,3.52399999999989
"11435-21","extra_heavy",2000,0.767,1.03439863374482,0.533913890152432,0.207708907125488,1.02747677719466,0.65044888733048,0.319170475081859,0.0529233979877671,0.120695433487882,0.0414397809382352,0.927459353794284,1.00741914436492,0.295675992694271,0.0560738068141863,0.130957839061771,0.0426691458992643,57.4300000000001,3.72999999999979
"11435-22","extra_heavy",2000,0.7775,1.01733366133489,0.48480640441597,0.242512564219542,1.09667955712902,0.487206703158494,0.213282816997268,0.0515386792843173,0.0761083735998472,0.0415566012247643,0.999650400903963,0.817627636448371,0.254765400653761,0.0534702713505095,0.107148126252429,0.0393643255441738,45.0350000000001,3.15499999999997
"11435-23","extra_heavy",2000,0.7785,1.00668618845237,0.476189964905419,0.226125231617504,1.06429851520772,0.407138887157957,0.284254113470299,0.0510179837535758,0.0899567400817937,0.0433252464253232,0.981893671733222,0.713997816846099,0.315456804130339,0.0550695198309715,0.126869621232068,0.0426541022016108,44.5159999999998,3.34900000000016
"11435-24","extra_heavy",2000,0.783,1.06968353052588,0.520765317964321,0.204902418285772,1.13227082107843,0.442012030345411,0.217327902034129,0.0501149896928745,0.0720054803498418,0.0425255725775596,0.981126537800243,1.03025022586834,0.240362667111619,0.0547865852402209,0.113335353179782,0.0435551099143244,47.6380000000001,3.06400000000008
"11435-25","extra_heavy",2000,0.7915,1.00897097698628,0.493570571762245,0.263910712743421,1.03698654151832,0.535065850371775,0.30648110259534,0.0537294471860199,0.0847499824336205,0.0412394557784787,0.977977206737889,0.812313792578287,0.320677219767033,0.0543134997168359,0.123501185598972,0.040160432055355,50.7860000000001,3.17200000000003
"11435-26","extra_heavy",2000,0.7715,0.977104942915822,0.515522429378296,0.257032763564836,0.994315828029662,0.706003041094539,0.288294267687973,0.0580527220610311,0.100633125467417,0.0467693851359978,0.868032814304518,1.17415500603485,0.300175416634125,0.0605880534608376,0.131239331990327,0.0459692533833517,53.2069999999999,3.17099999999982
"11435-27","extra_heavy",2000,0.7855,0.941418539268192,0.464597080756791,0.309252247945329,0.90153707571414,0.474763895823715,0.390980887202651,0.0507622731602942,0.0738627710034363,0.0432976080957312,0.811363179339379,0.830798680412821,0.430999009465595,0.0549730865413311,0.117501503019189,0.0421510718280001,43.432,3.44599999999991
"11435-28","extra_heavy",2000,0.7765,1.01097261620076,0.50321016764275,0.256942211269682,0.982520860921993,0.908428031215616,0.254571691192145,0.0513599478145565,0.10033095672294,0.0425274535626132,0.86370114147575,1.28987238534192,0.317848642986058,0.0548363844830971,0.133047631410502,0.0417007667951811,48.758,3.02700000000004
"11435-29","extra_heavy",2000,0.7765,0.990272940667168,0.53724476370742,0.256746573782215,1.0078200261148,0.620296611647147,0.312034266679816,0.0535506549308121,0.0991671533400587,0.0434407596839281,0.925516065128912,0.993095842559916,0.338738452934621,0.0580045851849982,0.148362434673193,0.0421619872317801,51.845,3.61000000000013
"11435-30","extra_heavy",2000,0.7765,1.01881171105691,0.511237555680882,0.235406581316073,1.04156470168735,0.643074390308246,0.270726710404622,0.0558206307297595,0.0880784739248867,0.0465474842287664,0.970496634748804,0.861511102282663,0.314028819325232,0.0580667099346657,0.120336835744957,0.0456892272533576,44.8829999999998,3
"11435-31","extra_heavy",2000,0.7795,0.988236944824892,0.47332297448065,0.25468517087898,1.01318969743412,0.400286888058966,0.292491351199943,0.0532128024544112,0.068290483986996,0.0403640797010035,0.966266330305644,0.687163309296922,0.307905247450733,0.0544648135428554,0.113404388683345,0.0391541374665278,41.8389999999999,3.16499999999996
"11435-32","extra_heavy",2000,0.767,0.988833109942211,0.489202774264934,0.256922934491707,1.05912896351123,0.427242420439594,0.308923940531725,0.0554217761066174,0.0965825394158091,0.0446221330715233,0.989502032093054,0.719919427287099,0.302056356827643,0.0579732215698572,0.128355268057502,0.0452466480436337,54.9269999999997,3.16499999999996
"11435-33","extra_heavy",2000,0.782,0.986963829062773,0.496791156762268,0.219764355872551,1.06054051106344,0.486040152505462,0.127085751396983,0.054647821786737,0.0540001577587075,0.0515890053919966,0.877725032239829,0.985227716585573,0.263721506317709,0.0551593388247058,0.107881705542565,0.047029663471967,28.4670000000001,3.15300000000025
"11435-34","extra_heavy",2000,0.7655,0.909820098727789,0.50874030304083,0.318445569753212,0.913164937194991,0.681076462126149,0.335110839358586,0.0508869384135241,0.0920898874320527,0.0412483787972345,0.822136100993356,1.00631028088699,0.372116634422974,0.0534079169330349,0.124145346103444,0.0393997985743982,46.973,3.65900000000011
"11435-35","extra_heavy",2000,0.785,0.958877420606436,0.483276944894548,0.292112328107003,1.02447198609963,0.563678847635122,0.237083466708899,0.0510245859508663,0.0720234725758558,0.0423090616812438,0.928866762660978,1.07418736842076,0.289159449902415,0.0561543025210452,0.136909489167641,0.0421472348988793,38.9689999999996,3.02300000000014
"11435-36","extra_heavy",2000,0.7795,0.97333298829398,0.497230132030954,0.250360210504464,0.94922024286419,0.654750931788751,0.243630513756815,0.0526136257450259,0.0791299070121711,0.0453608736160337,0.823759851724027,1.00462146251089,0.316071812416771,0.0568012719601742,0.116268928667738,0.0460717299138738,36.6199999999999,3.16400000000021
"11435-37","extra_heavy",2000,0.7805,0.984081332952305,0.527827281769726,0.264380764735948,0.985206249713464,0.649550447825034,0.267687122528619,0.0485817038384279,0.0764896305824944,0.036355674468243,0.912353788483603,1.02862351882295,0.302596568150239,0.0530755919872309,0.119675651604243,0.0361567559069152,42.0479999999998,3.8720000000003
"11435-38","extra_heavy",2000,0.7615,1.01750760218937,0.520609861244365,0.210912472444878,1.02880151686997,0.561900629555335,0.252403189616224,0.0542836258386132,0.079953653751725,0.0405254595849498,0.978889900065021,0.892004783507239,0.279797154789825,0.0567844732256445,0.129276546541854,0.03971177421539,34.4480000000003,3.17300000000023
"11435-39","extra_heavy",2000,0.78,1.01292370312061,0.5019088539839,0.269359970298256,1.00608124131859,0.739744239105193,0.309767866081347,0.0555841775171733,0.114855971755118,0.0424674836109928,0.893513374019137,1.24401643427121,0.305863535465578,0.0584954363264919,0.145192117118082,0.0424467988519909,54.5349999999999,3.87300000000005
"11435-40","extra_heavy",2000,0.765,1.02420569371629,0.485325184255085,0.261010593675863,1.04258950818931,0.719824812265641,0.238706584583304,0.0529120807841706,0.0887661371102815,0.0413704176802567,0.944030924468348,1.12354569438284,0.271340376543617,0.0553215204007346,0.1271089346127,0.0401782419346534,45.5790000000002,3.01399999999967
"11435-41","extra_heavy",2000,0.7985,1.07101414152215,0.501771649899465,0.219317475090017,1.0453912737019,0.625523084244564,0.29943960911529,0.050171035289308,0.0863001990627852,0.0417752595731909,0.900831415049282,1.03306331538859,0.306892423920749,0.0539234638618607,0.107332353098029,0.0406006353345237,51.4640000000004,3.1869999999999
"11435-42","extra_heavy",2000,0.7525,0.953350489477902,0.511029377331066,0.24804364065832,0.996076936916762,0.559737388410661,0.266302925621801,0.0523434202019116,0.0962954575820323,0.0472049619146169,0.868626062704293,1.0052488830751,0.315865133547376,0.052528958124587,0.13634273478791,0.042557576917221,47.0949999999998,3.70299999999997
"11435-43","extra_heavy",2000,0.781,0.931071182921939,0.503287111434415,0.292153218387053,0.933187982585754,0.723209727967634,0.287726119595858,0.0581919759616745,0.0903207679770104,0.0418891343686093,0.86504091962552,1.08892365920523,0.290383875691806,0.0616188606060437,0.118270445392165,0.0412887956112226,47.0599999999999,3.54100000000017
"11435-44","extra_heavy",2000,0.79,0.992429073661369,0.548620960652688,0.205062081280426,1.0315519329127,0.56220678814671,0.118437861956914,0.0506122038461675,0.0545552269881028,0.047673513537671,0.863872888893692,0.999170186970562,0.23678022241271,0.0538864893577443,0.0925666152127839,0.0443585259994682,35.73,3.16899999999987
"11435-45","extra_heavy",2000,0.791,0.959356504599703,0.516324248387684,0.234122011339512,0.971242395409278,0.590228055082928,0.309096218025874,0.0531072871682754,0.103806202663293,0.0423851263598747,0.819534668646557,1.0777646452984,0.268611180806667,0.0561545317810395,0.107157332241712,0.0411895953974968,57.9289999999996,3.26200000000017
"11435-46","extra_heavy",2000,0.7685,1.0537592963603,0.513846873848854,0.182272527685296,1.02269848877989,0.870489071539306,0.228717077773272,0.0541449553737947,0.107523523147175,0.0447672710418553,0.952817564590623,1.08457058624046,0.245217903038309,0.0576526077071,0.129917276177647,0.0452787308254684,50.0790000000002,3.03999999999996
"11435-47","extra_heavy",2000,0.7755,0.989056959932585,0.481565004524285,0.259788507664338,0.939717421390604,0.769839164907491,0.307364769795327,0.0543669700141749,0.0997329489564807,0.0425962038981454,0.858478048674468,1.19933987810557,0.329679457681135,0.0583062712112712,0.144172240360273,0.0426343048225831,44.6219999999998,3.04899999999998
"11435-48","extra_heavy",2000,0.779,0.939598031515885,0.505276544839955,0.298834891776153,0.947247166657597,0.643260154901586,0.352650074610289,0.0523012334620723,0.106526921344129,0.0432094618005943,0.853515124409792,1.08922545222937,0.37191164152822,0.0554258948414895,0.158047132636919,0.0429442676566129,50.8359999999998,2.93299999999999
"11435-49","extra_heavy",2000,0.777,1.03046607289583,0.51291918390115,0.215150549419175,1.04111433521185,0.596212614339486,0.25938327136018,0.0561430102709814,0.0909307691434117,0.0449576071397197,0.967990128824237,0.920474171028475,0.281065140254731,0.0594446829713861,0.125084362194857,0.0445377178670916,45.9789999999998,3.17900000000009
"11435-50","extra_heavy",2000,0.772,1.06031002826247,0.498236872020035,0.230333504753986,1.08998584822165,0.740606226540741,0.224161889235915,0.0534320671995791,0.102672905284342,0.0459816189260328,0.976491823145958,1.11882184385702,0.265179420610871,0.0561544509719356,0.135515564034665,0.0434909057074658,50.5500000000002,3.88900000000012
