"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-17","extra_heavy",2000,0.789,0.943885919382357,0.45721542813537,0.320118137198163,0.980552753434666,0.470094740478581,0.36039542791871,0.0522891594060947,0.0813840337787495,0.0440799954550559,0.883528055943879,0.876694638475468,0.380733258223999,0.0545108213679011,0.126256028014915,0.0420442192975855,51.192,2.77199999999993
"11426-18","extra_heavy",2000,0.784,0.975893776776367,0.529801221364159,0.255660835810279,0.99549707561981,0.672412589275865,0.288947755826996,0.0521421204784256,0.0951280733269722,0.0430877307558034,0.876087514999325,1.13479671757771,0.299700446364331,0.0556250272575335,0.13088297760402,0.0429610431816408,45.789,2.78800000000001
"11426-19","extra_heavy",2000,0.7745,1.02832240360361,0.489716491379953,0.222550718465415,1.00138837023696,0.578637444040789,0.351429639531016,0.0518737933689117,0.125134085877676,0.0409317852118739,0.899946345791208,1.0672522952384,0.304112284674912,0.0546250940913634,0.130336822734447,0.0418095017729421,49.2860000000001,3.84100000000012
"11426-20","extra_heavy",2000,0.7825,1.00135396591127,0.482065983683484,0.239514282371719,1.01005897441764,0.758288578381679,0.293852428728514,0.0667738826017925,0.139387286319506,0.0512158598495718,0.938890886916427,1.01305154666877,0.296026236992233,0.068826714271843,0.145775115399826,0.0570569017596133,56.9880000000001,4.76999999999998
"11426-21","extra_heavy",2000,0.7825,0.953967340821806,0.493034240758842,0.269242503315785,0.993267262419227,0.547022094449246,0.332884389440169,0.0502283671621494,0.0966401195290805,0.041513013776203,0.890396083334685,0.805172373463765,0.329170687927406,0.0535291037944573,0.111801626696594,0.04063413380582,54.126,2.63700000000017
"11426-22","extra_heavy",2000,0.79,0.970966572620876,0.522455806654476,0.257607894059895,0.94028507579026,0.65313643807119,0.269246816289858,0.0520794665613655,0.0754762005232241,0.0413450090939723,0.850140179563649,1.24585154377178,0.306390148500317,0.0566004873529318,0.139829339743473,0.0411754811762861,34.433,2.76900000000001
"11426-23","extra_heavy",2000,0.788,1.04556530402273,0.482676290236605,0.227839411024285,1.11067276846231,0.350277572323593,0.245058712672279,0.0504362726828702,0.0614472360579363,0.0434612632822409,1.02303566954648,0.759607286290362,0.302152607814024,0.0541684473538177,0.135954873873544,0.0398408618073129,30.231,2.93099999999981
"11426-24","extra_heavy",2000,0.7755,0.987600340115423,0.515195639626741,0.225478961739243,1.05094443856566,0.490958090862604,0.255226856432143,0.0521795893532716,0.0823560503867392,0.0434558003664944,0.932331617850491,0.847127620485486,0.25264034112334,0.0537158628750005,0.102538774791693,0.0423604667708687,57.8820000000001,4.16100000000006
"11426-25","extra_heavy",2000,0.7925,0.96965944586598,0.526457309934816,0.228584773569481,0.950763628948378,0.522708558052853,0.225198894067581,0.0495531528652391,0.0587833917101992,0.0427425611391194,0.803934142557041,1.15154644657642,0.311621692448025,0.0538834859878313,0.123611986781037,0.0412273730710534,36.826,3.25600000000009
"11426-26","extra_heavy",2000,0.787,1.05026816346449,0.506166038642412,0.214980889548911,0.983602222386809,0.632831635500549,0.264064222667044,0.0545813569625691,0.0795347018808527,0.043236548124818,0.89297825540941,1.12903175694764,0.300254218018377,0.05752585050057,0.132560748319881,0.0414502246604462,41.5840000000001,3.62799999999993
"11426-27","extra_heavy",2000,0.7765,0.908362913891688,0.533790494895587,0.301676712494648,0.867696813794318,0.698678009124203,0.379290894285553,0.0521546028210925,0.0929012207927398,0.0401510564585457,0.804723801300256,1.01122924819411,0.401903320644374,0.05548399075003,0.131690087805809,0.0406976062328819,49.999,2.97299999999996
"11426-28","extra_heavy",2000,0.779,1.01317143127495,0.486891258271382,0.253900527463482,1.0553206465929,0.471130256054649,0.247088667016942,0.0523414632119166,0.0645649202641371,0.0438095907725489,0.931684138963358,0.957997811809668,0.317334367207644,0.054328849573929,0.128922085300162,0.039929638253416,44.2270000000001,2.63300000000027
"11426-29","extra_heavy",2000,0.777,0.973488910408023,0.50241694802584,0.27565748644045,0.952949495293102,0.665311395992742,0.337353963835197,0.0508747076529447,0.0929162508997734,0.0428004562200369,0.802287385403962,1.220339258143,0.370980040154338,0.0559724011868615,0.136773930934781,0.040123590554364,42.5720000000001,2.75699999999961
"11426-30","extra_heavy",2000,0.7635,0.923639474256629,0.515942096843958,0.327077954312378,0.957804550747924,0.481473525628975,0.443159561229593,0.0556862163996874,0.127004262659563,0.0442584182487531,0.856213515454307,0.849877379149394,0.424360706217399,0.0574605106543168,0.129517045271195,0.0426878294188822,49.2829999999999,2.77799999999979
"11426-31","extra_heavy",2000,0.7805,0.991003422904585,0.440632628857454,0.269434709327723,0.98363789619739,0.518038027954171,0.309143255088733,0.0555342864885438,0.0821188824341704,0.0451932393471015,0.922432937321884,0.741383099126776,0.331205943454468,0.0563190759180954,0.11372031296273,0.0444380713005529,45.3290000000002,5.35500000000002
"11426-32","extra_heavy",2000,0.773,0.957807848328725,0.554232741065889,0.272782914336188,1.01369686157414,0.489409072599863,0.347876263851734,0.0538247211113089,0.0881675831374869,0.0474538449272489,0.904030346262986,0.832213088682887,0.364210644997111,0.0579708921643686,0.112527108636295,0.0464327758197749,56.3449999999998,4.21900000000005
"11426-33","extra_heavy",2000,0.77,0.995811969758841,0.489213806292866,0.237744224059844,1.03197571505283,0.689109429174617,0.236089163851733,0.0544342250427322,0.0975701179375371,0.047727051114128,0.944606841176608,0.993460354412873,0.260345643493276,0.0554675881178346,0.123380620773163,0.0449865332988499,46.2380000000003,2.76800000000003
"11426-34","extra_heavy",2000,0.7695,1.02698624571393,0.48606966036383,0.230274144608573,1.03091255097222,0.640402539763167,0.263626943971363,0.0530096172988018,0.0923174010659995,0.04287077792173,0.900146159685167,1.12017849723494,0.276241991601207,0.0574854978226168,0.122105448244666,0.040842439579379,44.2809999999999,2.77999999999975
"11426-35","extra_heavy",2000,0.777,1.04551680350686,0.535338959148263,0.17762054730266,1.05196287713095,0.748044572781021,0.253436672809734,0.0554973921454536,0.138063902616862,0.0466547129189793,0.890193008588843,1.4664117997989,0.231169992980196,0.0551536079877347,0.150410445032327,0.0428059188166476,49.1929999999998,3.50399999999991
"11426-36","extra_heavy",2000,0.7665,1.03432624282889,0.543338305648934,0.220914510261701,1.05145372597862,0.651273952423128,0.267229448740843,0.0549037867978591,0.0857783932409588,0.0461219250550078,0.982074734919555,0.947494183257692,0.306788206849744,0.0589135151397548,0.13145754064903,0.045690437984428,45.8809999999999,3.13000000000011
"11426-37","extra_heavy",2000,0.7745,1.01197894052854,0.517191148971721,0.247290491065221,0.899116888102683,0.705565314512146,0.343238987949866,0.0507683580481897,0.0786690099713995,0.0393091641449915,0.766931507554312,1.29935366027572,0.354358816696374,0.0533263229441087,0.117762310728137,0.0385798695108309,54.6590000000001,2.76499999999987
"11426-38","extra_heavy",2000,0.7695,1.00782734963562,0.485342636092442,0.272601668135314,0.996131569522825,0.756469787744682,0.306662209653057,0.0516091838122112,0.105198640821422,0.0415667682568015,0.914300731062698,1.12337234537824,0.318432138515526,0.0542425768903093,0.137046503565143,0.039595852776543,47.366,3.2529999999997
"11426-39","extra_heavy",2000,0.78,1.02363487809709,0.503490802622109,0.212845368675615,1.04596992915328,0.648960789366643,0.272130079592172,0.0553159964950599,0.12552862092334,0.0431490308431148,0.967762155751255,0.960639059717086,0.263404119800107,0.05845665279884,0.133551580502027,0.0435630162431644,55.0900000000001,5.50399999999991
"11426-40","extra_heavy",2000,0.779,1.08855853775356,0.456101264733782,0.216796736800194,1.10458943637555,0.492285067666339,0.238967869719057,0.0543178273909911,0.0735890015586973,0.0428993019805006,1.03113117080304,0.796707689173229,0.270835752375875,0.0571684915294964,0.11166322629518,0.0433859011901253,45.8139999999999,4.69599999999991
"11426-41","extra_heavy",2000,0.7545,1.05198620644314,0.490615134948262,0.219966777628855,1.08902863943241,0.541332735310563,0.284699371818414,0.0535982055575881,0.110159861183305,0.0454946722160239,1.02669158683909,0.802202147336092,0.298139194780314,0.0575060487750864,0.150586962102121,0.0434749416307226,53.3819999999996,2.90700000000015
"11426-42","extra_heavy",2000,0.784,1.04174609801441,0.465703101408765,0.231903231984719,1.06327781706991,0.686286730712408,0.309259053626762,0.0568945439898979,0.129017506357348,0.0416013635391505,0.981993480316325,0.891256581184579,0.296362959550012,0.0582522163193074,0.128792159866974,0.0410156965090924,62.4340000000002,2.90000000000009
"11426-43","extra_heavy",2000,0.7725,0.951856483130205,0.527388243842565,0.2870340768929,1.0801560957931,0.5089653810863,0.268776200782664,0.0521850613553087,0.0889558638461887,0.0448259248761782,0.962005017679331,0.861550812824376,0.291356159013262,0.055290874287899,0.118060378553766,0.0441101256415333,51.0370000000003,2.67799999999988
"11426-44","extra_heavy",2000,0.7795,1.04523254857789,0.462227550508297,0.259653040288223,1.07914190170788,0.298324987321653,0.314465971623727,0.0535896840103594,0.0625947591873357,0.0457445567413118,0.983473148824995,0.699707371001331,0.359925048136613,0.0571605843894697,0.12979226102824,0.0439043226421223,31.5480000000002,2.81099999999969
"11426-45","extra_heavy",2000,0.7825,0.899838056322712,0.463715467423186,0.3471419946026,0.972543205953385,0.447079317446613,0.402788036182121,0.0541836406937519,0.113249456605361,0.0474779906484655,0.879635600519411,0.807752548392209,0.383621474577383,0.0550294738993555,0.126854711058167,0.0459222358896838,59.6289999999999,2.99099999999999
"11426-46","extra_heavy",2000,0.781,0.920884182624535,0.513698933250399,0.283960364728518,0.916835089520491,0.663356877722636,0.384317963665989,0.0526020127162896,0.124962621280311,0.0419791176771695,0.784079038756805,1.14141970353721,0.358441979571348,0.0550097107942781,0.131684738466085,0.0414163925962688,52.047,2.81899999999996
"11426-47","extra_heavy",2000,0.791,1.07704030482829,0.448953410587087,0.182920290708879,1.09086124548594,0.509031935071234,0.239568418117595,0.0504156375795963,0.101067083779903,0.0423036567114459,1.00654342517441,0.869827516644957,0.228582842651476,0.0519059077374858,0.128652773284779,0.040956496597147,56.2779999999998,2.89699999999993
"11426-48","extra_heavy",2000,0.7795,0.979666250407005,0.476764378156786,0.265515906682668,1.00815312733444,0.617229329918828,0.303684180813496,0.0512595101068449,0.113431183456003,0.0422274777243391,0.893497045268914,0.992751029756602,0.296193329651211,0.051303888898942,0.116624795787904,0.0399036972935541,55.9479999999999,2.79200000000037
"11426-49","extra_heavy",2000,0.779,1.07463088562227,0.507009323999614,0.180528187871665,1.11810925889135,0.349829207746311,0.210645606069892,0.0545625489737886,0.0564186112485464,0.0443719649542476,1.04495134067465,0.721396895942202,0.260358262725519,0.0616430158842076,0.115920362366225,0.0450595027246869,24.473,2.8159999999998
"11426-50","extra_heavy",2000,0.7675,1.00480489739306,0.513500427883736,0.236098403229549,1.07571500261318,0.60498294290809,0.201982157263936,0.0500627421478671,0.0843408025716668,0.0418692328892543,0.908905107402749,1.13381146910884,0.287627438083723,0.0539724310165371,0.124895246342959,0.0399957064251593,36.8960000000002,2.83500000000004
