"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-32","extra_heavy",500,0.802,0.940024666242426,0.464798642335247,0.297282724680179,0.956445656237522,0.356925276514706,0.399475802461168,0.118086887308376,0.165098257008094,0.0816495018648586,0.911715908386401,0.545876585771241,0.403704990725463,0.1217438272203,0.207486213371079,0.0817935098999463,10.619,1.53300000000002
"11427-33","extra_heavy",500,0.76,0.969159693511952,0.474762959887785,0.290258014067604,1.02644864873977,0.202577801468092,0.301981408863175,0.110641414088978,0.0855776407644181,0.106914361252386,0.766980036995308,1.32444930415494,0.346831447212554,0.105460936534051,0.256701969207271,0.0830043677940334,7.97800000000001,1.512
"11427-34","extra_heavy",500,0.76,0.975415716276584,0.573226618965882,0.221095795115377,1.01693412640901,0.720985235270333,0.198203745530858,0.100110138468732,0.160008385027327,0.0820163064520561,0.896435298047793,1.36041703362294,0.261605427011976,0.110310102885677,0.283463024695056,0.0809372209899581,8.464,1.48399999999998
"11427-35","extra_heavy",500,0.75,0.974144423596909,0.405320497463235,0.321831907282106,0.956297990073581,0.579936948342559,0.32917611672672,0.10844649666064,0.173054996069019,0.0969675887400454,0.799123003654657,1.19939994081889,0.379912915268311,0.113598863695019,0.284398926462546,0.0861213787492051,9.15000000000003,1.363
"11427-36","extra_heavy",500,0.794,0.928790215319373,0.508287951102161,0.333710638733149,0.805979924920447,0.928893740017982,0.340595148362955,0.109059382356063,0.187663903890643,0.0792084735627936,0.727935898228073,1.52501485667654,0.372430085895465,0.119512276369396,0.309169486741689,0.0780371982338166,8.28799999999995,1.387
"11427-37","extra_heavy",500,0.762,0.928736674009325,0.462608846631309,0.236102622957876,0.978110137493459,0.78574715238623,0.200630438004054,0.0961673381588415,0.232951277498907,0.0821690637911348,0.897534870049003,1.13113106334614,0.19373001000516,0.106183200774007,0.274787512071597,0.0855965868491251,10.575,1.20399999999995
"11427-38","extra_heavy",500,0.788,1.03819033042975,0.5405558820562,0.318164857508483,1.04379712095576,0.700508621903882,0.365808071214936,0.103252574127696,0.18838103777881,0.0863396027160653,0.903830595741883,1.36998226808445,0.415489031854745,0.111495951320292,0.31851457446021,0.0837105932026992,9.30100000000004,1.32000000000005
"11427-39","extra_heavy",500,0.78,1.13855135337792,0.417457198105113,0.182787613965812,1.28142432335768,0.470461073854598,0.0934074195161643,0.0985870426978058,0.162757216741843,0.0893171292259216,1.18427084612025,0.89541291005614,0.150513953407476,0.108419727784076,0.301422545613701,0.0861131016039905,9.827,1.52700000000004
"11427-40","extra_heavy",500,0.802,0.955776717708763,0.557310546648258,0.233932310685913,1.03664272394041,0.954125730049241,0.143381447338737,0.115559246695319,0.218361145008034,0.0959207126664386,0.894253397044061,1.55951261580724,0.148268989699408,0.118328066099737,0.273037658702875,0.0878720200427638,10.915,1.21000000000004
"11427-41","extra_heavy",500,0.778,1.02079574558924,0.532803174715444,0.229648090722291,1.02005555417058,0.8904532890699,0.188428549303434,0.118225291444072,0.199176822465639,0.0849224641162989,0.904880755720825,1.35877073086627,0.199048885904573,0.120678035024128,0.246163468159566,0.0814096463658029,9.52200000000005,1.16500000000008
"11427-42","extra_heavy",500,0.748,0.973743077922988,0.461284211928903,0.255350417073935,0.845972056591603,1.35475788437924,0.284537825475405,0.0995196909213345,0.265709215358369,0.07296522590213,0.758723405774229,1.80589418074716,0.336379543851184,0.106142102682855,0.371440564997431,0.0685104396874338,9.60500000000002,1.48599999999999
"11427-43","extra_heavy",500,0.776,0.808842992302335,0.499039070003887,0.393000860309491,0.753936328969022,0.471134288904695,0.417913153743385,0.114454496431532,0.105379647516982,0.0954921796606708,0.625556588687215,1.32643345451519,0.496727318236121,0.127374718740052,0.292619871790225,0.0945068778471387,6.66300000000001,1.20900000000006
"11427-44","extra_heavy",500,0.792,1.09447544773074,0.393978163017462,0.211340541190155,1.18998832436053,0.281758828155304,0.163023305450894,0.0935483053317568,0.0991389985267872,0.0963463835164754,1.08002917510407,0.543449205903326,0.264121619692314,0.101009383714877,0.252057389516063,0.0879771591384974,6.55500000000006,1.19100000000003
"11427-45","extra_heavy",500,0.8,1.14280406852581,0.416429738185092,0.213925469094238,0.966949793548492,0.579702244239339,0.311007529458124,0.103930352958893,0.134477257990889,0.0807841049362308,0.857402725902248,1.19493641405843,0.358736326983853,0.105177397832436,0.247873963919242,0.0753509965355309,9.15600000000006,1.923
"11427-46","extra_heavy",500,0.766,0.951265446027733,0.475146731010623,0.298248866214866,1.21812656190637,0.388343032961908,0.110746408604872,0.111426203001532,0.105067940249202,0.100969365158766,1.07501290551792,0.68504202739476,0.253255500434838,0.117804934614461,0.250593849984436,0.0924046555628084,7.87200000000007,1.76499999999999
"11427-47","extra_heavy",500,0.804,1.08020769549075,0.471104097708065,0.247626899960942,1.17612833224765,0.420237442074911,0.204377526596111,0.09487647664088,0.119909044245073,0.0826705471500957,1.05369636478043,0.667389029021073,0.288610379263302,0.102422178831993,0.183337770792601,0.076192904553328,8.65300000000002,1.32399999999996
"11427-48","extra_heavy",500,0.77,0.920499144089172,0.536032992605455,0.366310033758253,0.8880974905985,0.65244500804914,0.438037331772069,0.111792462122769,0.176229111995275,0.0764579377995289,0.834003085001747,1.0877112133706,0.45622463412685,0.114605568609189,0.291100720540922,0.0734866712494044,8.14199999999994,1.37599999999998
"11427-49","extra_heavy",500,0.786,0.971821900721949,0.470003973495062,0.31570125901718,0.90651933351888,1.10986147580671,0.321847834551842,0.10417033839587,0.273518725616239,0.0834736568764679,0.832364367457141,1.32221525333728,0.384266405333937,0.116795289054827,0.374348105375002,0.0811941384894332,9.55899999999997,1.38099999999997
"11427-50","extra_heavy",500,0.776,0.93780073110466,0.509213348577903,0.222448009319499,1.03163273991741,0.715605536074995,0.047324081474171,0.105587764349691,0.143613009709422,0.0932691257016909,0.813851456931843,1.52969163030682,0.17979771922679,0.114477126218057,0.297863200995337,0.0838623766296175,7.01499999999999,1.21500000000003
