"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-16","light",5000,0.1192,1.05051105096095,0.502025917613314,0.207675944528223,1.054546301324,0.475376965585228,0.248624058991271,0.0457304896422535,0.0278960123883629,0.035031470038772,1.08098885298197,0.485297808893595,0.189662018243544,0.0434247495863228,0.0245389301544414,0.0344580161135055,78.8240000000001,3.01999999999998
"11441-17","light",5000,0.119,0.978222202796804,0.498739044568078,0.273331681757139,0.963850767646057,0.494396890545227,0.321110732343183,0.0451338395532951,0.0283295053893403,0.0345497116443635,0.972869622267015,0.495492887769555,0.283255564284202,0.0459793553127357,0.0262619296006804,0.0364058063576185,77.3300000000004,3.02100000000019
"11441-18","light",5000,0.1156,1.06428727903875,0.510730483964131,0.171316921318126,1.07684686836395,0.462709354184236,0.206929589637995,0.0446145816017287,0.0296820635480882,0.0335982595201819,1.08699612648417,0.49596016826127,0.157682357087876,0.0444756320264813,0.0267826779586168,0.0343339997608003,72.2180000000003,3.13400000000001
"11441-19","light",5000,0.1214,0.97746246013507,0.513028730139574,0.275445563672351,0.961484935556023,0.514619032627341,0.317880869977931,0.0435839397058415,0.0293775982950152,0.0333782377402904,0.97196052266924,0.53252950600997,0.273656941149497,0.0436389314001068,0.0286298612295305,0.0332028870368939,74.9120000000003,3.14399999999978
"11441-20","light",5000,0.1248,0.974710005204879,0.496359197159958,0.266454187567388,0.992630664998291,0.414634559005741,0.327336570740923,0.0471656225163773,0.0320752323586917,0.0367794819596708,0.98714792083037,0.467953747240296,0.269007991481497,0.044762892069165,0.0252890603736308,0.0349204197866084,83.4690000000001,3.16899999999987
"11441-21","light",5000,0.1216,0.986605166095722,0.483321283765391,0.247863247422923,0.989003061104956,0.454808387876581,0.286001558090776,0.0451644529269054,0.0270981600507459,0.0357750506523976,1.00523879199675,0.466375541324703,0.240042918731461,0.0457716419525142,0.0269481962318735,0.0355627829743111,77.8510000000001,3.01099999999997
"11441-22","light",5000,0.1158,0.972757855283038,0.482394306834616,0.257061676456872,0.959824618082416,0.460168818550173,0.304448891653749,0.0439678929801638,0.0267445635099136,0.0345113925585202,0.976643237277583,0.468051192739815,0.260029470900706,0.0443615685308519,0.0262680154881954,0.0346828546166122,75.0540000000001,3.14400000000023
"11441-23","light",5000,0.1256,1.01007499250756,0.468113801958429,0.261206959323694,1.01614620604682,0.420434679456721,0.307304822881009,0.0472038182861173,0.0290369990202062,0.03681406277591,1.01006831227499,0.462851380283081,0.265091610139439,0.0453757994128635,0.0258747612168311,0.0352850593755911,79.6680000000001,3.15000000000009
"11441-24","light",5000,0.1154,1.0252625027798,0.501540701409086,0.238771090720622,1.01652629825587,0.485745837028216,0.282962456017536,0.0457459446455424,0.0311366690937217,0.0358636396629335,1.02295521785264,0.515145924384954,0.236182575224442,0.0432427033107837,0.0269161534409411,0.0344716215230428,74.2329999999997,3.154
"11441-25","light",5000,0.1178,0.971287321375086,0.518257393699509,0.230284253781955,0.972605890610307,0.506418340426439,0.264946506488991,0.0457810360106266,0.0286224996122063,0.0349599542242275,0.969607701438981,0.528371098691215,0.232368492696169,0.0469318462156335,0.0293915885852394,0.0351125346293409,75.0320000000002,3.16499999999996
"11441-26","light",5000,0.122,1.03026167695821,0.50411890010455,0.221312269823042,1.0293400352747,0.496476140936728,0.254521775627574,0.0511888045725261,0.0367104350305431,0.0381330352295032,1.04297328623414,0.512453665661607,0.204711818022438,0.0448707330519924,0.0261920279149964,0.0352415613069391,76.451,3.16900000000032
"11441-27","light",5000,0.1178,1.00204484406837,0.524285042166663,0.23301103666035,0.991427907805854,0.508359091957026,0.283113731762398,0.046029336407602,0.0293932281832748,0.0363868022653231,1.00134146768661,0.512134916799717,0.242350453946738,0.0463457518631535,0.027968456830427,0.0366614138319882,76.1589999999997,3.02200000000039
"11441-28","light",5000,0.1232,1.01531930436962,0.501687476607706,0.221701082214219,0.993176353046471,0.505324801223593,0.274623276839912,0.0430275263338932,0.024642175788972,0.0337035703566781,1.03838290077311,0.482237428765078,0.206313956890214,0.0431119983640053,0.0231865606153335,0.0350618504652686,81.2199999999998,3.03300000000036
"11441-29","light",5000,0.112,1.0254736534075,0.498206416235052,0.218068110673825,1.01373993713,0.496291969486681,0.253522074710801,0.0446559471323528,0.0266664080577531,0.0343613818364918,1.0143598736593,0.508954421102747,0.221935953965735,0.044460903851874,0.0260439851289501,0.0347174703691353,71.636,3.13799999999992
"11441-30","light",5000,0.1204,1.01348591546577,0.525911205817384,0.239033038443336,0.988538767173009,0.511634400374065,0.294683663372074,0.0449909190772109,0.0276154008375672,0.0363059261099156,1.00950050496446,0.517652105308343,0.243997235494123,0.0454698928705185,0.0274702234840272,0.0357948259041202,77.973,3.17200000000003
"11441-31","light",5000,0.1222,0.967840117957967,0.481230472945163,0.275260026371893,0.950109156350088,0.474904708187394,0.324666913021775,0.0466005304900939,0.0304037770289983,0.037351137354042,0.957916760370005,0.479873770330444,0.288082205000181,0.0481937054476615,0.0304225253775982,0.0369983053162777,78.5619999999999,3.01500000000033
"11441-32","light",5000,0.115,0.984456300008351,0.491753095922601,0.261257279640203,0.966834555932975,0.482154707494134,0.307763934743138,0.0439323548135193,0.0264168425856123,0.034862735333274,0.987803182715463,0.489750336513568,0.261255266733663,0.0414450078523191,0.0271431552549484,0.0326280412047105,74.5480000000002,3.02500000000009
"11441-33","light",5000,0.121,1.03581133916694,0.454155479427991,0.24638454259369,1.02036033389594,0.458419715358898,0.287223295216331,0.0451681903825019,0.0273186295571767,0.0356051172616461,1.03747002409448,0.462194648432677,0.24104247240816,0.0463516572161893,0.0256723995115281,0.035459424228436,78.7860000000001,3.02100000000019
"11441-34","light",5000,0.1158,0.983128545166798,0.517827312205187,0.259023193465931,1.02936186774541,0.431628748224287,0.285858611579611,0.0490982329854475,0.0364460669770444,0.0370039445749168,0.977640474185644,0.543041838712629,0.256934082235243,0.0453294763566251,0.0293626146996052,0.0366115935240822,72.509,3.12199999999984
"11441-35","light",5000,0.1232,0.985596156955581,0.478290254867765,0.27353444132708,0.97750453864775,0.491110321666324,0.307643011154896,0.0455962672929765,0.027848158412098,0.0351942363774428,0.988943414632495,0.496920022605272,0.262458949652499,0.0456195634223045,0.0264829042185268,0.0359155926595214,79.3080000000004,3.02300000000014
"11441-36","light",5000,0.1214,1.039381848554,0.471426446068064,0.238572900380904,1.04586716534377,0.442801469405482,0.278029057943504,0.0477476407447003,0.0293467114754124,0.036547917560209,1.05123151740991,0.472874084367718,0.225503974649094,0.0452059498903926,0.0261555997229874,0.035996995589339,79.8420000000001,3.02399999999989
"11441-37","light",5000,0.1204,1.05481889049954,0.476097044225632,0.23910345928154,1.04187699572117,0.481996882366134,0.273910241961113,0.0443847079675631,0.0265762585135217,0.0346332615082335,1.06361188735115,0.477030826896336,0.230128587957458,0.0436470786510308,0.0255303926845661,0.0335190850410407,77.0530000000003,3.14800000000014
"11441-38","light",5000,0.1164,1.01852035925731,0.513726034089081,0.230689734058487,1.00826096219658,0.494226872871136,0.276613637096114,0.0456544583474761,0.0285956903496932,0.0349536692242328,1.01861421981667,0.517970313445747,0.230294529988705,0.0451918343860471,0.0268114333033905,0.03446693243739,75.6899999999996,3.13500000000022
"11441-39","light",5000,0.1146,0.988914066663161,0.485498556774464,0.251347724334248,0.970545769528369,0.479361640176257,0.299078921414794,0.0448164371388486,0.0269874666116262,0.0359719861751537,0.992924679106457,0.479905975306921,0.251512758572321,0.0446860786302053,0.0250731623880354,0.0357411830156364,74.3440000000001,3.14899999999943
"11441-40","light",5000,0.119,0.995017599815227,0.520726000746774,0.268690582052287,1.02027791172132,0.427764275399981,0.311573304822464,0.0455904042441701,0.0344972362939842,0.0352135166363609,0.99794031555247,0.510976819813385,0.266173271491058,0.0440691504647107,0.0256311150230113,0.034424310457832,74.6839999999993,3.16600000000017
"11441-41","light",5000,0.1214,0.991362230156319,0.503230149857158,0.242275156456585,0.983829340472061,0.479193623123973,0.294009025059243,0.0472450851048997,0.0301221351769378,0.0363714244203864,0.996492667844324,0.501523160273516,0.238613892963095,0.046335093217105,0.027051828990169,0.0374484819909602,78.5110000000004,3.04899999999998
"11441-42","light",5000,0.1184,0.991361187374851,0.519639744006405,0.244295492793555,0.984293169333669,0.512000863157945,0.287883527604872,0.046692059237871,0.0286764141270178,0.03507659284779,0.987695608212423,0.531336114159579,0.245065444652964,0.0457585009174403,0.0269749603656191,0.0343582833423209,76.509,3.15499999999975
"11441-43","light",5000,0.1194,1.03945800544274,0.501632497474541,0.225456855603329,1.02263153138106,0.491050814523821,0.273367124417884,0.0456283617058395,0.0262555335081488,0.0348264261849445,1.04025490608096,0.508325393007544,0.218188464789668,0.0441513287800544,0.0255917365464118,0.0342752936716676,76.7600000000002,3.16299999999956
"11441-44","light",5000,0.1228,0.930062821403598,0.524623056606392,0.282152462814132,0.919791569945387,0.523890186105796,0.328135675957647,0.0457676922883694,0.0272027404371332,0.0357048696537918,0.935745789899529,0.532716865027638,0.273439766294147,0.0444525135795265,0.0258136010929533,0.0357355151158671,79.8779999999997,3.16200000000026
"11441-45","light",5000,0.1252,1.02634098520407,0.496273333710474,0.219032405242945,1.01824266687271,0.469829803530251,0.270375838356488,0.046403184992512,0.0285248669824292,0.035648564467566,1.01459746651841,0.50020647544546,0.225686515001909,0.0466938745446197,0.0264823947422568,0.0351331864224382,82.8419999999996,3.17200000000048
"11441-46","light",5000,0.126,1.00547386162689,0.501197125413127,0.24037360613457,0.995161780394118,0.488309348036362,0.286264674659888,0.0478472980618583,0.0273627984220874,0.0373402632312013,0.99585753552159,0.505004165661206,0.245799673981009,0.0445217985799339,0.0263257337223826,0.0346863106902985,80.8979999999992,3.04300000000057
"11441-47","light",5000,0.1192,0.997561925854324,0.501324591108277,0.236499600077226,0.984261159567321,0.485586960768608,0.286199028828771,0.0464025089648654,0.0275839584269316,0.036720128750753,0.992522946014887,0.509889657431411,0.23929574966713,0.0443152495013897,0.0270483525903584,0.0345793736279783,75.5069999999996,3.02599999999984
"11441-48","light",5000,0.123,1.00460473571284,0.508501811751597,0.235945297038587,0.985802216858992,0.531571658417463,0.272378861290042,0.046848371592905,0.0283318688006947,0.0356009180006343,0.987502803147867,0.547757832630419,0.234771210485766,0.0447501484838891,0.0281366205572351,0.0339517884902484,75.4110000000001,3.04300000000057
"11441-49","light",5000,0.1236,0.990928189358658,0.499256451872785,0.264453474452213,1.07051389022518,0.210179599705661,0.375556244672195,0.0914481749360462,0.205143043199055,0.0477162035155846,1.00971457876404,0.473708798388739,0.259867073979203,0.0434616041074924,0.0259151152700595,0.0341600527518576,82.3409999999994,3.17100000000028
"11441-50","light",5000,0.1186,1.03370589393982,0.486232817361439,0.219626584759828,1.01245132501938,0.47714369276186,0.265984142902675,0.0434328431461881,0.0246570250899142,0.0338036664926318,1.04873730912877,0.467245509196757,0.207861687094088,0.0430110648232345,0.0231632668374218,0.0329020200067698,78.7740000000003,3.02700000000004
