"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-30","extra_heavy",2000,0.779,1.05459302681513,0.470078262788397,0.234293534001849,1.03274428964125,0.523060359957793,0.261465042847476,0.0558559721839327,0.0780575024714329,0.0425257937992239,0.919566375012452,1.01801549104457,0.314613532223555,0.0544290488440514,0.124848542390536,0.0411724933555528,43.6460000000002,3.15599999999995
"11440-31","extra_heavy",2000,0.7855,1.0279709947922,0.510374889122823,0.217385391769944,1.06790389432153,0.558603133747748,0.243856072886885,0.0495680288259731,0.0850583803234896,0.043798676846614,0.958710599589936,0.938195528161323,0.266712208086601,0.0522929065743046,0.112778756947765,0.0399232783329281,48.0909999999999,3.03800000000001
"11440-32","extra_heavy",2000,0.7715,1.06076622673538,0.518421944774095,0.197977015932013,1.12771112622443,0.553175071846324,0.183890967555031,0.0539137348338626,0.0747270764207212,0.0463005173064105,0.994607466985637,1.0955902837393,0.212116183143054,0.0538781781693706,0.125011110283985,0.0409702787499873,51.212,2.88099999999986
"11440-33","extra_heavy",2000,0.774,0.946509275219357,0.496619513382182,0.304320180127404,1.04063959458612,0.25110752358877,0.318011323947534,0.0548782306728675,0.157469226610035,0.0602150758371548,0.84677998871734,1.05625628069101,0.342944148644042,0.0541290248785743,0.121728492106444,0.0435423654549366,36.0609999999997,3.1550000000002
"11440-34","extra_heavy",2000,0.765,1.05997352185208,0.468855066429954,0.207136055149806,1.11232205115769,0.574339231448161,0.258182831965441,0.0537282747981545,0.108508722386436,0.0443242795283334,1.00173857441546,0.866655325961157,0.251473540876659,0.0560125228056029,0.119044278718889,0.0428612728638987,54.1979999999999,3.00799999999981
"11440-35","extra_heavy",2000,0.77,0.957739842024858,0.541070605944244,0.296181464549153,0.984884932070053,0.70271939952952,0.359223484630702,0.0530502486410902,0.122681159428168,0.0380684931268984,0.908931419548376,0.999831523535435,0.334454777648808,0.0529409174795456,0.121827047630257,0.0382193388041226,53.4250000000002,3.01600000000008
"11440-36","extra_heavy",2000,0.774,0.983916269411286,0.496364962395686,0.263078349249271,0.986721832034579,0.550209415457239,0.35352635289284,0.0527567407125357,0.108752173597076,0.0411779507295902,0.895536221553229,0.855520263655615,0.345121705742778,0.0536016373524124,0.120021842751129,0.0401018342803683,56.1010000000001,3.19999999999982
"11440-37","extra_heavy",2000,0.777,1.03051829163066,0.528331529137837,0.221065917917809,1.03333663549679,0.468535797374823,0.33630488183522,0.0511575805332102,0.0832785515237297,0.0394041486071605,0.927173693800815,0.879484519849344,0.321482635110678,0.0549282328707343,0.110447829466069,0.0390188525027246,55.7359999999999,3.06800000000021
"11440-38","extra_heavy",2000,0.7815,1.04622141245271,0.459348649883075,0.238802749800259,1.11493398977525,0.40383715941711,0.299585461141564,0.0517228774039273,0.0995108020960169,0.0416392154569238,1.04040068371869,0.627840283840743,0.278254118419385,0.0549625963325729,0.102000658141814,0.0424690129172326,54.5630000000001,3.0029999999997
"11440-39","extra_heavy",2000,0.763,1.04210634296042,0.493793198486888,0.221714145964255,1.04461660686791,0.523910221959577,0.332006802308295,0.0527996645391182,0.106816111846386,0.0451748467729829,0.934771919546651,0.945679108037142,0.315301535974699,0.0554731809114082,0.129451851288191,0.0455034567532475,56.3940000000002,3.18100000000004
"11440-40","extra_heavy",2000,0.774,0.898134568359155,0.490554801612571,0.345900738776568,0.96257531780282,0.435792865915832,0.332027481583213,0.0519214096546409,0.0715398777673981,0.0454715514112717,0.867981516883986,0.808301749972769,0.394431377409245,0.056943558715282,0.133202447289023,0.0422784983986988,30.3969999999999,2.99800000000005
"11440-41","extra_heavy",2000,0.7825,1.03374554577296,0.490970895910346,0.229447382927561,1.02918983586207,0.546559695579598,0.358147800967014,0.0578369911382449,0.114063715066685,0.0459903013475387,0.936949683908204,0.829202976485743,0.347938288349343,0.0599178061242257,0.123813877768863,0.0461532358042034,55.9560000000001,3.18299999999999
"11440-42","extra_heavy",2000,0.776,0.997325312618445,0.523129782723925,0.286592938751672,0.943837054927671,0.807237826140095,0.39569342409161,0.0567450221517723,0.112760750234033,0.0461243402687443,0.826096405264325,1.21651352862161,0.400913014115631,0.061248886045699,0.135654750725195,0.0459064339946831,54.3150000000001,3.15900000000011
"11440-43","extra_heavy",2000,0.776,0.981603212185172,0.466784106917848,0.26647249699797,1.03314016244821,0.576790948712269,0.199737823488223,0.0510817394629717,0.0769322093527114,0.0457412802871658,0.871769578337962,1.25706186046352,0.291585019787136,0.0546825007984266,0.146524107688125,0.0424009143029385,35.9849999999997,3.01099999999997
"11440-44","extra_heavy",2000,0.784,0.954215831447842,0.51378889081928,0.270612803838083,0.971942504426874,0.44104258406647,0.30266966166505,0.0508180431079911,0.06407414050639,0.0429120330392241,0.875615716659548,0.807098048268252,0.338275696954031,0.0536349526697136,0.104585403053582,0.0413609480934658,42.1839999999997,3.0630000000001
"11440-45","extra_heavy",2000,0.779,0.953015638865831,0.504811674334431,0.26876627676506,1.01930788228362,0.631863348040459,0.278560989047174,0.052832239309401,0.0921071759339468,0.0425317663288695,0.929998716704632,0.969735085919268,0.291025231533891,0.0549664549376426,0.115341631365537,0.0411642894712661,51.0929999999998,3.84699999999975
"11440-46","extra_heavy",2000,0.776,0.975012622517911,0.531396787394454,0.247214445462068,0.98172353780644,0.611828423586689,0.316805843480701,0.0516120952455948,0.094808662549969,0.045174847704958,0.878816422893945,1.0131318988523,0.331096116148965,0.0539585596130903,0.122641193825309,0.0445093807988656,50.1770000000001,3.01499999999987
"11440-47","extra_heavy",2000,0.765,0.979334026094979,0.517913418073507,0.269783323952923,1.04481261422563,0.640806908399702,0.226056571688935,0.0557619847797647,0.0771881582312171,0.0444204301464294,0.965666988745335,0.943440017379151,0.278964861298095,0.0589571205722008,0.121201733724367,0.0443955195633945,45.174,3.18900000000031
"11440-48","extra_heavy",2000,0.7865,0.909116916355082,0.517901023129488,0.300757147192678,0.890185791575983,0.532166576977634,0.428663486042812,0.0528324262475664,0.0939007864098223,0.0432781007305928,0.784659451906594,0.88550839925484,0.425088653429774,0.0555068539325842,0.117602334265804,0.0423980393981145,55.203,3.01299999999992
"11440-49","extra_heavy",2000,0.7885,0.982814795540496,0.467542747948508,0.283429879311045,1.05141491695669,0.576104119077333,0.297794307449056,0.051693874780193,0.0968240894115601,0.0408220578449349,0.935120577638997,0.923968496897203,0.280433509975898,0.0547902065903776,0.110817348450667,0.0415688791029494,58.0070000000001,3.17399999999998
"11440-50","extra_heavy",2000,0.791,0.922064382249409,0.463081724325599,0.320345996608049,0.908052784049943,0.630633436630216,0.431994266694842,0.0553561903034672,0.112882895711769,0.0431856961927166,0.837232314194319,0.83060481254237,0.411840466251378,0.0568482516510396,0.119143312285596,0.0453396511398406,56.835,3.13299999999981
