"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-26","light",5000,0.1164,0.976291002249344,0.508208506238925,0.268670465155206,0.974250725189929,0.47921871103115,0.315011109690063,0.0520686939955542,0.0371713410769771,0.0390956560794004,0.977120557180433,0.508962208292162,0.268841445005395,0.0448694901553499,0.026534399748415,0.0366411605586844,74.7600000000002,3.16300000000001
"11434-27","light",5000,0.1114,0.948418301648877,0.47942047122034,0.273566270067504,0.93161006704609,0.46681505104104,0.322835564557651,0.0453495407248945,0.0311050085822668,0.035679284343918,0.944917951858196,0.48301699283653,0.27714433485001,0.0454322113436841,0.0266152173988705,0.0353218403066853,71.9340000000002,3.14799999999968
"11434-28","light",5000,0.1288,0.984234189721496,0.495732632997146,0.263534832648008,0.988140776297513,0.462726264524437,0.310051686802833,0.0435011277079166,0.0255268927033788,0.0339543548523864,0.98584266705298,0.494983926644041,0.263829642564587,0.0453915309613976,0.0246828565275413,0.03495826183832,82.357,3.18899999999985
"11434-29","light",5000,0.116,1.00083534219279,0.496308906861486,0.240739416448388,0.997110450792733,0.472159430029628,0.293705919755905,0.0439896424976518,0.0292252420024875,0.03517345848176,1.00125106180788,0.494692711562511,0.241671194253714,0.0424710070388368,0.0270042973255265,0.0340080137451873,77.9780000000001,3.03099999999995
"11434-30","light",5000,0.1164,0.962623450377944,0.473677101232945,0.277860316924482,0.949182801024431,0.451187774841212,0.324842272171922,0.044115940549222,0.0267371444562993,0.0357494974014982,0.985215216971244,0.453195961705607,0.266811010646659,0.0441384049629334,0.0256066292939489,0.0364054297455065,73.8200000000002,3.154
"11434-31","light",5000,0.1198,1.02404481417226,0.47171299661034,0.248806563015081,1.02890664564157,0.412397621856465,0.303204353687691,0.0477764536792344,0.0374293665391701,0.0379380837125503,1.03918795918183,0.451431690299714,0.246024092358491,0.0444384526424491,0.0266543530983121,0.0364727140777461,78.6700000000001,3.17799999999988
"11434-32","light",5000,0.122,1.00816297562005,0.503029628289992,0.237297623698937,0.957293331645151,0.528855953750461,0.307423070687841,0.0441877316111755,0.0293487798060809,0.0348852894597968,0.981033559249087,0.533622387643646,0.250191581852841,0.0448226474496607,0.0271963661777771,0.034989302708765,78.8220000000001,3.04300000000012
"11434-33","light",5000,0.1208,0.96306148764117,0.503402883015873,0.264524599850727,1.02284188693163,0.416258388671863,0.280045709964562,0.0601209478731589,0.0517170445362044,0.0383884820873491,0.960217371302128,0.533979423545991,0.251685952673577,0.0451926177274396,0.0269720331837585,0.0361218833737388,77.0839999999998,3.18499999999995
"11434-34","light",5000,0.123,1.05229496545523,0.485353144292843,0.221004456199116,1.03534740019411,0.468933649589639,0.266916620503394,0.0443194693178336,0.0287965986373883,0.0333608517958491,1.04926948304604,0.47849383430847,0.222141704548161,0.0427507095355743,0.0260009316962976,0.0334842097680663,79.8849999999998,3.18100000000004
"11434-35","light",5000,0.1184,1.0074819677029,0.50649512965715,0.234635094228962,0.979323639949454,0.503230489651169,0.29117137464435,0.0434349520714131,0.0270513806678475,0.0331787374264468,1.0023637955983,0.513776760141241,0.237141288787127,0.043017636380778,0.0258901191339805,0.0330413986159329,76.6840000000002,3.04200000000037
"11434-36","light",5000,0.1148,1.0069502766655,0.4943862697256,0.258022093535887,0.98014149167797,0.515769204205753,0.303590257935075,0.0448987082418847,0.0311874226066321,0.0354199060944639,0.984858619492838,0.529486293891938,0.264074640915947,0.0446758642556519,0.0274858754431812,0.0347358417782137,75.2750000000001,3.029
"11434-37","light",5000,0.1236,0.964705785049878,0.520423320780173,0.264060576677453,0.939303033817548,0.518025431705601,0.3175989345067,0.0472743280364958,0.0291616912218156,0.0370131079058102,0.944436353261098,0.535431751418281,0.274809690573281,0.046517508796977,0.0282300083722566,0.0372513175781259,77.5529999999999,3.18199999999979
"11434-38","light",5000,0.115,1.0426757545336,0.491964738740697,0.221895618419074,1.01004044230493,0.507775139697112,0.276042912265121,0.0461075152480938,0.0262789706006657,0.0370877809536711,1.04487879678766,0.499885456833537,0.216695356359289,0.0456696712604088,0.0263840561823255,0.035864947112005,75.3630000000003,3.02899999999954
"11434-39","light",5000,0.1206,1.02034097129281,0.50576691151378,0.226149059737276,0.989586680837669,0.48623565500956,0.29795699641084,0.0437557792513721,0.027173848041263,0.0350045299772357,1.01166431954952,0.499651630058059,0.238839542173413,0.0442270190524383,0.026208833664951,0.0352405097765148,77.9670000000006,3.17799999999988
"11434-40","light",5000,0.1218,1.01759946896663,0.514438984319325,0.23183756802179,1.01068568926263,0.504623323313042,0.277278536843165,0.0443617808343604,0.0293998547979643,0.0330288671265973,1.01281773986801,0.529462863654802,0.232840687362628,0.0426699262575219,0.0269163001490403,0.0330004661364165,76.509,3.1880000000001
"11434-41","light",5000,0.114,0.95246428834462,0.475889552090633,0.291260428377067,0.938654974983471,0.478014757334326,0.332039109980185,0.0459321563091785,0.0273428861781561,0.0365908960318082,0.942159510565719,0.485794784952076,0.299490514746133,0.0456609067166082,0.0266449137616892,0.0368767668351146,75.4399999999996,3.15800000000036
"11434-42","light",5000,0.121,0.985341146213902,0.499221791822523,0.257204394807287,0.967069183787196,0.482048178367768,0.309908832345574,0.0458622425225006,0.0288284085578504,0.0380680346367593,0.984548601251627,0.497565163078363,0.261011468972819,0.0455703011458524,0.0279240345901146,0.0365007542040031,76.5279999999993,3.19200000000001
"11434-43","light",5000,0.1202,0.994376436422133,0.510188672692642,0.253186913029829,0.973752096838196,0.5030878403428,0.310155160630844,0.0468505155831059,0.0266864679692444,0.037782229366245,0.996016726402892,0.510919933043593,0.252828902301177,0.0461122674279837,0.0258839677064377,0.0361062128374488,78.7820000000002,3.16899999999987
"11434-44","light",5000,0.1206,1.00688223513148,0.494827123030521,0.26897672944027,0.981724387289611,0.489957812240753,0.324353090401675,0.0473418759989259,0.0297788359066307,0.0355072314654914,0.999113318448828,0.502620179492089,0.27127950690741,0.0467223222591233,0.0287251592489182,0.0354210571015872,78.2510000000002,3.03200000000015
"11434-45","light",5000,0.1276,0.998916768590277,0.470550226340737,0.263891979980392,0.983927481201357,0.46245406535776,0.310941211767725,0.0454638941952049,0.0263398629638304,0.0363960974352918,1.00367960642764,0.473435958076652,0.256600167022171,0.0466702595391845,0.0261601004722615,0.0370553036164388,81.674,3.19700000000012
"11434-46","light",5000,0.1182,0.95814087012534,0.516554538718239,0.285671713186219,0.930210546995053,0.50932631102187,0.34378359883579,0.0469138642688233,0.027160211570637,0.0382991119791867,0.934771137927073,0.541689376595415,0.290549963041148,0.0458440526086836,0.0256724377754788,0.0364111144158552,75.7830000000004,3.03000000000065
"11434-47","light",5000,0.1224,0.943521480572949,0.494102354866835,0.286996076358349,0.98901404333898,0.411411480012159,0.311728866849022,0.0518463916763278,0.0410434736327064,0.0357883452572481,0.965958441144069,0.475645221232136,0.273576113319182,0.0432736657128364,0.0269218308390891,0.034450247231687,78.8590000000004,3.16499999999996
"11434-48","light",5000,0.1272,0.995833923865888,0.508280457785779,0.241020050553515,0.966312499833883,0.500606290596376,0.300285097411573,0.0481285132969022,0.0273438818410112,0.0388892734251016,0.995311418848533,0.506708580691009,0.240925740817781,0.0463259508658656,0.0271445987343581,0.036823922392381,81.8130000000001,3.05199999999968
"11434-49","light",5000,0.122,0.973173113382601,0.504991960857768,0.268656312814317,0.989412525728789,0.46874960594245,0.302184481203176,0.045651309002029,0.0266211507709849,0.0340198371239476,0.997056318852546,0.483505080358481,0.260378068331236,0.0439435696548075,0.0256100069063854,0.0338414089187169,78.0240000000003,3.16799999999967
"11434-50","light",5000,0.1202,0.989437196397526,0.481944248033623,0.258946037245436,1.05848103690033,0.326138837963096,0.3004266481375,0.0588464586076368,0.07847682240678,0.0350276395676487,0.998139923294133,0.475920052203712,0.25459543048048,0.0443414596362113,0.0261555819155327,0.0349570183875168,77.1310000000003,3.05499999999938
