"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-34","extra_heavy",2000,0.7815,0.912405505652048,0.520777697543276,0.290538016169432,0.867756420164067,0.6949914797924,0.290590714590698,0.0531426148761466,0.0706608762902997,0.0437868751785174,0.74619728074906,1.31740457369715,0.335480584931174,0.0570820747617846,0.122148590606799,0.0420535195047143,38.9350000000004,2.94399999999996
"11422-35","extra_heavy",2000,0.774,1.03215927438076,0.500189778825908,0.200256987019288,1.03181776137865,0.650504858410517,0.272614284506933,0.0563382334752339,0.118460267693742,0.0436684866042639,0.939514424757691,0.974025759721734,0.254293594248415,0.0594400638130544,0.128194718000135,0.0435262032067991,57.4180000000001,2.94500000000016
"11422-36","extra_heavy",2000,0.7825,0.914624277500922,0.476551456600422,0.310921669719065,0.902153187760475,0.548605355614167,0.400160265684227,0.0523765974956028,0.0958232989455375,0.0410669464314449,0.800042159360124,0.819713909029923,0.392024119359327,0.054860630549435,0.105665813174326,0.0418554723344677,57.2150000000001,2.94599999999991
"11422-37","extra_heavy",2000,0.774,1.11235467862337,0.521266563231707,0.143988485197036,1.03399796629448,0.692091476019533,0.237114952473651,0.0539486859407955,0.0929217739612024,0.0416609013824228,0.949132391105066,1.19867622259461,0.250599875214979,0.0556504524981473,0.134559949582592,0.0408944621257624,43.5439999999999,3.86999999999989
"11422-38","extra_heavy",2000,0.765,1.04263393213286,0.44929144552001,0.246836408423642,1.05743016021577,0.411169521070096,0.329531540431723,0.0508204659656888,0.110072770314517,0.0420306222487169,0.957058369074424,0.921168850622961,0.308896035744535,0.0535411887856879,0.141263570294345,0.0423946148022641,57.7610000000004,2.61700000000019
"11422-39","extra_heavy",2000,0.7705,1.03148157707624,0.519440013556641,0.197282293327216,1.06700517831853,0.536377811393892,0.154962994325931,0.0528314799738749,0.0634286950007076,0.0460649607032102,0.901558258977948,1.11133551744167,0.266682700345453,0.0553027422441603,0.123981197806572,0.0414755063246772,30.7339999999999,3.39699999999993
"11422-40","extra_heavy",2000,0.783,1.02247867069732,0.471676051033521,0.227201241324841,1.065487363882,0.679271605012711,0.257241039537216,0.055488143793281,0.114087731798322,0.0449844712996797,0.972596837886688,1.0070397575771,0.256600183985583,0.0583868274682545,0.136235959003232,0.0444970554645506,54.3090000000002,4.09000000000015
"11422-41","extra_heavy",2000,0.77,1.00235258109378,0.511629336547767,0.249305891731199,0.941299402277594,0.79503223336354,0.324921324014764,0.0534530834635709,0.106111480464419,0.0460907653513386,0.801773259907205,1.37380762998682,0.352702444701159,0.0569223477132677,0.147290454126346,0.0441950809895661,53.7739999999999,4.23000000000002
"11422-42","extra_heavy",2000,0.7735,1.08983828354597,0.523266546637086,0.166360278542113,1.1497688349647,0.541164196947752,0.218647663897838,0.0515766137103593,0.0942523643489564,0.0420389926455566,1.09383324378664,0.718318689848881,0.217896042572155,0.053547925180526,0.109010008622909,0.040259888667171,49.1610000000001,3.02399999999989
"11422-43","extra_heavy",2000,0.769,1.02459870489887,0.496456453338505,0.242758724134591,0.985080855434477,0.588660823900995,0.383078356438535,0.0547193622672807,0.123934581674726,0.0447727948333195,0.879444805144783,1.05109509195893,0.361819115140303,0.056983271149322,0.134167686585391,0.0432390663485901,60.239,4.22399999999971
"11422-44","extra_heavy",2000,0.779,0.9969618918377,0.496589257078381,0.256971334133907,0.969632462828049,0.736614706423557,0.280123207391217,0.0553740026702562,0.0982450630000318,0.0483496424623604,0.867747649632275,1.10550741268016,0.328370767080231,0.0591197264557406,0.139364419922384,0.045170430767379,42.9690000000001,2.96699999999964
"11422-45","extra_heavy",2000,0.7715,1.0184979266026,0.468611419422336,0.282728224587345,0.976801734770909,0.659116699690526,0.342998953278999,0.0528483991268449,0.0848227065602341,0.0425697731938051,0.928379004070396,0.791999240937477,0.358331069565023,0.0549980791914104,0.103721289839124,0.0407663506023311,47.2600000000002,3.61599999999999
"11422-46","extra_heavy",2000,0.7875,0.953296665445987,0.512885701663026,0.270291225863809,0.953230463833314,0.553476366273653,0.313663108377175,0.0527285537403574,0.076140233891043,0.0455726470902869,0.863400216562395,0.733409864339067,0.348455106064738,0.0559697790342448,0.0939166182272038,0.0443242667162046,47.6420000000003,4.26700000000028
"11422-47","extra_heavy",2000,0.786,0.965424436805307,0.521657338249139,0.247525527088774,0.974591858931002,0.706731113428987,0.243668716210498,0.0552519653864664,0.0893493315668818,0.0474289713394755,0.867479246575472,1.0370309748206,0.29736862579537,0.0597313215169013,0.12540584721839,0.0474107157913911,42.1260000000002,3.10699999999997
"11422-48","extra_heavy",2000,0.778,0.95009677447414,0.53709639788819,0.260286352574921,0.995193194790419,0.435180798325887,0.356794794958913,0.0537489414619569,0.107565118980786,0.0464298279578664,0.879421001722457,0.831694609248993,0.327797281641123,0.0564529633804278,0.110045150818415,0.0456355804711573,57.5059999999999,4.74699999999984
"11422-49","extra_heavy",2000,0.7735,0.982603666791183,0.531366858158077,0.218909970514112,0.98644435525269,0.642437117348808,0.324343490747522,0.0559644102313952,0.11233743198492,0.0468656328494636,0.8866382010953,0.997833861138305,0.294710064472869,0.058134067373845,0.124968079159471,0.0447564634847067,57.7109999999998,2.79800000000023
"11422-50","extra_heavy",2000,0.7825,1.0211967492682,0.506113716062058,0.240500082908405,1.09673653525074,0.478150095758421,0.182150789646022,0.066778179692009,0.16650191101406,0.0498664286678848,0.860182927061875,1.36378175889513,0.268278673488443,0.0568603043851256,0.130966199959821,0.0442399184152817,34.8719999999998,4.77199999999993
