"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-15","extra_heavy",5000,0.7794,0.962553273432535,0.516332115553011,0.270620888598363,0.988390470538937,0.502438204727101,0.312998219200906,0.0401516564178565,0.0788129947047078,0.0284976618302408,0.870215758573884,0.877990937932915,0.354271133257921,0.0352008981416915,0.075942966887485,0.0267822364607348,146.768,7.27700000000004
"11425-16","extra_heavy",5000,0.768,1.04789449819444,0.459929025000442,0.243104912270223,1.04078948660504,0.534541097062623,0.270380547473711,0.032151250097593,0.0479364058492721,0.0255215561458801,0.96290637066471,0.816164399924371,0.292689484252822,0.0332167475130229,0.0632566908102412,0.0252158797244346,159.755,7.39699999999993
"11425-17","extra_heavy",5000,0.7814,1.00434749035932,0.488679646177739,0.242694138361335,1.03268431163658,0.521311787694286,0.318838349498361,0.0342836497156109,0.0631769214178363,0.0267594110072769,0.905643256685085,0.808496638212564,0.30526321550286,0.0346773183865518,0.0602679167354064,0.026241473737172,177.739,7.40300000000025
"11425-18","extra_heavy",5000,0.7794,0.981234601965138,0.500008215301461,0.273486714022066,0.958523106519876,0.514623246727759,0.311456155629989,0.0330448509427986,0.0422635360477667,0.0265952344862374,0.86498064586933,0.799652845766933,0.350220320682843,0.0353992463230315,0.0581929915099517,0.0262570789208617,149.998,8.75
"11425-19","extra_heavy",5000,0.78,0.980345917929877,0.499790941521705,0.274203269332333,1.00749973726742,0.574601647508685,0.304624538874783,0.0328521347921102,0.054337398467301,0.0258826109080686,0.937134154764204,0.793504748229812,0.307884883571704,0.032175675045902,0.0628681739318078,0.0247146042482618,164.674,11.5020000000004
"11425-20","extra_heavy",5000,0.7846,1.02480257669933,0.493912632482097,0.240972373170127,1.10477582586392,0.557520307721193,0.19915271829155,0.0323863680260928,0.0474726422832344,0.0277993536806255,0.998253707825563,0.822789181768793,0.27372238854916,0.0349645440517318,0.0708233576316526,0.0284429228128185,121.707,11.4899999999998
"11425-21","extra_heavy",5000,0.7752,1.01061136470462,0.52110331669397,0.241613158315849,1.05433172273617,0.498013395438774,0.289051649367954,0.0329101336318262,0.0513451899919909,0.0261303683204709,0.94845500821585,0.834479953641125,0.286891942552984,0.03426936810565,0.0643234043492578,0.0260874218832451,195.714,9.28499999999985
"11425-22","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-23","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-24","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-25","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-26","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-27","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-28","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-29","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-30","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-31","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-32","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-33","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-34","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-35","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-36","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-37","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-38","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-39","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-40","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-41","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-42","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-43","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-44","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-45","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-46","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-47","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-48","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-49","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"11425-50","extra_heavy",5000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
