"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","light",5000,0.1232,0.979581663620257,0.509851960048835,0.239737725661098,0.967516868508045,0.500168606638366,0.281632030732699,0.0453448726785,0.0277796206945647,0.0357938557726901,0.984944204008205,0.517360018048107,0.226769422775575,0.0431904621980709,0.0247797337857065,0.0337112942154651,80.7239999999999,3.07700000000023
"11428-12","light",5000,0.1222,0.996560487981474,0.493324097354621,0.246358115728659,0.999342940943278,0.462260019162534,0.288331868595883,0.0468525389287921,0.0301281941592831,0.0349515837877723,0.99520064822997,0.505470525418877,0.247026601129509,0.0440827300729752,0.0271249925121684,0.0333865441392476,77.9809999999998,3.21900000000005
"11428-13","light",5000,0.1198,1.00254688527977,0.5083297737565,0.244867037397494,0.976592923489924,0.530761051884556,0.28895829352362,0.0448820778449063,0.027096176570098,0.0356001719774407,0.987219426095315,0.535915980663525,0.246933349956844,0.0450862544259824,0.0261270720811651,0.0356221515129117,78.931,3.19800000000032
"11428-14","light",5000,0.1198,0.957776905816381,0.491282102858403,0.286113530144511,0.926594475700666,0.50110014220404,0.33783789059779,0.0463428897591019,0.0291141906035528,0.0363914605909338,0.964429834034275,0.503175882105452,0.274185685977547,0.0446239258979889,0.0268153025312771,0.0358258952494475,79.047,3.07900000000018
"11428-15","light",5000,0.1256,1.03827864251867,0.488954954909368,0.221754230173366,1.00142016803546,0.44918185225642,0.308688496287366,0.0494440230745693,0.0267146837834477,0.0400445448281223,1.0458458557201,0.465810650668049,0.226994946446056,0.0455825367947609,0.0250728790915471,0.0379607555329256,83.3160000000003,3.21600000000035
"11428-16","light",5000,0.1244,0.937339551354753,0.503543421862543,0.302329929793297,0.918339282525242,0.519849696802907,0.344557587496883,0.0452282067129994,0.0267438461626135,0.033932910671377,0.934774141187553,0.512544231061402,0.300722006508919,0.0427884706262536,0.0250775267401406,0.0336014632861439,83.0059999999999,3.08800000000019
"11428-17","light",5000,0.1178,1.00185796613849,0.491056017922162,0.24435964583024,0.989947458745137,0.498018578266119,0.275742410927413,0.0436196278591838,0.0274029919435685,0.0327205125990649,0.993700608724083,0.511719035004513,0.240759475300172,0.0431659398249244,0.0254214905518345,0.0333344407805111,75.6320000000001,3.06500000000005
"11428-18","light",5000,0.1226,1.03663540126622,0.505186642290045,0.229183958964863,1.03469842520249,0.477451139053451,0.275692279117745,0.0431751356742492,0.0266129748378146,0.0335376111335352,1.04086302868561,0.499550198661568,0.22734436791689,0.0450253295455193,0.0256536769042282,0.0354362543219502,81.2470000000003,3.09099999999989
"11428-19","light",5000,0.116,0.979717863871747,0.504021223674492,0.254996414137569,0.965389402912582,0.485253961559965,0.309040112033836,0.0459071998389781,0.0283298186348346,0.0351656861929787,0.985042164246643,0.494959817602355,0.254971964422539,0.0443353152142758,0.0247383231835201,0.0348240551475154,77.4059999999999,3.07099999999991
"11428-20","light",5000,0.1136,1.01107555475044,0.497826083119091,0.244265473769686,0.987506777189968,0.5214513033457,0.280829126985244,0.0448745216506741,0.025887011295205,0.0366577398111693,0.988736796483657,0.53562431691067,0.242895262914732,0.0480729764272019,0.0288332854947048,0.037890057551093,73.5739999999996,3.20700000000033
"11428-21","light",5000,0.114,0.991832709964837,0.493812665760434,0.28644844364331,0.982750135002649,0.463134597782739,0.335970414079722,0.0436683883475656,0.0298543341490197,0.0340131463826811,0.985460448207041,0.50562788099833,0.285778785748004,0.0436562151559919,0.0242960720470605,0.0337482193457175,75.0540000000001,3.0329999999999
"11428-22","light",5000,0.1262,0.987898166302585,0.495045941837144,0.248285702438162,1.04411497555056,0.378883722647521,0.293083887656044,0.0765475427456367,0.107586694218519,0.0369923807041557,0.989617905249461,0.514555405681054,0.240343979339367,0.0471758966822797,0.0271844762408415,0.037153906854846,81.078,3.00199999999995
"11428-23","light",5000,0.1214,1.00633301337664,0.493916444974665,0.243602616172657,0.993060372622594,0.491073571746398,0.287469785192365,0.0443777430985407,0.0287944525009,0.0357672518432574,1.00401729554259,0.503969193135061,0.240446438272379,0.0440784145700461,0.0267179947970182,0.0348544756831985,78.9360000000001,3.11999999999989
"11428-24","light",5000,0.1176,1.03004142548104,0.499015618033568,0.224222788490708,1.01123259816338,0.505751965499841,0.277159466709191,0.0462498599912831,0.0284923126794705,0.0366736618936589,1.0229677858,0.521885337755803,0.226407364732041,0.0454519487893235,0.027323531420019,0.0369777443364423,76.5920000000001,2.99299999999994
"11428-25","light",5000,0.1114,0.952738278618244,0.513728185673471,0.28091619076788,0.946042288338658,0.516741789807466,0.312811040598484,0.0471548191884609,0.0328361335096261,0.0361921878251101,0.947047936556864,0.541323490450711,0.273968684697742,0.0448521789949967,0.0280101377738671,0.0358500458096273,70.7339999999999,2.9670000000001
"11428-26","light",5000,0.132,1.04337542650317,0.461515057236652,0.242169126149736,1.05005006533948,0.413665066066682,0.283094073678978,0.0448319628573443,0.0274638290695716,0.0350729892732047,1.03196946498179,0.465395069764063,0.250336758264415,0.044990471735903,0.0266960824397412,0.0347876492227132,80.8630000000003,3.1569999999997
"11428-27","light",5000,0.1158,1.02321592757108,0.527901921234506,0.218430033858333,1.00064362683617,0.522615657986174,0.267713371272777,0.0472959355033783,0.0273362295089981,0.0370538573475642,1.00541717329856,0.549416390199916,0.226220203728868,0.046634472119975,0.0272821794506632,0.036377816051283,71.9169999999999,3.09700000000021
"11428-28","light",5000,0.1102,1.01038835694184,0.499691079903841,0.261080728878286,0.990311352890222,0.487074602799978,0.309593235587022,0.0446832806395557,0.0258700852580853,0.033535698518712,1.00575410071057,0.498272675130484,0.263877897406788,0.0440960221912659,0.023901504413903,0.0347019976464045,71.154,2.96599999999989
"11428-29","light",5000,0.1178,1.0239690456766,0.49954938611032,0.243109763358093,1.00387603190055,0.503458889569846,0.289797566165636,0.047855084735317,0.028518411903282,0.0368886546825358,1.0050721389318,0.518408441845668,0.255096247773419,0.0466704332630362,0.0278796155622603,0.0361311440755889,75.0909999999999,2.97800000000007
"11428-30","light",5000,0.1234,1.01637104301776,0.498993097023263,0.249670619649517,0.999665977869514,0.515744855261089,0.290268650557451,0.0440202818411717,0.0281025305224293,0.0337819096978271,1.03476004790578,0.505942024259371,0.228326572495478,0.0431065988445923,0.0263161711545477,0.0343413380338808,80.6480000000001,2.99000000000024
"11428-31","light",5000,0.1208,1.00586236307182,0.470205008899034,0.256903277224657,0.967886880257598,0.459308263835217,0.323241447101906,0.0510372203917663,0.0296866300620136,0.0415231784145171,1.00161331543859,0.47402062275937,0.25552965029117,0.0481958929880314,0.0262238704802082,0.0379523901279613,77.4659999999999,3.12199999999984
"11428-32","light",5000,0.1236,1.03919170357823,0.491525824801981,0.224655349946817,1.01963089733391,0.494904415361626,0.270316213236443,0.0456596370732192,0.0290421339415031,0.0352145457967849,1.0117229485375,0.529426824199297,0.235727313377066,0.0472868266066007,0.0292582592848471,0.0362812201779768,75.1880000000001,3.11700000000019
"11428-33","light",5000,0.1198,1.01586972276315,0.500425563372414,0.254558688962278,0.967020910997549,0.487071919186272,0.334068877739458,0.0513458991801309,0.0279904113626859,0.0431282381755739,0.998113845648419,0.492921014067403,0.272864058890474,0.0497124679540801,0.0261878885005227,0.0398796691167522,77.8240000000001,3.10699999999997
"11428-34","light",5000,0.1166,1.00356355024877,0.497327969790659,0.24193047231667,1.00856119796049,0.442738854122957,0.291033679588127,0.0450405674087036,0.0298327448079692,0.0336040552562512,1.00534429693987,0.510163766455542,0.236520108884555,0.0440985905950189,0.0267904530193056,0.033910567834763,74.3559999999998,3.10399999999981
"11428-35","light",5000,0.12,0.954792617251073,0.460273570072766,0.289491723680552,0.936685405929856,0.467699483319224,0.326911575043407,0.0461762443555199,0.0265476972997626,0.037465768751754,0.958352283346693,0.474112610200277,0.278351216887779,0.0455960709555366,0.026019512441853,0.0361160207343095,76.5209999999997,3.11699999999973
"11428-36","light",5000,0.1234,0.970389609016028,0.490006397492674,0.278059190541341,0.9946756760977,0.429317431035451,0.317352402948093,0.0511812208795172,0.0321106264599302,0.0386449930518964,0.971083172388618,0.49202340301528,0.281509213608294,0.0471312621126592,0.0270816619965345,0.0363862539032968,77.7199999999998,2.99100000000089
"11428-37","light",5000,0.1206,1.01365903434598,0.485474548157007,0.227457466412036,0.993451661571424,0.493336573318434,0.274859620898874,0.0460831738943729,0.0285412436791818,0.0357403877373656,1.02205133469221,0.489718389624782,0.216076051338353,0.0466112150732071,0.0265769678440682,0.0364942988433775,79.9059999999999,2.98400000000038
"11428-38","light",5000,0.1182,0.990074378521564,0.494196216033617,0.244819494604293,1.06232178523509,0.306740383534054,0.300473080712303,0.0938886623039458,0.158527108129583,0.0362275148481733,0.975428159940465,0.513125806300286,0.25120326090069,0.0440344485115902,0.030099528348206,0.0337070649193673,76.7609999999995,3.09999999999945
"11428-39","light",5000,0.1222,1.02798922246172,0.515616031892747,0.20821637598696,0.992307678182423,0.545723963855077,0.252734605076896,0.0434436055809492,0.0267353130975211,0.034337372905702,1.04108587168133,0.525223376300638,0.1884905133924,0.0456194519865579,0.0276087490427806,0.035634521716683,78.0020000000004,2.99699999999939
"11428-40","light",5000,0.1178,0.990682269865187,0.496436711992275,0.228477865371974,0.973040787075017,0.492946056317562,0.279007281976346,0.0446489602432895,0.0260397693542404,0.0350215798994623,0.996172571650162,0.502791142377514,0.22146007066765,0.0450739387521885,0.0261900249546538,0.0345455732631811,76.0309999999999,3.09400000000005
"11428-41","light",5000,0.1238,0.947348867102608,0.483962296969263,0.297138846261849,0.959943612966445,0.441199287948523,0.33279984952316,0.0451826002008501,0.0281694078581475,0.0347890469332209,0.980879991427309,0.45548198190515,0.275270869455083,0.0429420501386908,0.0249506862552966,0.0347366069908939,81.2109999999993,3.11299999999937
"11428-42","light",5000,0.1126,1.02522829997818,0.465927457570584,0.250147557798481,1.00379489975245,0.479424227559273,0.291538078712956,0.0434203158503637,0.0270199943412195,0.0337074776029914,1.02447742844953,0.467269134537147,0.249728606089068,0.0426994359813057,0.0254575150861085,0.0335800602555949,74.6529999999993,3.08099999999922
"11428-43","light",5000,0.118,1.03584909764652,0.493611653894579,0.230278076818963,1.01709706969887,0.512160056788226,0.267698989304582,0.0460850027450985,0.0271312567097274,0.0357220435481942,1.03091394396433,0.518730779951554,0.225571686171157,0.0462006078628818,0.026691238986308,0.0363817452372162,75.3419999999996,3.11400000000049
"11428-44","light",5000,0.1192,1.00192800128583,0.514517514403641,0.245645659685915,0.98457581624097,0.5167030250649,0.288450874495395,0.0458035946653234,0.0287885596726518,0.0356689652956844,0.9953007687418,0.528935835240834,0.243006798574575,0.0451572868460294,0.0285545523397115,0.0363248390153695,74.0410000000002,3.09900000000016
"11428-45","light",5000,0.1258,1.04186387583362,0.51103589949582,0.198029018703407,1.03567174375692,0.516800155860994,0.232957516006473,0.0431741466405109,0.0258747366152732,0.0329608323234154,1.04180409216592,0.526899422678639,0.190684219587041,0.042461922129911,0.0254331365398279,0.0321692116654134,79.5320000000002,3.12100000000009
"11428-46","light",5000,0.1184,0.93803154291218,0.490490712386055,0.286163576020212,0.957092992049994,0.443219266453416,0.316183765158406,0.0458340985961437,0.0278014735134987,0.0345184612189543,0.943776094790155,0.476681390574187,0.28712661088022,0.0450842984623622,0.0251572153210399,0.0347659129917514,76.8360000000002,3.10000000000036
"11428-47","light",5000,0.1138,0.985744149481768,0.520485746290844,0.249328046352685,0.961071812973307,0.516528692357299,0.300319525826996,0.048094657293124,0.0290573594248428,0.0381338958353396,0.958979345409163,0.549461294889603,0.26219334667297,0.0467065745825544,0.0279253086867494,0.0367699015083116,72.1089999999995,2.96199999999953
"11428-48","light",5000,0.1162,0.96135618377136,0.512850012197424,0.257256671078848,0.939128204565267,0.520715958442121,0.308393332303888,0.0432415116519969,0.0276231617417306,0.0340652067778112,0.967443166932707,0.536111873889742,0.242959253879603,0.0437258114174982,0.0268262944244861,0.035032009741002,75.6460000000006,2.97699999999986
"11428-49","light",5000,0.124,0.969687357525211,0.492541415577348,0.279822136176908,0.951201837840875,0.477781820785035,0.33065436370535,0.0462402095018176,0.0289078185516225,0.0348045557828737,0.983438473935234,0.478356958918112,0.268932988615171,0.0434193060881667,0.02479487540263,0.0351426878858028,78.8409999999994,3.11700000000019
"11428-50","light",5000,0.11,0.988544927029334,0.476186222219779,0.271161164579483,0.984915553518998,0.4732270754129,0.300421106499637,0.0466188897918432,0.0258584657831993,0.0368129450656644,0.980534362500299,0.490807802135356,0.271417135882371,0.0454194484112279,0.0274907399404539,0.0339607373444808,70.6660000000002,3.08899999999994
