"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11424-23","light",100,0.1,0.697893422376184,0.275764065251111,0.658368225551963,0.705395151891336,0.353878350335787,0.629942628269817,0.361983382579396,0.256900884146921,0.286025914666215,0.699358744480569,0.356873430381309,0.626600634647008,0.362708011746931,0.269844535350953,0.288699544642947,0.752000000000002,0.567
"11424-24","light",100,0.09,0.462829862936106,0.458853863761587,0.734906016296085,0.436739205819986,0.450703841186264,0.782364773756119,0.383416360146124,0.26607208491735,0.323066416069547,0.426284436755185,0.482763368944207,0.75665796889447,0.379328621495121,0.247418991476388,0.317275299032098,0.781000000000006,0.567999999999998
"11424-25","light",100,0.13,0.885509099157785,0.817570364438367,0.0182725504906942,1.02914370479219,0.612764540227102,0.000686758587685917,0.338887566406696,0.206708185283999,0.28311109940697,0.875426547348235,0.832565743552099,0.00340372482932432,0.298653217502542,0.183298514845696,0.258739687111872,0.896999999999998,0.560000000000002
"11424-26","light",100,0.12,1.28146840289606,0.536733217714949,-0.112048813442282,1.42225498668428,0.612360673876944,-0.21431374212655,0.294339902839088,0.166343076227578,0.236427765737293,1.07684454842923,0.880207664568989,-0.0767021073087912,0.347776778195741,0.281257150277727,0.261533441086086,0.831999999999994,0.561
"11424-27","light",100,0.08,0.910360269637739,0.676122326185839,0.260160951010262,0.924610759155908,0.675799840393886,0.260830654965902,0.299949554182427,0.16871680752711,0.235826886827877,0.907173212813589,0.709951555084048,0.247326253886868,0.316232597833458,0.171070996729241,0.240426685862457,0.753,0.556999999999995
"11424-28","light",100,0.09,0.883129307129571,0.526250529533037,0.524824774668024,0.870932118265095,0.349139603459371,0.677742891382988,0.35848598705799,0.196704717963049,0.297950190815925,0.84458269492183,0.460012194370975,0.620484815343671,0.377617690147633,0.201504299018703,0.293278766494632,0.880000000000003,0.566000000000003
"11424-29","light",100,0.08,0.698475308320001,0.649984487153297,0.356828607903372,0.775301607128968,0.603797963416161,0.345442728454125,0.407850949820154,0.249261155142235,0.360822934322213,0.70783932143482,0.61248035975357,0.376764529118203,0.401148658423701,0.252458700510737,0.354490370089376,0.802,0.565999999999995
"11424-30","light",100,0.15,0.87461328495354,0.687975226420525,0.253899036624331,0.894659516527035,0.645942065773513,0.312484085777053,0.282047543705796,0.187487615958843,0.234584097429694,0.906915252976528,0.713778565291807,0.195540655586645,0.26598819689639,0.18891252810954,0.223446429811606,0.941000000000003,0.565999999999995
"11424-31","light",100,0.12,0.955078561922413,0.542382567371735,0.338449356965214,1.00420135452931,0.557090229729342,0.295128448285474,0.350803622080186,0.240158458025696,0.293208117380284,0.930055394140662,0.607052197439195,0.323050295914728,0.360830937971957,0.258509868059809,0.297376724105845,0.772999999999996,0.565999999999995
"11424-32","light",100,0.07,0.849932309497624,0.60953438728933,0.274702241868799,0.833107935120045,0.586209469181974,0.298902667531574,0.338163807686352,0.224546691924882,0.241700391651561,0.773936131004202,0.719675921306339,0.294641172342803,0.354751037145107,0.247507697472117,0.245272761693918,0.658000000000001,0.570999999999998
"11424-33","light",100,0.14,1.11330471047352,0.392911853147164,0.271945714506708,1.08785621460893,0.521941598956463,0.275601215859275,0.38051108046726,0.245650241900746,0.29293548623678,1.04157195134699,0.526673224953769,0.291893264538105,0.387101051355252,0.259512659694369,0.296496089352256,0.905000000000001,0.560000000000002
"11424-34","light",100,0.12,1.11297662618958,0.54112046910714,0.0751606400483946,1.10652940716219,0.833901909558127,-0.0341889652624165,0.35648526119946,0.211264989976336,0.296088278282994,1.05119330722517,0.886729912665216,-0.022333192621852,0.352643433056343,0.214663687399447,0.289947933543254,0.825000000000003,0.560000000000002
"11424-35","light",100,0.09,0.7819102735741,0.339248454502345,0.392154455264166,0.784573441928935,0.326730491666343,0.397471123918617,0.328986203519855,0.134508442862461,0.225876364207249,0.77904867276731,0.334846622084145,0.389391421397403,0.313552468298885,0.141938767259895,0.210335372190489,0.777000000000001,0.561
"11424-36","light",100,0.18,1.09048540607893,0.463956041866908,0.162135162821976,1.34418989489687,0.0464877297681339,0.169282120070545,0.325421855376086,0.0331832564576732,0.273369737312404,1.0920673576681,0.41291975611908,0.192000886155297,0.293074539094724,0.136258446585744,0.240590662815471,0.917000000000002,0.705999999999989
"11424-37","light",100,0.12,1.19954930230153,0.584196647256716,-0.0138072821927315,1.30231588852282,0.521285226597475,-0.0626389025245139,0.357529915156399,0.201671311368865,0.301968623959903,1.24051245543966,0.63499011692238,-0.0903332680207843,0.357372463410977,0.23433326452959,0.301759071258579,0.808999999999997,0.568000000000012
"11424-38","light",100,0.12,0.784505927259702,0.401403530357326,0.330342622901591,0.706173163159808,0.494875702352483,0.376895316083194,0.352399159181728,0.199476256822216,0.259234266328549,0.70307401772005,0.514398372056425,0.365645120260129,0.360978778988043,0.205486359865071,0.263565319717592,0.843999999999994,0.568999999999988
"11424-39","light",100,0.14,0.94284968553565,0.519639873665325,0.315477600576406,1.05634055856393,0.330693723054168,0.359217197335835,0.349413093019557,0.143187167365064,0.269124816671393,0.859153522784883,0.576929725571497,0.393674970828021,0.331944185374809,0.169318874423342,0.251154458823141,0.882000000000005,0.566000000000003
"11424-40","light",100,0.07,1.38470940293338,0.400032615459703,0.00195289373991153,1.42303044455121,0.432233101889914,-0.031522576576415,0.359599728161985,0.252633335165456,0.266448142006343,1.36653091600568,0.493840615127403,-0.0181190767477232,0.35372492833749,0.265639723366081,0.259723161353983,0.680999999999997,0.567999999999998
"11424-41","light",100,0.2,0.768675114939289,0.686115641436727,0.190280688992606,0.695937931668271,0.623013222756224,0.36374186268589,0.33508232916824,0.160359300451204,0.25194587603098,0.579696328043824,0.818901209699062,0.293951115881904,0.336602276932282,0.185951856709442,0.235946389950891,0.990000000000009,0.560000000000002
"11424-42","light",100,0.11,1.02970982029037,0.839891803786061,0.0736566989511708,1.03911961342712,0.763669787961482,0.149454811576432,0.331587672846089,0.204445546871254,0.295486043961939,1.08716880339324,0.811478585324414,0.0531247386929591,0.333545585334467,0.206630799776231,0.31237149125661,0.859000000000009,0.558999999999997
"11424-43","light",100,0.14,1.26040161565739,0.490638455062413,-0.0591360616518795,1.31564574412504,0.610281216020008,-0.129175899083651,0.342468623232379,0.230147961728009,0.278411976108235,1.28923189628398,0.638429929556324,-0.166102201053383,0.328103936985517,0.239594164225962,0.273565185494003,0.948999999999998,0.558000000000007
"11424-44","light",100,0.09,1.09181648756877,0.575141188692754,0.0727670672149049,1.19939775975598,0.390567627497114,0.195655838616793,0.374748756378719,0.196904564525253,0.357989933518369,1.17434498120529,0.526024598872409,0.107405990746143,0.364053983001042,0.189915211118654,0.331756095203068,0.809999999999988,0.565000000000012
"11424-45","light",100,0.09,0.89607607627094,0.549866352423348,0.30417740041347,0.9430750058797,0.56572769412801,0.26190895799824,0.324339365513093,0.19997997631038,0.269281159537903,0.891946741613419,0.612970282387108,0.280843414152848,0.319657849811451,0.219854126701121,0.263587163504357,0.748999999999995,0.566999999999993
"11424-46","light",100,0.11,0.796532240416966,0.580675676198876,0.359474477320177,0.889771025728846,0.447061262963678,0.387868074095421,0.355785500567422,0.143488731534938,0.275344588195588,0.782922901107413,0.628215554028524,0.353643682259628,0.344806942582103,0.162329909290822,0.267230275753726,0.774999999999991,0.567999999999998
"11424-47","light",100,0.17,1.05799279837121,0.261123733848861,0.348868920980799,1.02879733414111,0.380777288000029,0.317624801120807,0.355865785122215,0.20574444947594,0.298321729405133,1.02861085376129,0.44173336907382,0.252542035973317,0.344681437606454,0.206185077884285,0.297304815835991,0.960000000000008,0.567999999999998
"11424-48","light",100,0.15,1.15333136233393,0.519742626494712,0.0993172066261244,1.26536530530276,0.291070249393001,0.120136349514331,0.295874446578657,0.214390317484927,0.231260806877648,1.30682969652252,0.502441895206188,-0.0454482762395461,0.275392112853208,0.232617484436898,0.229341730526569,0.870000000000005,0.565999999999988
"11424-49","light",100,0.12,0.530460514623987,0.567812293351925,0.621348509515007,0.663399048386559,0.413386788903407,0.589441321999622,0.345600237346237,0.169616984501432,0.256782512209948,0.635887620434564,0.484528660735923,0.56717316973362,0.339248456470061,0.198000471287173,0.249990236199784,0.858999999999995,0.558999999999997
"11424-50","light",100,0.05,1.1008041786943,0.588763371231502,0.253194332173802,1.09463471692523,0.588310229889534,0.254214259083565,0.344737701121105,0.192183887600063,0.282578241286209,1.14803726397695,0.57154544395743,0.209052632006374,0.332888160152852,0.185583661964799,0.280984496777142,0.697000000000003,0.558000000000007
