"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-32","extra_heavy",2000,0.7915,0.951135706131749,0.514819402251134,0.269827029583222,0.972725836515854,0.439774909426205,0.363284331868886,0.0568687614224841,0.0868496008659746,0.0492592291850886,0.879888544886595,0.745849821453113,0.345430015528398,0.0590003354344349,0.100169133176835,0.049235467966384,51.463,2.99000000000024
"11437-33","extra_heavy",2000,0.773,0.932500242297302,0.51413463741165,0.316466803364641,0.922476231252941,0.575476591483655,0.437783681840612,0.0575227687107732,0.119802409875836,0.0471359911512537,0.814195483222272,0.952756441837746,0.396384282003118,0.0601274227593811,0.11796088135899,0.0476887585930679,54.8969999999999,2.87199999999984
"11437-34","extra_heavy",2000,0.773,0.986582177607917,0.525184104359493,0.252409811547455,1.10776233025111,0.365710962923319,0.223792422724931,0.0562883919153582,0.103935708725045,0.0459757730005011,0.951810113256235,0.985343184154335,0.291649017160048,0.0549016230967092,0.130562643117169,0.0428282060381397,31.3289999999997,2.9680000000003
"11437-35","extra_heavy",2000,0.79,1.0572655766126,0.466954864625326,0.24375586440959,1.07735571999204,0.792150681996221,0.290033648206733,0.0544512262421176,0.128446320307542,0.0448391192628935,1.02811952979924,1.06346987788741,0.233538456567489,0.0541639804664749,0.131622000274455,0.0457949855542874,51.9679999999998,2.86300000000028
"11437-36","extra_heavy",2000,0.7815,0.988441989440945,0.481903032655429,0.273581422827257,0.991468499690363,0.563314752949098,0.307121187956994,0.0536415495181094,0.0854071507626575,0.0441086572644318,0.911414472158534,0.874559330279341,0.350423241339931,0.0549342327980181,0.125973555192524,0.0406477709555613,38.3000000000002,2.81600000000026
"11437-37","extra_heavy",2000,0.779,0.945384963574805,0.472421316034996,0.322364717050017,0.907240645920781,0.683115876816536,0.369814349711862,0.0507203777532957,0.0943045804625335,0.0417251695016844,0.783509659768126,1.28471603792544,0.391103496151535,0.0552445871933053,0.140801121991611,0.0414851170867459,46.1370000000002,2.96599999999989
"11437-38","extra_heavy",2000,0.7735,1.03579753392782,0.500048234849307,0.216922697696708,1.03134786599876,0.578033236541054,0.284866190701227,0.0512292738283846,0.0882693926037009,0.0408273493339808,0.934523223479092,0.89520293616615,0.283987837180646,0.0564553432561101,0.10840310043809,0.0425219802666837,49.8759999999997,2.96100000000024
"11437-39","extra_heavy",2000,0.772,0.988921113251832,0.496384379661235,0.245068172948666,0.993184030720432,0.708263323917184,0.245047979826208,0.0541502793018071,0.086895428683277,0.0447794521168698,0.91683350936907,0.932999753752081,0.299862774201072,0.0551279048366109,0.119396189501445,0.0442041252766033,42.2249999999999,2.83500000000004
"11437-40","extra_heavy",2000,0.773,0.937424320874897,0.502052021161499,0.297945602985394,1.00237936605348,0.584413366264005,0.21383242878959,0.0545095492346487,0.0692673771320938,0.0482196535728524,0.861946668209217,0.94774017175383,0.317567148994866,0.0615274654692509,0.112108276609014,0.0510304886461146,32.5589999999997,2.98500000000013
"11437-41","extra_heavy",2000,0.7715,1.04793110554083,0.510700323091271,0.215656856309596,0.960930758842166,0.727890411152943,0.338551647111597,0.0528718891388692,0.100713935322767,0.0465674952189623,0.834452388172185,1.14282971741606,0.341264515113889,0.0551616670719353,0.11886341220203,0.0449815974942241,47.9469999999997,2.99499999999989
"11437-42","extra_heavy",2000,0.776,1.03903159798592,0.486231081681626,0.238637803850845,0.983937116346487,0.659443690707788,0.303755554726308,0.054839234024551,0.0915677863490992,0.0432715208190757,0.895083300165914,1.02067255468607,0.322467315928422,0.0549424436359829,0.12074176433128,0.0416008161412673,45.4340000000002,2.97400000000016
"11437-43","extra_heavy",2000,0.7715,0.989444841894138,0.516398067466608,0.220652867050998,1.00045944451722,0.617638201700359,0.257254843939463,0.0559208091737288,0.0930640992129955,0.0447898361219955,0.954855143619439,0.801753340091516,0.275513148711373,0.0567100220935719,0.12259965298337,0.0448684767815787,38.8000000000002,2.86200000000008
"11437-44","extra_heavy",2000,0.767,0.937493485502652,0.519819318631007,0.280213007131584,0.911660436636238,0.60888802112161,0.341905335335728,0.0565804737692051,0.090387942956042,0.0473378212716326,0.844675267821095,0.913362961326757,0.364596968519608,0.0606381737902944,0.122631145785898,0.0453545970482127,40.261,2.98500000000013
"11437-45","extra_heavy",2000,0.766,0.986257010237776,0.491125066221672,0.264870857694045,1.00491927514693,0.535994928937938,0.253682012547949,0.0509418864165043,0.0733410538251532,0.0437646002905682,0.851246094076608,1.11939467131322,0.315137604759291,0.0558808060634633,0.128326617527721,0.0411615798964895,37.2449999999999,2.98999999999978
"11437-46","extra_heavy",2000,0.7825,1.01132467760931,0.523767406108977,0.223450711746431,1.02972347787579,0.512432245047639,0.307197715252699,0.0518824032782935,0.100403608272627,0.0473945916015949,0.930194495900007,0.884543902619933,0.33795417221418,0.0532271243232223,0.135469082863314,0.0425333071912092,44.8470000000002,2.82099999999991
"11437-47","extra_heavy",2000,0.769,1.13679313513156,0.501346059632805,0.150325892830602,1.21590376276736,0.676308251322021,0.176835405485161,0.0535888570107155,0.135711002396743,0.0424124814920869,1.10294539748286,1.07576294824655,0.158965714340697,0.0560212237423548,0.141440260070638,0.0416421861456758,53.2149999999997,2.96199999999999
"11437-48","extra_heavy",2000,0.7675,1.02250869381792,0.504853125546555,0.223177008095605,0.965419164067856,0.839253300459703,0.273827392131503,0.0533984760410656,0.0960926640369411,0.0414867592253233,0.914246847410232,1.05341840391719,0.28514045085307,0.055345635456543,0.121463710427636,0.0405964903548616,47.2580000000003,2.85300000000007
"11437-49","extra_heavy",2000,0.7785,1.07702773827821,0.481364231889087,0.200282519965372,1.12072738283126,0.389533327741825,0.32783802470846,0.0525110348706225,0.125732384398427,0.0445063358297444,1.05614757254477,0.767893144154543,0.280562224071371,0.0554222177115038,0.128583503631024,0.0447957176279176,54.2820000000002,2.94999999999982
"11437-50","extra_heavy",2000,0.7675,0.989734358574155,0.524339569061651,0.267675357647202,1.04476836308426,0.61587162503015,0.326870409158455,0.0508272400787768,0.10755113285601,0.0409094628834664,0.950877993913655,0.892677700369033,0.297984740349043,0.0541343072378995,0.113757026697765,0.0408075989390265,54.4090000000001,2.83100000000013
