"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-30","heavy",2000,0.494,1.06883398306324,0.502547078230061,0.227851552980731,1.14470606558235,0.35044558734352,0.325266932636344,0.0778385621286961,0.0759631700190432,0.0624843244295819,1.0478011091876,0.568727058529176,0.239597901036929,0.0763944709835336,0.0754424871072151,0.0606170990871383,57.2199999999998,2.0329999999999
"11429-31","heavy",2000,0.4885,1.02079849767277,0.444518686339603,0.232162322928579,1.06637566265566,0.404346466501158,0.318355602303812,0.0747897179008208,0.080843665269555,0.0543578335143026,1.01249698489574,0.497840745145251,0.257614237995308,0.0745821261284735,0.0766331399215103,0.0546245911663289,53.174,1.67400000000043
"11429-32","heavy",2000,0.4765,1.07655758385175,0.498432937183468,0.208515364144017,1.11473452822488,0.469356458055135,0.319565197398269,0.0828557616111145,0.0822058382495062,0.0657898307996933,1.05322213166014,0.568162792269031,0.217031673487053,0.0820579761105486,0.0692894958469607,0.0647193486176229,56.3220000000001,2.2829999999999
"11429-33","heavy",2000,0.468,1.00122683537475,0.493382125980279,0.230550034170398,1.06791054474005,0.395024497636143,0.321653466698388,0.0771059865439105,0.075210829605968,0.0614889906669877,0.97515577741095,0.609765778423143,0.241589311279583,0.0765279805366407,0.0725420279601254,0.0602144444121349,52.433,1.68899999999985
"11429-34","heavy",2000,0.5035,1.00295504116617,0.480433550383144,0.272548777031384,1.13184140601549,0.284382646572697,0.359529014186302,0.0801849340740347,0.0704234750422637,0.0638673527152635,0.99386348142148,0.534074229591962,0.276680189966136,0.0769681070803612,0.0682830471280589,0.0609607503403862,56.0840000000003,1.61999999999989
"11429-35","heavy",2000,0.4845,1.03680619561666,0.511772443010168,0.216962792908214,1.05634418174391,0.48731800197516,0.340404401400122,0.0765282144485216,0.0849009540023347,0.0587090231686352,0.959287879991001,0.694974728245502,0.238359944060651,0.0769025856483937,0.082110214969241,0.0588410386357542,57.8290000000002,1.66300000000001
"11429-36","heavy",2000,0.49,1.00035155382148,0.485909841877046,0.261239486679094,1.10980369978538,0.274145262176042,0.340922395120322,0.0809581514143689,0.0737557223863475,0.0620170298749465,0.989232817093938,0.519043735250507,0.279155924249474,0.0757314691772,0.0719866024987003,0.0598311166407535,53.21,1.67600000000039
"11429-37","heavy",2000,0.5015,1.00509785442949,0.486497759548191,0.284194913910815,1.09217365094509,0.377102232591144,0.361414656584289,0.0729163711934367,0.061538535448367,0.0560725617086747,0.96155183533469,0.568750183700922,0.289671566599998,0.0774125151082626,0.0646555662023332,0.0582531161629412,56.1440000000002,2.55199999999968
"11429-38","heavy",2000,0.4765,1.03930662200247,0.48342509125527,0.233541022873928,1.04830517077395,0.504460009838325,0.350562722226787,0.0789567667000163,0.0881167793719363,0.0593861813577839,1.02374027213077,0.655956857727887,0.214740090822336,0.0766063246259112,0.0746627092028171,0.0606528843827095,55.027,1.66599999999971
"11429-39","heavy",2000,0.4795,1.06949657710703,0.473194552744521,0.223114078261217,1.17948530621318,0.282520392624928,0.29742508654253,0.0742848678511811,0.06188736748217,0.0563535112588839,1.05124861611085,0.509777711186941,0.248297823733585,0.077449692955505,0.0707420149613754,0.0550899478966204,53.3150000000001,1.67000000000007
"11429-40","heavy",2000,0.504,1.0097461515337,0.466203513908402,0.236192775692885,1.10297882696167,0.30082375647136,0.340866862230484,0.0774063134843495,0.0700166264841413,0.0618560900301892,0.995136324230819,0.501475689074373,0.259545409102358,0.076217401121194,0.0743094283320717,0.0604515593252862,56.3829999999998,1.66699999999992
"11429-41","heavy",2000,0.493,1.038510380153,0.470259658621231,0.237942551127533,1.12773140119926,0.321631645983401,0.313058359465525,0.0788450224487704,0.0724629670211447,0.0591627848571822,0.92445491517711,0.567395705600725,0.295291703138498,0.0744914459508206,0.062537700931296,0.0566381200198147,53.7360000000003,2.30600000000004
"11429-42","heavy",2000,0.5225,0.960044020722123,0.544456405066085,0.256301951881822,0.989118370677827,0.434392453485032,0.377334793488536,0.0806172867735364,0.0579247439156777,0.0657800260023687,0.816173131628866,0.767534977365105,0.318922375675007,0.0828895686014258,0.0797443412797407,0.0640197953713815,55.1109999999999,2.10399999999981
"11429-43","heavy",2000,0.504,1.00718361319843,0.52592061388093,0.202630232933907,1.14924116741585,0.237037820279328,0.304165843772418,0.0761037055332491,0.0774793286252235,0.058340996185051,0.96586664954322,0.563346684231606,0.21008880473531,0.0741443084403758,0.056600297150882,0.055989925636485,52.4069999999997,1.6279999999997
"11429-44","heavy",2000,0.5025,0.98920006994178,0.522669232109999,0.279628276014909,1.06939365794749,0.469977501253759,0.358043687200562,0.0736159933972633,0.0866100115923757,0.0528232293374259,0.947282884365985,0.603825498244491,0.306252090027596,0.0761014979342842,0.0780462153306019,0.0530309525438942,58.0460000000003,1.68100000000004
"11429-45","heavy",2000,0.494,1.02138932421845,0.541814798353836,0.20232623730182,1.12350201717724,0.320361503758715,0.30476362631545,0.0715373808854217,0.0582922035333463,0.059496786419896,0.989737178970327,0.526361997993782,0.248767529068054,0.0770336625360406,0.064663727452822,0.0614558896142251,56.797,1.67700000000013
"11429-46","heavy",2000,0.4995,1.03356573333342,0.465093887535302,0.253216795660877,1.08131194936494,0.364016830597336,0.370917071296532,0.0797657544106733,0.0850776276312643,0.0601638288417778,0.989577432820907,0.532565714789879,0.272930134988146,0.0788609265189196,0.0687404409712355,0.0590993492132044,54.5,2.30600000000004
"11429-47","heavy",2000,0.486,0.979496611959455,0.455288145685616,0.243174411638911,0.964774526862689,0.537879104579522,0.362322694910922,0.0821809078892757,0.0912423975027649,0.0645424844336138,0.94526872597591,0.599825034477141,0.225230279887006,0.079451726672155,0.0767908532268856,0.067376902359309,56.9860000000003,2.04599999999982
"11429-48","heavy",2000,0.488,0.951560545256486,0.522920074652774,0.29358554653693,1.04779897844562,0.422135361566638,0.365519875530339,0.073658140870112,0.0712212683704805,0.0566256661168396,0.89317279141224,0.655623739666974,0.313526870366474,0.0756952394843523,0.0725395791127006,0.0571934546493263,51.23,1.66599999999971
"11429-49","heavy",2000,0.4775,0.976654760554443,0.480564955994939,0.29273188382733,1.00736211686949,0.505402453860939,0.377787398956759,0.0755327903304409,0.0745936178450233,0.0582605060544303,0.923469523656735,0.605550829028699,0.313589184198437,0.077105751912581,0.0733001419836312,0.059595263135979,55.143,2.01700000000028
"11429-50","heavy",2000,0.4915,0.978615910909785,0.485336066985343,0.266467328290777,1.03599529737688,0.392125534595165,0.374713992821299,0.0738024031231103,0.075594262618723,0.0564220131039639,0.952800929869967,0.555925403216885,0.270446928555615,0.0738811396148111,0.0713881458309076,0.0576197930440479,55.8000000000002,1.66199999999981
