"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-11","heavy",2000,0.4935,1.00399664608085,0.521578275849869,0.240099977613523,1.04280694583075,0.415374729009557,0.347485060218568,0.0805133856525515,0.0689412546897763,0.0676668700691,0.889305416122936,0.709964287529111,0.288964182194694,0.0818217743811108,0.07774124279079,0.062427885439129,46.194,1.67000000000007
"11438-12","heavy",2000,0.483,0.960155777035783,0.521263199973168,0.266676640970422,1.00569285505765,0.417203421582192,0.357919270383972,0.0759458820139042,0.0685995895397716,0.0612094288493234,0.860858467501045,0.660867165829078,0.32957271020691,0.0794880351479993,0.0756164573689868,0.0595048404431915,45.7810000000002,1.87300000000005
"11438-13","heavy",2000,0.484,1.02006782704208,0.52616990625906,0.210064963421846,1.09245812071832,0.384885858687161,0.313054696876666,0.0727823402701694,0.0792144448490348,0.0538417759027866,0.996129541249782,0.565847259704147,0.254230662065991,0.075459650772015,0.0756642227228081,0.0560214784770041,47.3979999999999,1.84899999999993
"11438-14","heavy",2000,0.502,0.975998876763041,0.484958043406147,0.26575075815377,1.0092009870452,0.48149607677795,0.37100531110211,0.0748494747419511,0.0815953245054666,0.0563526692617552,0.930800906625431,0.607496789245207,0.259684457070145,0.0756905003630272,0.0684418815150335,0.0560691473010766,50.0619999999999,2.0139999999999
"11438-15","heavy",2000,0.479,0.919813416911905,0.507878119426454,0.284805758037449,1.04513884613008,0.165390326721761,0.417428071883574,0.0827266964609705,0.134238828344227,0.0543487444851178,0.85761527891453,0.630675342807579,0.330641037003261,0.0687441467807994,0.0785947832380559,0.051662455539367,47.8489999999999,1.86500000000001
"11438-16","heavy",2000,0.4715,0.923271240154453,0.542180067664038,0.271692394678486,0.982347884557869,0.506935475644127,0.328995345576497,0.075640941148879,0.0736591793422339,0.0560060734865271,0.880550154856683,0.647996731195452,0.290607430110119,0.0736964697164391,0.0751206074993808,0.0562800169992118,45.9550000000002,1.72299999999996
"11438-17","heavy",2000,0.4905,0.948775617228548,0.471210614532767,0.313639562875308,0.976388162616428,0.423834494554523,0.428228325609122,0.0760593883257501,0.0678403121357887,0.0600526653414361,0.867073308158448,0.570816787042651,0.34732381021434,0.0749427323573056,0.0634183721597474,0.0576788604038021,48.548,1.86300000000006
"11438-18","heavy",2000,0.493,1.05961044965347,0.502188859001475,0.223811415675857,1.12230503062656,0.36656871419108,0.343241338617283,0.0766081589089123,0.0791989075636927,0.0596289771078272,0.970485471889387,0.594543164627287,0.275320063604238,0.0749742768023941,0.0731723514508521,0.0556443788909188,48.5170000000001,1.58500000000004
"11438-19","heavy",2000,0.475,1.03356871654726,0.484489414385543,0.244472195272283,1.05564966292708,0.40555973968984,0.329694484107385,0.0747132410123574,0.0622189114374123,0.0586498163226038,0.988910914662177,0.519203633496544,0.274090860249311,0.0752627827210152,0.0647975436462358,0.0593296031157775,45.2829999999999,1.62000000000012
"11438-20","heavy",2000,0.4955,1.00255901056077,0.481969026791074,0.318799844965141,1.04428031473986,0.439429351786772,0.408301193597408,0.0771158313038558,0.0728476714017672,0.0581300201434683,0.95185413412548,0.601162118638377,0.350095432246879,0.0806525343961636,0.0794577096754826,0.0597329371258507,46.922,1.93600000000015
"11438-21","heavy",2000,0.4875,1.03991862221095,0.488852815059119,0.221147824126383,1.06672020516689,0.37424033482733,0.340489045800312,0.0741745041348646,0.0661576669864054,0.0583498889557863,0.955002066830205,0.626603838172073,0.255613529491693,0.0714268865871033,0.0704767827764159,0.053336326879374,47.2729999999999,1.76199999999994
"11438-22","heavy",2000,0.485,0.995852433852272,0.449415147985821,0.282947770116481,1.04236176751682,0.412617757916234,0.377031966746652,0.0740982162693815,0.0715529481024858,0.0564745478901483,0.972739650511867,0.461309204828176,0.3131466563629,0.0761749728940506,0.0686989113898342,0.0562004021681335,47.864,1.73299999999995
"11438-23","heavy",2000,0.4785,0.989472189148449,0.456751929418762,0.285344670970111,1.02993053747348,0.398823182628253,0.336632861204427,0.0729982767244784,0.0598126519996879,0.0601024687172073,0.956265249437541,0.514899282272537,0.301914334558791,0.0748320123847137,0.0703903004962711,0.0587316536587972,44.2839999999999,1.81400000000008
"11438-24","heavy",2000,0.476,1.04386221473514,0.491702223322326,0.200481581838389,1.09959451773343,0.35215259988681,0.293617087477949,0.0748468018401634,0.0594918306361175,0.0573205677961756,1.01124003155017,0.558089362752414,0.210034732128993,0.075345442372361,0.0642865290704642,0.0575652425227239,45.787,1.53800000000001
"11438-25","heavy",2000,0.489,0.987702958555448,0.496080134228091,0.242408271156022,1.02923911654099,0.455853368073107,0.334251324790829,0.0783147057417768,0.073844549727015,0.0603013241088622,0.940646280973339,0.588494792788844,0.249396258599722,0.081821495336559,0.0683927746945041,0.0637294868304171,46.8199999999999,1.76900000000001
"11438-26","heavy",2000,0.4955,0.964116581144953,0.478244811548929,0.314381482643674,0.976110578905658,0.437809772348538,0.467125144024469,0.0783241304245983,0.0819115657483735,0.0644549962685313,0.878350345835853,0.535924628885007,0.372000920938053,0.0803426579933462,0.0665649175887622,0.0655862818599098,47.924,1.68899999999985
"11438-27","heavy",2000,0.4885,1.03909922996234,0.513854355153547,0.208688539367785,1.1061383020521,0.424887896383862,0.310296033965895,0.077255850782409,0.0751792605639217,0.0606509149396948,0.954220897129089,0.541138618686845,0.268098844161495,0.0801065612910493,0.0657553909765794,0.0598901694848074,47.1379999999999,1.50900000000001
"11438-28","heavy",2000,0.5025,1.01098290706649,0.491209909805963,0.266282145953227,1.03783306467327,0.430112731143604,0.356276551356271,0.0784204949014947,0.074794950443058,0.0633570746816305,0.940084415935967,0.575502924853152,0.318863686974641,0.0835603286200378,0.0793125805983383,0.0630935159397343,44.866,1.54099999999994
"11438-29","heavy",2000,0.47,0.988127159688611,0.482164245903532,0.25986689642218,1.04843525197811,0.415171644785608,0.34184780883818,0.0715510737689812,0.0715681844895211,0.0555235163231761,0.967966702659081,0.542235546354428,0.277246708743505,0.0759334790641944,0.0730875918975984,0.0578105415995646,43.9379999999999,1.59899999999993
"11438-30","heavy",2000,0.491,0.965790259882403,0.494809647134817,0.281836624635762,0.943996386471838,0.40488875420774,0.440133461884827,0.0857877412340845,0.0632237065813775,0.069992187556884,0.810591075976653,0.590997000482179,0.397863609150885,0.085351140898853,0.070391363934844,0.0639913615018864,46.317,1.76700000000005
"11438-31","heavy",2000,0.476,0.956743892934664,0.51110479489991,0.284394430828692,1.08762076451071,0.26019980418055,0.37776532270025,0.0804674827480097,0.060011417197378,0.0673383965408731,0.918721789850943,0.485841982421426,0.346013445586084,0.0835140626572602,0.0658468755878951,0.0656010833852652,45.4569999999999,1.64100000000008
"11438-32","heavy",2000,0.4685,0.954956810516607,0.523220813875431,0.280653298829712,0.991669502391647,0.537169640823827,0.373906162221175,0.0728897022647278,0.0849192845285224,0.0548551890434038,0.916704950181053,0.672921345204899,0.283205728939449,0.074603610253089,0.0764416047894719,0.0575986660726112,46.2280000000001,1.62199999999984
"11438-33","heavy",2000,0.477,0.989123905392583,0.487089006255966,0.255209476170927,1.03598151792961,0.429866768821721,0.346735099456948,0.0746605087332559,0.0680197871624783,0.0575691153976567,0.922601779829746,0.651582518522641,0.282719424402503,0.0753105151667383,0.0777568484979024,0.0559230646696867,44.9189999999999,1.76900000000023
"11438-34","heavy",2000,0.4745,0.937828469304631,0.494289943521892,0.308012531825019,0.97726613695381,0.465215003532643,0.401847766671209,0.0741714570386622,0.0725972410899907,0.0605283744637757,0.863569572640492,0.616367097800952,0.368935838365051,0.078379032297557,0.0808056455979936,0.0595484736145877,44.5010000000002,1.61899999999969
"11438-35","heavy",2000,0.491,1.0547093130751,0.539996154102022,0.194903717168923,1.1105524196427,0.283950072649081,0.348712551820354,0.0823974065363247,0.0665125285312183,0.0692059419289987,0.987396158563649,0.553874204032129,0.265842217753228,0.0865983378337689,0.0678943966035284,0.0724663338893816,46.4050000000002,1.93100000000004
"11438-36","heavy",2000,0.4745,0.920107932925068,0.510643008303983,0.288537575716025,1.01358146794765,0.445653678380705,0.360226265655291,0.0712983100332607,0.0688840603923694,0.0551132409490868,0.908243203004834,0.610409668702795,0.273393435957694,0.0728499244208815,0.068597888675084,0.0560091314558292,46.0479999999998,1.74699999999984
"11438-37","heavy",2000,0.484,1.05252704307113,0.529528913872877,0.230423058501257,1.13751328278961,0.435243468218826,0.311234418786939,0.0757210736843971,0.0649739528981839,0.0592646260363954,1.01355740363608,0.6100657506198,0.260099198809992,0.0792390356393954,0.0712049985875255,0.0600929772854888,45.9340000000002,1.76299999999992
"11438-38","heavy",2000,0.5055,1.00685953829054,0.486973514637205,0.234380678820689,1.05998878497782,0.363565364977782,0.299544119579662,0.0800661976666443,0.0573708149722889,0.0619134781682295,0.948283416123919,0.549989718015117,0.25838131634752,0.0789934890357095,0.0659790083489865,0.0598682117586673,44.5230000000001,1.75700000000006
"11438-39","heavy",2000,0.48,1.01393024528617,0.465303803417431,0.256771581467846,1.00510261770561,0.438602341318957,0.374884084942161,0.0739381500497473,0.072845609309751,0.0595086279116373,0.937882981072154,0.582472990438441,0.302007768703539,0.0737995086881406,0.0726517351102024,0.05782690999729,43.9380000000001,1.76800000000003
"11438-40","heavy",2000,0.4995,1.02078338407559,0.506539047093048,0.256284310384195,1.05151518017206,0.482416512203323,0.333651406362259,0.0697428845731309,0.0582409565292548,0.0544907275295875,0.923735566609077,0.691943266108463,0.27133092259528,0.072223235085243,0.0688282524282946,0.0555872924575008,45.1500000000001,1.76499999999987
"11438-41","heavy",2000,0.485,1.01167770658661,0.53781231325204,0.188989932744785,1.15413010859964,0.324926625097241,0.27413253657235,0.100940887542914,0.164255206483411,0.0615525007877927,1.00391920364,0.63157633581591,0.19404786908644,0.0770980929868448,0.0840851448025664,0.0571980060911625,47.0319999999997,1.87300000000005
"11438-42","heavy",2000,0.48,1.01432932140756,0.466743025376117,0.264467520841139,1.04632245058853,0.453619893179861,0.32982403711299,0.0744444017095357,0.0683830174225959,0.05928218798591,0.983858881837522,0.530902684819647,0.282527127698078,0.0770066580183951,0.0712198047432437,0.0596305244227384,44.29,1.57999999999993
"11438-43","heavy",2000,0.4825,0.946840173748133,0.502426676743659,0.296555451672035,1.00198098912256,0.361482495017368,0.400314915089685,0.0735812852195071,0.0706934485345489,0.05577738105697,0.943331036142163,0.540129538812407,0.295872157722274,0.0744555729095372,0.0721707346971564,0.0565307552526804,45.9320000000002,1.51099999999997
"11438-44","heavy",2000,0.4925,0.916976203475264,0.501530486330042,0.329378147643762,0.959383520508621,0.498012331793645,0.433198372189957,0.0721059461970582,0.0807025828582981,0.0581075781163086,0.902463378320028,0.561791782894985,0.333294961177256,0.0769540579451277,0.0709560007810485,0.0597870097099244,47.27,1.76599999999962
"11438-45","heavy",2000,0.493,1.07635228063292,0.478875327625779,0.202308597730034,1.0543428689834,0.524680101785607,0.340735911318558,0.0826534159055513,0.0800974563939088,0.0659691288976406,0.99992345404412,0.584017032530497,0.25533203750425,0.0843969400873702,0.0819210187364015,0.0646946780240501,47.4639999999999,1.77299999999968
"11438-46","heavy",2000,0.4845,0.993047019912101,0.47907723750595,0.25898443822108,1.09150598536091,0.345281752098445,0.346693545700264,0.0741154056209284,0.0708174663465888,0.0598611532086238,0.983115675718243,0.527656351623616,0.26276541968402,0.0738163074976408,0.0681090360150331,0.058455748913682,47.375,1.85699999999997
"11438-47","heavy",2000,0.4695,0.968736610987074,0.497567433206149,0.275028208452561,0.997640014978546,0.427188530678327,0.370200720997406,0.0788569465182537,0.0743963988253449,0.0599466431145567,0.947078554777427,0.56794064322068,0.294883274436669,0.076100542441271,0.0739249889533194,0.0598599961072275,43.674,1.54600000000028
"11438-48","heavy",2000,0.49,1.12241410346991,0.436904347839997,0.181458565833745,1.13010235022519,0.374568887455435,0.303608544625133,0.0755814021253498,0.0770362085241187,0.0590174611366931,1.05306116298722,0.491670124953367,0.226041843948242,0.0755210858533802,0.0670547902050197,0.0580844543364176,46.7630000000004,1.77299999999968
"11438-49","heavy",2000,0.4875,1.03677864649749,0.49627605066716,0.249362927633832,1.10524204332375,0.434040725102423,0.324232269434229,0.0747259566861116,0.0810060093589422,0.0561097876395537,0.99790183723139,0.62122575231841,0.259772258098671,0.0787531827388628,0.0772015722350331,0.0593926716800408,46.1930000000002,1.52099999999973
"11438-50","heavy",2000,0.4955,0.986941783732004,0.474278336183641,0.251229833303548,1.07392182027069,0.289888410513371,0.327282449518188,0.081316195748665,0.0760083818922758,0.0607866925372784,0.931536559509596,0.564167840970673,0.287044830431514,0.0758074331282843,0.0755076094433139,0.0566581666465154,45.087,1.75399999999991
