"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-32","light",5000,0.1214,0.99882629037736,0.471018551962592,0.258076840918673,0.975234172290945,0.474863650267862,0.309020262134463,0.0455313262944035,0.0280929411709134,0.0356816721272051,1.00403567726102,0.481762259131743,0.246298617288714,0.0430098822687667,0.0254562158840738,0.0343085499892273,80.2710000000002,3.13500000000022
"11438-33","light",5000,0.117,0.991684500382847,0.523661535116883,0.233472231949615,0.979921327724874,0.499699249711771,0.288275501245433,0.0433482069339399,0.0259768912335402,0.0347937901581821,1.0052458535286,0.521996541580837,0.218469320454318,0.0440818533707791,0.0247574189974957,0.0351249755605982,77.6059999999998,2.99199999999973
"11438-34","light",5000,0.1204,0.962195826971337,0.496396973348555,0.269091378390357,1.03356250053059,0.363034627866313,0.299754990336975,0.0964703186380809,0.121796839331968,0.0378965104333334,0.961359122651002,0.506084487346048,0.263234755884955,0.0471148707070546,0.0271520654118514,0.0377582981614041,75.9680000000003,3.125
"11438-35","light",5000,0.1206,0.988628486822006,0.491572548139135,0.253739840922449,0.953302295771416,0.500026757295727,0.31562073707725,0.0450801214710646,0.0266000076591135,0.0361750711243253,0.993319626701482,0.493838256955605,0.250328953534705,0.0448595396210582,0.0258024421266081,0.0360684868246217,77.5390000000002,3.00400000000036
"11438-36","light",5000,0.1212,1.04205382216173,0.49032795929727,0.232699097085203,1.03134795236763,0.482268344078137,0.278101156419206,0.0434124785107093,0.0282581713864631,0.0345468361808842,1.03960708374631,0.496474026326306,0.234195964227198,0.0448706601999081,0.0269983963950176,0.0358280387458749,77.654,3.14499999999998
"11438-37","light",5000,0.121,1.06854999112741,0.479105741937487,0.224946940367297,1.05827987723962,0.469343762092082,0.265142631797141,0.0463886112263857,0.0273230761519953,0.0361899231545723,1.05891836437436,0.48858841438482,0.231438055244915,0.0440084031436685,0.0270355489119484,0.0343250506073065,77.4480000000003,3.13499999999931
"11438-38","light",5000,0.1262,1.03498199436547,0.502753183663654,0.228066929960548,1.01673880308411,0.524283443752918,0.270569526075991,0.0437493225111264,0.0291387937024278,0.0344781103379938,1.0207702474664,0.535385231708818,0.229432090295081,0.0437379230606144,0.0282199029217147,0.0347601493041386,81.8320000000003,3.02900000000045
"11438-39","light",5000,0.1206,1.02860150811037,0.520965911848061,0.231595149239493,1.03659745506082,0.488346308798942,0.271388218945432,0.0469345498041281,0.0296684505223358,0.0359640646787863,1.04787998401733,0.5199757437965,0.212923695173126,0.0432097624751779,0.0263656236998245,0.034668343382916,77.8429999999998,3.14199999999983
"11438-40","light",5000,0.1162,1.03566247114644,0.464701190341448,0.239259884655399,1.02217114301128,0.474141537893683,0.271086207702341,0.0443172494410341,0.0284581625113254,0.0343843020961993,1.04932038439578,0.467311933865061,0.225897061985519,0.0438034184085667,0.0272455938019763,0.0347474744854589,74.174,3.1239999999998
"11438-41","light",5000,0.1198,1.00709894159045,0.504404249945475,0.234567266365927,1.02945569018532,0.439829266410561,0.274743228610498,0.0456778886351772,0.0398459637157253,0.033958011101764,1.02757355572158,0.495486179399613,0.221630754554668,0.0447451210092549,0.0252252838610801,0.0355430802183574,77.7049999999999,3.00999999999931
"11438-42","light",5000,0.1248,1.04457826746936,0.514615811575785,0.204515732985042,1.03941571834538,0.506682994082037,0.244383510299539,0.0447120133916009,0.0291069849768537,0.0345381438163994,1.0425999365826,0.526739212199726,0.203531385662913,0.0454418349944473,0.0267061964856994,0.0357215753138325,79.8630000000003,3.02199999999993
"11438-43","light",5000,0.1248,1.02118297750725,0.512337785309691,0.21735136088442,1.00299880159847,0.48563883412688,0.278228575454252,0.0470052996015893,0.0282403202772819,0.0371083535930231,1.00999396169931,0.505288934304603,0.230591990185529,0.0470040646163196,0.0264493478764842,0.0373353220988965,80.9749999999995,3.17299999999977
"11438-44","light",5000,0.1152,0.985823897500477,0.494844999250226,0.257997508865355,0.972432276632,0.476307101017264,0.305544651605547,0.046828452297933,0.028851192412711,0.0361790993706867,0.976277635988403,0.499711331191601,0.267341680931393,0.0454747583653185,0.0291393092429284,0.034512804688314,74.9880000000003,3.13199999999961
"11438-45","light",5000,0.1202,1.01933721373516,0.492265616190919,0.231626946174948,1.03573234164515,0.421836323736927,0.282016308058726,0.0608068117118011,0.0655442443351487,0.0362906930051687,1.01343845688205,0.496918901726839,0.233894523752236,0.0451513661566441,0.026013551829346,0.0341810094668024,78.4880000000003,3.13699999999972
"11438-46","light",5000,0.1164,0.974421039767313,0.51599017488995,0.258441256464587,0.980133963417038,0.466946568128726,0.315472406457159,0.0488336877863412,0.0362275415943152,0.0370953811073793,0.997711809753776,0.515021954429394,0.237986193505583,0.0447618686151771,0.0252931475772274,0.0362359333729172,76.9110000000001,2.99499999999989
"11438-47","light",5000,0.1212,1.05184958902438,0.491576221924273,0.223132753779287,1.03605585382172,0.466500667162392,0.281576009513056,0.0472719097855693,0.0294452956731185,0.0356435869781182,1.06072455983587,0.484267363179412,0.225040179215023,0.0464241073196705,0.0282569229809805,0.0365019966737512,76.8369999999995,3.01100000000042
"11438-48","light",5000,0.1274,1.0243952866409,0.483053966220162,0.222579725047124,1.01006371634969,0.497584464078991,0.257667722633707,0.0457973467576792,0.0286331450086349,0.0340983280822608,1.02722811045849,0.504979319139708,0.209118480433139,0.044093744665159,0.0271139036623903,0.0328794408172903,80.4160000000002,3.02399999999943
"11438-49","light",5000,0.1222,1.01307227032427,0.531276645595417,0.207157979006942,0.975596249544761,0.542499008165222,0.26977727320383,0.0443202715230279,0.0290157668978284,0.0340468494448576,1.02345931581815,0.537291278933022,0.196190297309344,0.0441457452009039,0.0282040787878829,0.0352336415076298,77.8989999999994,3.01699999999983
"11438-50","light",5000,0.1198,1.03865113848804,0.50748592282204,0.203143253740884,1.02092311029987,0.496500114972599,0.254846692191123,0.0459276968566271,0.0287376798273765,0.0362770037549185,1.03226702133866,0.50966174619277,0.208005493907153,0.0427632849112174,0.0275197037078975,0.033877375974486,76.6199999999999,3.13899999999921
