"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-35","extra_heavy",100,0.71,0.669919435731212,0.507780389970236,0.504712290515863,1.00886457634407,0.665050588415988,0.1915112717893,0.235557369331143,0.216288888070907,0.236535843286901,0.657957339580101,1.81583823694647,0.458198092080771,0.24778334046232,0.693835202174241,0.192221538671651,1.34100000000001,0.769999999999996
"11430-36","extra_heavy",100,0.74,1.20732705184016,0.459133687493725,0.233960966700166,0.884085203305262,0.0620513758160051,0.582559708530486,0.286049684709968,0.164889310515327,0.30352394356389,0.69676424761331,1.87114437918283,0.495400915707806,0.245890344869862,0.809170960164523,0.234037517359937,1.28,0.769999999999996
"11430-37","extra_heavy",100,0.78,1.34437685301204,0.547243799370393,-0.212829791900968,1.62683619523038,0.156445510963633,-0.444758578172456,0.229922005136123,0.0633147672738056,0.231886995320972,1.23175299361255,1.77834392986311,-0.144031587067257,0.258942607085044,0.745461226484583,0.234726504510244,1.24499999999999,0.759
"11430-38","extra_heavy",100,0.78,0.783471681449725,0.463460060763552,0.4973721642837,0.87046700449603,0.0284681427004916,0.637029827390239,0.244386716790708,0.0596513805907367,0.217949869452746,0.858972608351146,0.084540801594613,0.664845202213172,0.252794856772364,0.539910056164018,0.208559793210349,1.113,0.757999999999996
"11430-39","extra_heavy",100,0.76,1.25517952933537,0.560042325448512,0.0341429041680142,1.13501287476181,0.329464202412656,0.357950969958714,0.232747501952165,0.798417997489226,0.201685466001043,1.13023148232927,0.217499559319263,0.385662079052384,0.251690334095743,1.06241831993083,0.201098215212444,1.66999999999999,0.769000000000005
"11430-40","extra_heavy",100,0.74,1.03524520055088,0.346599314500881,0.354876746825089,1.21380862395584,-0.0714353508530724,0.335235074201305,0.212465567968072,0.28581145603942,0.146238809550008,1.16898192690759,0.0838101453808506,0.337126740099477,0.228083677621252,0.934049064660271,0.146745175876226,1.31700000000001,0.769000000000005
"11430-41","extra_heavy",100,0.84,0.817434673892054,0.67046196880062,0.159729997869617,0.488400575162933,1.20941911615628,0.444517272903478,0.206201291676657,0.477246146809058,0.146925403607724,0.30360353967447,2.61016077443805,0.476968941557241,0.206492927896872,0.76274659980405,0.1412630294281,1.467,0.774000000000001
"11430-42","extra_heavy",100,0.76,0.66536685400498,0.459991812939924,0.386132530328106,0.728638579569328,0.056119005549749,0.0933226315011045,0.226978046661953,0.014475157625831,0.184700755977737,0.516914933422882,1.29259084755326,0.264457328952262,0.266370837638269,0.401163695498691,0.21529259505047,1.01600000000001,0.756
"11430-43","extra_heavy",100,0.73,1.38956086830374,0.434770700400145,0.00519523988374752,1.71855097953895,0.140956685559056,-0.276916579553007,0.281905259233473,0.0707682810221269,0.298642813935106,1.36709654372813,1.62034357656629,0.0231799120594007,0.263057261132806,1.16700123110831,0.2235511736927,1.206,0.754999999999995
"11430-44","extra_heavy",100,0.81,1.07821660688882,0.327049846181119,0.264602903619235,0.969385848696786,0.105993310153109,0.472416700001022,0.250490995826702,0.44500773981588,0.166799234297096,0.998251904238954,-0.107333510658506,0.496200636533874,0.258390485600042,0.730663985346188,0.161506854509558,1.553,0.769999999999996
"11430-45","extra_heavy",100,0.78,1.12998156192913,0.483002401037248,-0.00235805268822334,1.15034773664171,0.119127262939529,-0.0587412800453516,0.20840093424738,0.072330251323262,0.188256339126986,0.859197871462033,1.68489585004484,0.0261752895994999,0.225226983474464,0.606715883210329,0.178539965311529,1.271,0.768000000000001
"11430-46","extra_heavy",100,0.69,1.04895326968733,0.520400651451548,0.156595414877585,0.993788644462438,0.200356606578133,0.325140102088172,0.202677612831045,0.233472653580984,0.195569451615828,0.808066986709526,1.4049856413714,0.353972624064673,0.206603212509468,0.947306746670486,0.167765378823578,1.503,0.766000000000005
"11430-47","extra_heavy",100,0.82,1.02616429905972,0.498890855827941,0.253060452002801,0.816771842793779,0.792138751470669,0.436055399965726,0.223719115899071,0.450831219635569,0.169842264009954,0.85838544735721,0.871395134369967,0.431873114393802,0.221612144429861,0.601547148427175,0.17502815351643,1.315,0.751999999999995
"11430-48","extra_heavy",100,0.76,0.818135593684205,0.225727092459732,0.482870689902083,0.542862891364387,1.28812018236661,0.451312886100471,0.279864238582793,0.577155044337758,0.166505501142033,0.537593274371977,1.86220996106017,0.436707404066529,0.287130592302667,0.832530965296023,0.17552461879314,1.473,0.775000000000006
"11430-49","extra_heavy",100,0.74,1.15134611827044,0.2103032204756,0.214220346101757,1.28863052004419,0.435918423864788,-0.0569408277853336,0.235465529585768,0.300597670020229,0.260394817369936,0.998251266634464,2.20367212320806,-0.0224673865013619,0.207825194761285,0.824563726402563,0.21164972372013,1.416,0.768000000000001
"11430-50","extra_heavy",100,0.8,1.1819261177524,0.440772904081104,-0.0173008202902067,1.05364933147122,0.221245134684572,0.0395863603328112,0.245587385735591,0.125301831542862,0.204547258429334,0.767354538035757,2.91010883009601,0.0853610696870801,0.279190414674766,1.04907266235554,0.196370165500526,1.24499999999999,0.766000000000005
