"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-14","light",100,0.19,0.829374165713257,0.413169931685157,0.499720187466336,1.02129846241757,0.135060349859374,0.463292818952965,0.386381888133221,0.0866440307789136,0.342203854100727,0.903376269881257,0.346211543332047,0.457425367639006,0.363101237178027,0.156264374110264,0.305128342478867,0.977,0.555
"11432-15","light",100,0.16,0.887046177882268,0.444017752984419,0.452868944473185,1.0541247921079,0.319251799506502,0.396747156051465,0.307321665248889,0.0959272340990562,0.226274618271861,0.954901180138481,0.416740692209502,0.411559177283592,0.308309281161723,0.117534464846224,0.22383086041989,0.902999999999999,0.550999999999998
"11432-16","light",100,0.09,1.28122650041407,0.630057099734132,-0.0436986117122016,1.26716422456372,0.581348377275477,0.0040978062698422,0.292621720682322,0.200580594729249,0.213906733984263,1.26024432392461,0.618439243358288,-0.00546666162267001,0.308285618370605,0.214364158387355,0.214076842676463,0.672000000000001,0.550000000000001
"11432-17","light",100,0.12,0.679444509434103,0.443311982166909,0.511246504023911,0.633882324086074,0.282678918503872,0.667504323041194,0.366744300898993,0.296684336994573,0.315324777704384,0.516957330407216,0.55272345587344,0.650054335595199,0.346802710350358,0.305558099144494,0.279457224253656,0.814,0.550000000000001
"11432-18","light",100,0.16,0.891645818145345,0.391432663303233,0.381690931000676,0.968254986261284,0.261601062963392,0.398666531821262,0.329831105486817,0.219506162357401,0.249190062044374,0.983546338448467,0.460591820656902,0.273942943941468,0.33289827251074,0.208497620993165,0.269509703958204,0.891999999999996,0.542999999999999
"11432-19","light",100,0.08,1.25113140176518,0.718155413430955,-0.0280685851354007,1.29755995706982,0.589492606288038,0.0315352538919709,0.398795086444849,0.218315640238464,0.335675791287372,1.2685308304406,0.727197685291934,-0.031492895669671,0.387538527548051,0.230229522627208,0.32252642960594,0.745000000000005,0.614000000000004
"11432-20","light",100,0.1,0.812430223503695,0.334433884579089,0.465844859982916,0.843853716222693,0.328154570800435,0.430918280921091,0.316205954100077,0.177179508485021,0.254282194110422,0.83600980880133,0.418121610886172,0.396223464718822,0.332646860989441,0.216394136737585,0.275848739749282,0.725000000000001,0.543999999999997
"11432-21","light",100,0.12,1.40125922407991,0.612909962466723,-0.244081677812899,1.0452714082838,0.55611493050203,0.168143443272308,0.468975567815366,0.207472048203678,0.411382548852454,0.982823738622263,0.736565567933438,0.13716944002822,0.464364242829167,0.255168519594532,0.357975303989608,0.802,0.548999999999999
"11432-22","light",100,0.1,0.835701048007337,0.732931060939897,0.133573413901941,0.901717229494342,0.632851661067918,0.140071133506736,0.300436841617502,0.162277887005397,0.230102516508724,0.830040051100771,0.69703397768404,0.143966575531736,0.302858888810811,0.156779511292448,0.222203547416097,0.774999999999999,0.552
"11432-23","light",100,0.08,1.33752247643517,0.643786163876319,-0.0801531004988073,1.38605715292262,0.590470036096257,-0.0949886628511294,0.268288918378868,0.159265714215353,0.20358973005351,1.33459004842353,0.606114045472291,-0.0743719923083114,0.268792823833802,0.15487663067796,0.199580718846988,0.732999999999997,0.550000000000004
"11432-24","light",100,0.1,0.577321050691697,0.293293067531595,0.776925975694783,0.46577544258726,0.29103615018298,0.90462341724527,0.366834586255497,0.266464419052341,0.306814980862152,0.452917684356662,0.356182102833915,0.871040006774798,0.362392924176824,0.265065464165741,0.306763797213563,0.763000000000005,0.550000000000004
"11432-25","light",100,0.13,1.12197451674837,0.31188889153758,0.22305975348307,1.10820801542402,0.306590338205228,0.222300554053448,0.293981931088118,0.156686353766105,0.235361761793581,1.08053692214477,0.323893102594351,0.245918173121535,0.31010237612514,0.177666062721016,0.250552194726055,0.802,0.552
"11432-26","light",100,0.14,1.2107876308919,0.492024194844588,0.22250199438243,1.16408357257139,0.339092830621307,0.405366246717547,0.36286777287491,0.227859723850362,0.341086893568553,1.13965018309187,0.41186451866356,0.384932714448821,0.364764151878285,0.246541566623065,0.311749598807798,0.852000000000004,0.616
"11432-27","light",100,0.16,1.05082848151729,0.477125455513951,0.230581963420442,1.05709017293584,0.425889834266759,0.265573518182979,0.356294660523907,0.270301874423818,0.275267628500536,1.00293862720515,0.50527159846216,0.27080582315336,0.3471272748467,0.278485824222179,0.280207125884498,0.93,0.543999999999997
"11432-28","light",100,0.08,0.477315239009387,0.642205931122903,0.624270420492516,0.539954013720702,0.562972108773198,0.635182270725352,0.371646813289728,0.253934854861818,0.292372780979042,0.479585351055029,0.610174276486096,0.637890016764547,0.372826333038703,0.23884437109072,0.300605540542998,0.755000000000003,0.542000000000002
"11432-29","light",100,0.1,1.16639121065114,0.490129092750754,0.160436119485537,1.27593181549459,0.301744358068974,0.160472053118587,0.374496482715697,0.242406081239616,0.301880874133033,1.26291108777368,0.282183161447063,0.160871365841796,0.376516965139607,0.232115014933121,0.310458587217894,0.786999999999999,0.542999999999999
"11432-30","light",100,0.15,0.816447546980786,0.417820591958834,0.343985128244366,0.845336956980505,0.275312240807955,0.406380617232407,0.29465331963001,0.145308836939735,0.204565428373751,0.843465652069963,0.360660165327774,0.359996785589175,0.303717340988782,0.159641513418953,0.217036388860298,0.884999999999998,0.549999999999997
"11432-31","light",100,0.09,0.957300169692927,0.662301469048157,0.293422622321252,0.862767890641226,0.754751051481988,0.362198133178186,0.249445106146554,0.208252397360436,0.178356368853357,0.836558069167736,0.796798919227859,0.361994885229976,0.246106405472123,0.200873175725812,0.170402935256727,0.713999999999999,0.550999999999995
"11432-32","light",100,0.12,0.652031183349639,0.654173220847776,0.403322037309518,0.76463436934722,0.437184413813295,0.375024661824308,0.341956659063907,0.157349441473164,0.268819493733051,0.729997379362975,0.579440269703466,0.32846882306047,0.352186151237256,0.186039868369368,0.2677631911284,0.809000000000005,0.548999999999999
"11432-33","light",100,0.21,0.7246028052069,0.574938994902161,0.345816652922306,0.665644168138387,0.686033842530343,0.405507402156289,0.297419426212907,0.160433925195005,0.224944182163917,0.680953233834637,0.700435082923831,0.312801853457845,0.293187024582412,0.160787913081672,0.214631631492811,1.048,0.553000000000004
"11432-34","light",100,0.13,1.02569144615715,0.407620738914609,0.375412454798757,1.03745950642537,0.42144139479409,0.353741050284885,0.352272091490323,0.181138736161452,0.288169361431092,1.05454266257945,0.348410393945697,0.372384117267131,0.354430649232109,0.199068475157998,0.290781758135752,0.859999999999999,0.542000000000002
"11432-35","light",100,0.13,1.1078508359313,0.349080093589689,0.245421055637873,0.981365559045956,0.576889269281448,0.261452838820907,0.324539948268335,0.182913720372354,0.277847749339744,0.876499864158222,0.544386113863983,0.360780197152775,0.348682876790581,0.206976578597699,0.28651449074328,0.963999999999999,0.542999999999999
"11432-36","light",100,0.17,0.933587957745957,0.629043476766904,0.137973231687803,0.940184204802328,0.616487308291614,0.14574444603073,0.284453041731757,0.244830169548607,0.227141714378514,0.900150990101904,0.643765183538981,0.161616902509831,0.298345875917678,0.279392947399785,0.236363739150394,0.920999999999999,0.548000000000002
"11432-37","light",100,0.09,0.790898416246426,0.893168746187996,0.256173640930405,0.849406298475284,0.820791505236506,0.25743131889425,0.28232045125528,0.223541514069842,0.192504110016491,0.814639343239895,0.867372469983493,0.246860575531372,0.284671642799914,0.235714845041287,0.193576237797081,0.895000000000003,0.549999999999997
"11432-38","light",100,0.14,0.876405215253755,0.61527708018282,0.245292739683577,0.912815690473163,0.525808881780233,0.309181482266775,0.308931293020406,0.178570940541444,0.23129154225853,0.782979344075983,0.719272393348204,0.279125517713513,0.313115366086759,0.219418452141626,0.221047350917446,0.802000000000007,0.548999999999992
"11432-39","light",100,0.0600000000000001,0.78050626330313,0.662419660281295,0.289754527652205,0.889775932047513,0.669747719004286,0.23204489371142,0.382263325811984,0.229363750145508,0.271097175323698,0.808316132832028,0.66140429985705,0.281236755713737,0.377499253858812,0.228327994485456,0.267208254309106,0.689000000000007,0.548999999999992
"11432-40","light",100,0.14,1.38098214055125,0.569473302322052,-0.120519317352475,1.37666483134157,0.558336920340036,-0.0398981254129962,0.339835932056727,0.225177006397876,0.292311309483247,1.30172368790123,0.695753206236856,-0.066562966275942,0.337679469326908,0.232070381923246,0.288409511525398,0.855999999999995,0.549999999999997
"11432-41","light",100,0.19,1.46902156231725,0.368762124196092,-0.00866404149207388,1.56106907001148,0.159860468512112,0.0603120575016251,0.376927562818077,0.237792239619501,0.315992233602317,1.50688387694909,0.233943477152616,0.0552898430964003,0.387552792113421,0.2424036546606,0.310512699539261,0.960999999999999,0.540999999999997
"11432-42","light",100,0.11,0.720491344112258,0.533197199531665,0.355615579245516,0.871962846867161,0.456069472191544,0.304718861273607,0.317475980414961,0.173706387342499,0.233382059007322,0.831758717434778,0.551681273902022,0.288121262832466,0.309299966896715,0.188610271433738,0.228101716099023,0.825000000000003,0.541999999999987
"11432-43","light",100,0.13,1.0964615325582,0.465574535476289,0.120766392391517,1.24694532096651,0.246099377626337,0.0917231157346687,0.361956663759048,0.175511030993481,0.319690887398387,1.07324941172465,0.56288979859653,0.103406965446261,0.322882936729365,0.20187948495602,0.291480609882123,0.820999999999998,0.542000000000002
"11432-44","light",100,0.14,0.983759626208471,0.439869092461883,0.16605548954924,1.05735553545261,0.145031473591503,0.302916780863647,0.402678211578999,0.260710287477961,0.276395859589006,1.02475041783917,0.238471181867922,0.259670612933926,0.386559809649446,0.232283131797149,0.264543752577682,0.896999999999991,0.541999999999987
"11432-45","light",100,0.13,1.2698324335323,0.471074282018625,0.0644321867525469,1.24974616679323,0.446605192332022,0.165062123891599,0.353026303293853,0.201535707291253,0.30140498172656,1.20848724395384,0.453529758959677,0.163920415324634,0.347082260221118,0.19924235515264,0.286779891994318,0.893000000000001,0.550000000000011
"11432-46","light",100,0.16,0.932896161471428,0.588108539927903,0.17411184676865,1.12580726057125,0.547597019198495,0.0197101944558911,0.294250279527757,0.185983979659315,0.260579353104855,1.03424675027619,0.731153205452878,-0.0263776829611439,0.291196596117383,0.242539249470078,0.281974567582368,0.834000000000003,0.557000000000002
"11432-47","light",100,0.08,0.937945092498285,0.629538542527688,0.214262399297396,0.930183289297791,0.497931597793479,0.286726939951199,0.294800487972322,0.245479920426693,0.243478651070288,0.936200025894624,0.573448922923459,0.240209498232812,0.295978053427607,0.266958851360481,0.23941286953293,0.674000000000007,0.549999999999997
"11432-48","light",100,0.07,0.84797448473969,0.61292297295649,0.208397730657007,0.895519361609599,0.817252730853514,0.106021665734001,0.315299292919172,0.233279337279276,0.25397421743899,0.836380000855405,0.821561633091594,0.132202440297298,0.331369002429497,0.233174385936178,0.265572174101061,0.707999999999998,0.549999999999997
"11432-49","light",100,0.13,1.04402917992886,0.313444082130434,0.154879942306993,1.08286141817228,0.217032316755337,0.163672926260315,0.369520838972134,0.261323677669568,0.318636292215227,1.05208095345423,0.311080353528412,0.149308789611667,0.384372752351536,0.295424686502272,0.327792056823503,0.822000000000003,0.543999999999997
"11432-50","light",100,0.14,0.908292063659205,0.411753715299078,0.417952649532986,1.0173958344227,0.261369813507325,0.409526574464197,0.34251559302086,0.123826940379891,0.300125586883811,0.961002254064109,0.379864494324342,0.372164580039554,0.357640402787034,0.151335854352411,0.313320342966972,0.885999999999996,0.540999999999997
