"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-15","light",100,0.15,1.13372495980586,0.236815950228521,0.299931701092139,1.12058773050945,0.313929582145069,0.288222502712417,0.342846585293515,0.180330809363333,0.256853390443285,1.08781933597158,0.320973261597025,0.293203052710143,0.345714061183893,0.184316598186874,0.258267135607272,0.867999999999999,0.550999999999998
"11439-16","light",100,0.13,0.657935265460559,0.586961274329811,0.514244840178395,0.80896469765893,0.571485745985589,0.408164086048651,0.323657688190351,0.174128807407149,0.289493243117172,0.720315030585605,0.599284875512477,0.438489350028367,0.320964444374897,0.178489090584933,0.299218961266453,0.826000000000001,0.551000000000002
"11439-17","light",100,0.12,0.993287865796309,0.544136182145921,0.343373971977578,1.0491975255668,0.366447536005667,0.389517400360137,0.315971353337749,0.230936127112279,0.23636428455664,1.01138195474012,0.4843487729865,0.351589221575832,0.321068395038224,0.228032588096087,0.244431251692483,0.813000000000002,0.544
"11439-18","light",100,0.1,1.11333532028847,0.556366669953195,0.197417384194745,1.16761372455103,0.481690854496629,0.213119727860077,0.373797973684192,0.319080707761085,0.249157656291472,1.11816304544509,0.544915361738577,0.22694443674363,0.380590488772034,0.345957880724426,0.244993588165431,0.774000000000001,0.545000000000002
"11439-19","light",100,0.14,1.14087622811411,0.475719558498155,0.27076967207771,1.11982612703529,0.503040741594402,0.296847262421673,0.339107902269893,0.162171288188838,0.255951559442851,1.08923906930839,0.563742841255043,0.283783149804376,0.326466916478135,0.168620656805787,0.247490956805368,0.872,0.541999999999994
"11439-20","light",100,0.1,0.828994708534344,0.54430341423392,0.352094521709397,0.918906506644391,0.392416999976285,0.378409648693965,0.346847144005775,0.181331801706274,0.244943551844157,0.82154921009264,0.5446620662433,0.375298566840576,0.356612684611771,0.20172296629267,0.245900460035132,0.845000000000006,0.542999999999999
"11439-21","light",100,0.11,1.01875177101679,0.393866405726606,0.194205978347215,0.984241547505373,0.495937033124005,0.210249636529469,0.313791066597544,0.24047871326386,0.229470168368871,0.988815037154669,0.442818926750339,0.214507938058289,0.318403301061032,0.250069359622508,0.227351667329605,0.783999999999999,0.551000000000002
"11439-22","light",100,0.17,1.05861805261392,0.527308946646749,0.204933485422613,1.14907330640559,0.413762917954544,0.195716957458551,0.325872522307002,0.142944087215626,0.232208350959189,1.02748952933142,0.537815662137256,0.228702512017698,0.355680053833463,0.185479897397106,0.237633091466856,0.859999999999999,0.550999999999995
"11439-23","light",100,0.09,0.980676763271572,0.446564540559259,0.363831475691539,0.949890333531484,0.439408598788962,0.393188589123434,0.261856658107436,0.192946193446075,0.224449990336063,0.95734412474105,0.496801251288581,0.354076052176331,0.259914945186301,0.206213965387213,0.220786136467931,0.707000000000001,0.551000000000002
"11439-24","light",100,0.08,0.674491925599376,0.301594590306138,0.511278597672842,0.737363341447185,0.212054564538604,0.503743058864435,0.380684767317814,0.185037764238438,0.331967703920043,0.680967413800591,0.32599538907565,0.481946550343931,0.389866949283916,0.203551688914729,0.341404521606116,0.670999999999999,0.550999999999995
"11439-25","light",100,0.12,1.12216528864081,0.425266092830579,0.192665469825945,1.1705210259709,0.228318294061621,0.270915938991611,0.369283094801131,0.206350167426183,0.332448147972502,1.09034573060032,0.428522271661013,0.25076961973731,0.335251636335011,0.242847672623316,0.291314729214005,0.791999999999994,0.539999999999999
"11439-26","light",100,0.19,1.35289489352988,0.507850642906414,0.0618458215365327,1.42621962138416,0.310682242490583,0.128399037986678,0.311968062831691,0.095113213921819,0.239686400141861,1.38738317427386,0.541118578440933,-0.0123909463698945,0.299444121012725,0.134071046682182,0.231871625802993,0.975999999999999,0.543000000000006
"11439-27","light",100,0.14,0.746894900772632,0.458829425357117,0.552108277319286,0.733387636895561,0.361585526819247,0.654516427925002,0.401439224473871,0.265870555458406,0.307176736522845,0.72957962291835,0.395279050045692,0.613819801464822,0.416460768785007,0.265610043854358,0.305077828127915,0.907000000000004,0.542999999999999
"11439-28","light",100,0.12,0.990425782145188,0.702360146367072,0.238459267358518,0.846041569712229,0.695016439230292,0.357514782538693,0.294031475528715,0.149843458126876,0.224316361240147,0.778679350203235,0.789222403536864,0.365368687501584,0.331285940725517,0.176546041104632,0.248840736848836,0.798000000000002,0.540999999999997
"11439-29","light",100,0.0600000000000001,1.03563012647049,0.458733728581685,0.144774893811966,1.06570347316497,0.403109962121761,0.145044586755954,0.304714505135797,0.206797924694727,0.242536776453276,1.04122864474386,0.421696277213897,0.156741756745329,0.3058649260582,0.215617590253587,0.242474574912893,0.664000000000001,0.546999999999997
"11439-30","light",100,0.14,1.20288879938222,0.570256489938642,0.054662060603394,1.11057192126522,0.495601825168869,0.200162888165676,0.311655480466964,0.200977355878088,0.243306171787368,1.11897043398399,0.584777566645166,0.125289402123978,0.311174659326622,0.210494862693994,0.252072045967017,0.818000000000005,0.550000000000004
"11439-31","light",100,0.1,1.08140135613458,0.568812564205247,0.069428562558631,1.05537817940606,0.625061482935392,0.12863239943391,0.26124800316772,0.176220664007455,0.20389986676164,1.17654395809298,0.632191941793048,-0.0366506124384513,0.263612573878393,0.18599186846418,0.221902350832516,0.800000000000004,0.551000000000002
"11439-32","light",100,0.13,0.942292030401917,0.566650433877799,0.199415532480606,0.874323870874946,0.535265169453309,0.324272720333825,0.336579805240046,0.156540764215137,0.24181825824616,0.907118613619358,0.625049814328952,0.217375865494905,0.337391628738867,0.171251403050195,0.236717577154173,0.847999999999999,0.551000000000002
"11439-33","light",100,0.2,0.71167898705799,0.492914326549562,0.426418708049699,0.857119642343945,0.24113949133298,0.399098128075704,0.323687757393805,0.101464559886024,0.288359253579668,0.763625463613087,0.447164942504593,0.380851658435748,0.318596034838705,0.186746043995933,0.291309424828806,0.938000000000002,0.542999999999999
"11439-34","light",100,0.16,0.813531821560701,0.665769012572586,0.251836188222803,0.712315372511198,0.557752012977711,0.547933781894201,0.495189167044659,0.255767051668787,0.431113093281956,0.612390209626647,0.927944402200199,0.431503275214905,0.460859784510332,0.323058708890383,0.394147303132336,0.917999999999999,0.541000000000004
"11439-35","light",100,0.13,1.15275814197448,0.29875330013577,0.278782280547547,1.05552625743643,0.322370454793888,0.370896566572288,0.305530698533581,0.196153957559466,0.238125361126092,0.991748620671436,0.452545489078656,0.347680817875432,0.304516255430828,0.203184131226984,0.229038671694663,0.880000000000003,0.541000000000004
"11439-36","light",100,0.13,1.24014342555841,0.652666083789251,-0.131792931344313,1.24645840822035,0.705050139448994,-0.149050129757781,0.367958036564238,0.186524643589157,0.309057906556559,1.13933906079466,0.737590133973357,-0.094644434008956,0.366093265202526,0.191787617238055,0.304055193345692,0.871000000000002,0.688000000000002
"11439-37","light",100,0.11,0.990051922804825,0.725040159047664,0.0517858403802469,1.03799106901058,0.62626519325951,0.0536932182548612,0.358656604039918,0.261229685412162,0.248216893392583,1.00236656960024,0.674440142302752,0.0586964042933992,0.361239053221952,0.275651161921323,0.241353932570061,0.757000000000005,0.549000000000007
"11439-38","light",100,0.12,0.837292533513327,0.394878491504217,0.500646225471894,0.881776994685463,0.298907959018734,0.527878707494678,0.326743897724194,0.167884528302314,0.260579114684757,0.82304548635561,0.442773631866851,0.5058663550952,0.334238238211743,0.194399348825197,0.246142850712387,0.802000000000007,0.616
"11439-39","light",100,0.16,0.983028589984001,0.458551782337461,0.301180158934688,1.01483500660681,0.38860710955585,0.310184859747995,0.273868668658361,0.184088696468785,0.178800465090878,1.00311357907811,0.426170966204918,0.292811560655955,0.285350142863447,0.196569248137267,0.180464240443155,0.87700000000001,0.549000000000007
"11439-40","light",100,0.07,0.615857101369844,0.870224247325309,0.275596480025076,0.593892592348667,0.772352698451941,0.346909330430955,0.33019372535632,0.250768026937157,0.271089134092713,0.558708332539824,0.906021999933446,0.303638582336488,0.319921612785792,0.263478337931542,0.256125420429463,0.718999999999994,0.549999999999997
"11439-41","light",100,0.11,1.11947000838775,0.559262298549942,0.163602995859711,1.05995638798179,0.655171374699651,0.204157197054682,0.303092382797362,0.27487038514736,0.240760813538202,1.05215562546783,0.642663540024721,0.204790337464977,0.314296919565941,0.298046966453541,0.23800713668545,0.787000000000006,0.541999999999987
"11439-42","light",100,0.22,1.05583111572371,0.563563454819042,0.323208985346548,1.28261028236289,0.213440536671353,0.316270831766679,0.343154509845343,0.0808977805075648,0.28532725823385,0.883750023158077,0.563029613225814,0.461990029472987,0.330518152239699,0.143000943770742,0.264155428297344,0.875,0.544000000000011
"11439-43","light",100,0.15,1.06790517114763,0.650358498338925,0.201030960046263,1.382667698476,0.392494884984829,0.086681320585116,0.34578962828991,0.160657933136529,0.293111738324859,1.16038843510746,0.595534915883215,0.139800400229829,0.351753378474298,0.182880863106362,0.28088302183134,0.897999999999996,0.541000000000011
"11439-44","light",100,0.1,0.830718611661033,0.1936644700233,0.409570451504277,0.760430382282945,0.283821726606113,0.433997898529179,0.298565712159466,0.227032512554094,0.266234344891396,0.759876891380629,0.274049029500162,0.446565087138796,0.312595055106749,0.239319522109837,0.274888762213981,0.790000000000006,0.548000000000002
"11439-45","light",100,0.09,0.722970371025507,0.418364364238139,0.538395473127337,0.77291086516506,0.254196400974941,0.544237566520883,0.351972046285593,0.140921848276054,0.302189532035329,0.727448755360042,0.355406259334645,0.549253780621151,0.365190415678376,0.198068079571419,0.308885310910134,0.667999999999992,0.549999999999997
"11439-46","light",100,0.13,0.89194066080119,0.381156489416996,0.394135873094299,0.871186330222906,0.307386516137051,0.455664171809984,0.305697669166015,0.2115821258703,0.242436113514843,0.850781647215903,0.2921963634561,0.457756737465664,0.304912355328054,0.219333195412599,0.236327707084685,0.850999999999999,0.549999999999997
"11439-47","light",100,0.14,1.07025492719043,0.541387768982455,0.264254303575677,1.12474041128378,0.405381762832235,0.269198151959111,0.300394471714159,0.0840822865442605,0.23311545606895,1.05766535467076,0.608409654549051,0.231222724190502,0.318116452339028,0.160437131818815,0.245796015444851,0.807999999999993,0.548000000000002
"11439-48","light",100,0.08,0.94055516817978,0.544907969818438,0.39173727956146,0.903450556733255,0.579495005248948,0.414625824992811,0.46066470235053,0.215319616746063,0.344037616298556,0.890055061524409,0.554924198218075,0.423313070895197,0.46993226469391,0.228056576663213,0.347691632753945,0.74199999999999,0.549000000000007
"11439-49","light",100,0.0600000000000001,0.970086036349864,0.439324686313899,0.134221562604737,0.916923339868977,0.440515353455251,0.183916584583779,0.288594820369412,0.266124954879699,0.222284867036762,0.918182351225429,0.500454494778188,0.161237510959289,0.2967630492272,0.273595613273713,0.231751804209073,0.680999999999997,0.542999999999992
"11439-50","light",100,0.12,1.16684554783135,0.321015986690648,0.193775529767767,1.12008513247992,0.351796558719439,0.232728469674729,0.268139872915987,0.161675150276353,0.208657546093426,1.13338348426358,0.348609467591383,0.205165854551321,0.28403246804181,0.163081572587184,0.223175218656543,0.832000000000008,0.543999999999997
