"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",2000,0.497,1.03128807267562,0.478381160640602,0.251375038671422,1.14565016971797,0.147857094798092,0.361477252047594,0.0927206355323175,0.198855941176863,0.0603346345697771,0.994900565258209,0.55717268948186,0.250552870399553,0.0713786187290136,0.072661307597389,0.0528538525807408,48.5940000000001,1.56999999999994
"11428-12","heavy",2000,0.479,1.03156643886831,0.49049070210494,0.212018552475242,1.10287595907531,0.217370090165925,0.346996790508438,0.0805577749576776,0.0727542993972442,0.0628462854681484,1.00798059758683,0.521443043373627,0.230471848345542,0.078034131376653,0.0651629299100281,0.0642449553420845,45.7329999999999,1.52099999999996
"11428-13","heavy",2000,0.4845,0.993748163538614,0.502567186185206,0.287058543130375,1.01582139584427,0.496270194533523,0.380794035380261,0.0741725717749494,0.0713358899872354,0.0568033603784424,0.948314184729406,0.65031279697506,0.302166459564481,0.0741274885256711,0.0738029181879534,0.0560443212253691,45.0650000000001,1.54300000000012
"11428-14","heavy",2000,0.4835,1.02102736002968,0.522730632746826,0.220838549696438,1.09091858707871,0.380451550855412,0.324081544487209,0.0735493558000179,0.0767646029316984,0.0559134977390267,1.00196426448549,0.564626819181847,0.259058467899373,0.0727225345059351,0.0801168670562991,0.0559662819189179,46.2660000000001,1.66000000000008
"11428-15","heavy",2000,0.5105,1.07750774943151,0.477438929095218,0.189610882537785,1.15851888392465,0.318967106818229,0.270139719389504,0.0744280399890942,0.0622546080228773,0.05948287824592,1.06499868856368,0.450477838542731,0.219005620065546,0.07475765613983,0.0659599708821297,0.0583934026585772,47.048,1.54100000000017
"11428-16","heavy",2000,0.478,1.00047084193044,0.508314640518238,0.24766390255079,1.08485919518215,0.317694953146961,0.313195720712232,0.0777060632966536,0.0562900500398376,0.0619927066685416,0.972863327403911,0.537396639188768,0.273759482386172,0.0766993081160596,0.0672364113914617,0.0592259412870746,42.9669999999999,1.55899999999997
"11428-17","heavy",2000,0.476,1.06999532182495,0.50956185739877,0.193017765343505,1.11412731436138,0.444558650533503,0.300391329016024,0.0783417281908333,0.0737447993734801,0.0627593068333052,0.97326268295925,0.567216294527651,0.255047301844227,0.0780758698537808,0.065284960152201,0.0630455765981083,47.4169999999999,1.53899999999999
"11428-18","heavy",2000,0.486,1.00615229765299,0.508080262572514,0.233224890504489,1.04828824855323,0.505149106124693,0.329607159339376,0.0766861029255028,0.0823854587182248,0.0565359779792142,0.933607243797438,0.583639854663816,0.292576511456758,0.0816471982665464,0.0765842554722518,0.0590362290365558,47.752,1.52800000000002
"11428-19","heavy",2000,0.481,0.94496375191696,0.492052289395639,0.276394884842927,0.995627365861457,0.459812938678179,0.376449243480709,0.0761570980244459,0.0732234277874181,0.059831737927762,0.914984920584512,0.569268419189842,0.285194581474538,0.077476663944393,0.067381390696827,0.060734344859146,47.885,1.52999999999997
"11428-20","heavy",2000,0.483,1.06043017994667,0.501280250159664,0.20647216129741,1.12477871116841,0.337875895374461,0.3244018076984,0.0821527792938881,0.0830057852508421,0.0610152230563082,1.00345542876278,0.544650367788264,0.267791996501607,0.0789311002245488,0.0718452863825505,0.0594613093171289,47.606,1.53099999999995
"11428-21","heavy",2000,0.466,1.02461823614329,0.535578868754409,0.217302260446078,1.16358905900355,0.326550387051605,0.271940822207413,0.0805052935884535,0.0891979664716623,0.0586107583096025,0.955708122808504,0.71093158487371,0.246296346992201,0.0742955334428783,0.0754683237794011,0.0593071246190813,45.229,1.52999999999997
"11428-22","heavy",2000,0.4905,1.0397107541935,0.466811786031716,0.244403471603668,1.09039007689081,0.373853706705667,0.343519305448426,0.0769062316450075,0.0791791190209988,0.0593251995874316,0.974246750650785,0.575773097054293,0.28033636867303,0.0748631713562428,0.075060717290985,0.0571018084313927,47.5459999999998,1.56700000000001
"11428-23","heavy",2000,0.498,1.00559608499265,0.515188167285662,0.243503103451809,1.11880500317322,0.358188126076119,0.340762155838611,0.080798960892813,0.0955844852198743,0.0606282164495784,0.99896834953501,0.558417988732426,0.232907915508163,0.072215318219375,0.06465557437419,0.0599733613788706,48.934,1.52999999999997
"11428-24","heavy",2000,0.5065,0.97764566684915,0.532132302745338,0.291511240694675,1.08066483935253,0.408409437749845,0.379959741146158,0.0811434319120645,0.0745043769450684,0.0622598573725054,0.89315525354679,0.657038065776658,0.326287514864736,0.0812269222694021,0.0718733808546691,0.060462546616228,48.0899999999999,1.55199999999991
"11428-25","heavy",2000,0.4935,1.01604498103315,0.510750752048728,0.215521163996615,1.08691922105079,0.365475039577066,0.30058099591358,0.0727889321918372,0.0593062576669842,0.0563703693383054,0.980007739768887,0.543407208856815,0.239762861409155,0.0736284356093257,0.0653750087501232,0.0567461505473847,46.242,1.52399999999989
"11428-26","heavy",2000,0.5085,1.03132501447696,0.537195273469651,0.212635218954475,1.0783698486009,0.335247911375853,0.355328448371132,0.0806186696762211,0.0590159195136606,0.0655340378746135,0.925843509035609,0.588686505197402,0.293484193560333,0.0823555490000896,0.0656222269593543,0.064501467672463,47.5230000000001,1.54200000000014
"11428-27","heavy",2000,0.494,0.976604907868939,0.500767961822129,0.281691987803383,1.02608958636829,0.312665049829758,0.367619316045275,0.0786111998161964,0.0550754090461794,0.0642259542930038,0.895499788192727,0.524489702377171,0.357902270362112,0.088330658448613,0.0696564629693446,0.0697345210363376,44.953,1.56299999999987
"11428-28","heavy",2000,0.492,1.05251920464521,0.484700029015722,0.208683834905235,1.05057167837759,0.47000035710512,0.335155393161697,0.073492693635426,0.0864694039021469,0.0548011073616382,0.981985604578121,0.595366937939461,0.257943835907101,0.0758934317576098,0.0825517233057702,0.0572756766145582,47.269,1.55999999999995
"11428-29","heavy",2000,0.479,0.974811136990603,0.525750597877052,0.232775093445236,0.958728329606439,0.552806764111354,0.373630015962572,0.0791818113109549,0.0910294396620755,0.0635100351608956,0.904445762156344,0.679049023800972,0.263748340231579,0.0791959238488095,0.078914916747659,0.0644721466750889,47.5840000000001,1.69100000000003
"11428-30","heavy",2000,0.5025,1.01603170162267,0.555409191936692,0.201142634153598,1.14459633190315,0.301218253529752,0.302672491824071,0.079477942323372,0.0675262454632729,0.0618044559627067,0.995192725339283,0.529647269064323,0.216956603910219,0.0769134993580439,0.0599595049848,0.060854558698487,48.8920000000001,1.53399999999988
"11428-31","heavy",2000,0.5015,0.966935370465252,0.466287687945789,0.284331934375852,1.04197916310957,0.414673104489432,0.339336659326099,0.0728596596289324,0.0643360710710752,0.0573972196700106,0.953463827174812,0.503960846458346,0.2816451862112,0.0727910698190095,0.0659210369852897,0.0577131131369451,47.9769999999999,1.54799999999977
"11428-32","heavy",2000,0.4925,0.987155085834972,0.462864222570208,0.245262618172589,1.02816126772409,0.463057667798514,0.359708437300391,0.0813079486691616,0.094045274038744,0.0626603681150539,0.925290947341393,0.669651674010786,0.263389727047339,0.0807836808609239,0.0790651445411497,0.063158915909285,48.3519999999999,1.56899999999996
"11428-33","heavy",2000,0.487,0.980298869205875,0.511359001904336,0.202191037740936,1.08232591195614,0.271140954674651,0.279167429907478,0.0763084606296668,0.0518987558629482,0.0670040077096296,0.934505473541813,0.586251526925342,0.208230368718019,0.0761717440842116,0.0642902799927354,0.0609971270369871,45.886,1.52199999999993
"11428-34","heavy",2000,0.472,0.968353627839691,0.499675075013298,0.266123927518444,1.04615613477592,0.420743669885804,0.311332545932268,0.0738197264674509,0.0630775498565917,0.0638502932282792,0.926934968713375,0.60312220735627,0.284949799296043,0.0771429088028418,0.0735989586489459,0.0603093580655409,42.6120000000001,1.54400000000032
"11428-35","heavy",2000,0.477,1.08171479892455,0.472357852294132,0.223176444536732,1.20103554032883,0.28122413533035,0.290349644287858,0.0731025663325442,0.0765737878512075,0.0568693988818988,1.07313557880568,0.520088813346302,0.228878567932551,0.0690808978933161,0.0688040123252683,0.0535663248480591,47.654,1.51800000000003
"11428-36","heavy",2000,0.4955,0.994848738645721,0.491063337149054,0.245946894836707,0.99978216390557,0.443640215899537,0.370926778395576,0.0741582277052189,0.0689686451284565,0.0575020176026191,0.901326702033623,0.613766823662332,0.315985517705702,0.0762047017477293,0.0766951636082781,0.056353007414592,46.7329999999997,1.6569999999997
"11428-37","heavy",2000,0.468,1.05112319674843,0.524950591047611,0.212462298962608,1.16371759300164,0.401137314727516,0.27243740449569,0.0774457415696033,0.0757402560170779,0.0595777120537906,1.03399765436208,0.604164110618212,0.199736987935608,0.0739240416907706,0.0688405772943175,0.0557553145654333,46.7249999999999,1.55500000000029
"11428-38","heavy",2000,0.4845,1.04575152231981,0.474315179408107,0.252775802426461,1.13689386076418,0.330779995811546,0.310363150672136,0.0739196823316328,0.0569484766385384,0.0586786119389618,0.995281419845577,0.585698063710712,0.264435582048324,0.074000477319384,0.069358240608774,0.0565612336653073,44.9170000000004,1.53699999999981
"11428-39","heavy",2000,0.492,0.890928642011962,0.476461307716903,0.328782926718499,1.00897257296619,0.242748333406463,0.404954448767551,0.0815911430100012,0.0938735784477513,0.0637243880394797,0.872401306313776,0.548616396850947,0.348118105070087,0.0769047765805965,0.0768964374868952,0.061430852062239,46.5969999999998,1.54300000000012
"11428-40","heavy",2000,0.4525,0.999996349878962,0.471783608971125,0.257420524820289,1.06057245756312,0.406685581369451,0.326093918689132,0.0727306779273332,0.076283425378403,0.0577720911179086,1.00059569914729,0.464236302837179,0.287161247195259,0.0764894517668303,0.0773141221895258,0.0595884349194485,45.6959999999999,1.64899999999989
"11428-41","heavy",2000,0.485,0.939356794822001,0.527532358486595,0.291998440199792,0.976279737657881,0.454082996797223,0.37289973173783,0.0791823408243304,0.06779432751694,0.0639827293207232,0.866957546634283,0.615730364342335,0.341411288924978,0.0816683167722694,0.076972481084082,0.0624135967061385,44.7020000000002,1.52500000000009
"11428-42","heavy",2000,0.4785,1.04994528390467,0.51193043913571,0.195118238320635,1.09629761944949,0.49681987862557,0.263587764481596,0.0770913219739291,0.067040134140401,0.0614179591726591,0.987940800948783,0.666002465679667,0.207177679227114,0.0800092619550932,0.0774927505374174,0.062188115896854,46.1870000000004,1.5600000000004
"11428-43","heavy",2000,0.4665,0.950565169098409,0.512474690085486,0.273960675160464,0.92709022487081,0.572040121387816,0.418572907816473,0.0794127843390543,0.0841869680290736,0.0627841084563712,0.855787923141609,0.724576818800223,0.306339070845518,0.0800927428057325,0.07848724478763,0.0620888222222266,46.8600000000001,1.51499999999987
"11428-44","heavy",2000,0.4845,1.13646500561784,0.464907784928932,0.188785498497593,1.21563819654298,0.331408960093704,0.251111151052991,0.0729216668548187,0.0645035202874275,0.0582346337370347,1.10610477265581,0.52270309788647,0.214986940139412,0.0740610074535956,0.0762977701648246,0.057930134120887,44.9150000000004,1.529
"11428-45","heavy",2000,0.4905,1.01875460924905,0.486943165207778,0.236141115489331,1.12216250332839,0.227156486817353,0.345883394729569,0.0785951160455159,0.0617530636057965,0.0648959812421424,0.977301995843162,0.533094783090377,0.269739682610049,0.0788887873699636,0.0700249726804835,0.0616143288212843,47.7979999999998,1.5329999999999
"11428-46","heavy",2000,0.4945,1.00474564531303,0.500643398224965,0.241545330971367,1.09943186063277,0.357811030798998,0.320227635733458,0.0804424090549038,0.0721791355538567,0.0624667027899505,0.97855361883151,0.564156318434464,0.271324320635317,0.0790877401118713,0.0753433402184762,0.060881808986054,46.241,1.53600000000006
"11428-47","heavy",2000,0.515,0.991352304812379,0.495354575085306,0.235232541174053,0.997391586206676,0.463904550835523,0.358466196580271,0.0739528614232557,0.0844283573832177,0.0549643236004987,0.89742717331977,0.678523922498269,0.260510380244132,0.0771438943975737,0.078160583558389,0.0554280756177832,48.683,1.56200000000035
"11428-48","heavy",2000,0.4735,1.07725919619825,0.512382431694452,0.209957198545601,1.10636892815214,0.461980182432231,0.325518694694001,0.0828893294287055,0.0850510128738708,0.0642579064052649,1.01397175101083,0.618347328670869,0.240294107435677,0.0802461902639314,0.07357730183919,0.065206383704881,47.2889999999998,1.52599999999984
"11428-49","heavy",2000,0.4895,0.983976139381275,0.487219351078149,0.256160165638483,1.09621173814385,0.274683631624431,0.298042260756167,0.0724387153758931,0.0496430805355927,0.0590751365528434,0.996035074872169,0.44987370696434,0.265200151701196,0.0760796538368997,0.066125183829772,0.0592322878872775,46.2910000000002,1.56500000000005
"11428-50","heavy",2000,0.4855,0.917548061069723,0.492340812259778,0.290846489246526,1.02222631180248,0.34518020630754,0.356727955586863,0.0785642386341956,0.0645179322169166,0.0603941461793911,0.916356331123267,0.573808632301311,0.295983638272406,0.0795344743904115,0.0755703490047095,0.0625077428255471,46.2559999999999,1.67600000000039
