"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-29","heavy",100,0.53,1.27701090332026,0.597488233007994,-0.00667922484106954,1.38939209990245,0.785667288518397,-0.0637722094850601,0.344927987391729,0.398896362823904,0.32166073589596,1.36829247409844,0.836048645963744,-0.0890952955549318,0.351050416598439,0.504122104695837,0.340372794855008,1.53099999999999,0.545000000000002
"11429-30","heavy",100,0.5,0.99983258764087,0.580281881454513,0.195049329218037,1.0045110279338,0.563282765461294,0.216007356446783,0.293687279749847,0.250402878330228,0.22054019081955,1.026901151291,0.541300837922329,0.224696598105002,0.301954022818458,0.31698878258914,0.222248109443845,1.33500000000001,0.643000000000001
"11429-31","heavy",100,0.47,1.55373448708182,0.385930634832823,-0.0823784215866886,1.5227890061647,0.174740900211524,0.0497918690410012,0.381025740043619,0.324377254061038,0.280356267470004,1.49100980283417,0.271220639238234,0.0313494978367223,0.382701693231713,0.353984448288582,0.276543698525577,1.622,0.652000000000001
"11429-32","heavy",100,0.39,0.844095831623013,0.473809400626185,0.32104315484587,0.796106116298925,0.791284247745395,0.301196778265808,0.316973072932427,0.268173086612678,0.21697986675323,0.736909923708627,0.836257727436752,0.336012698003187,0.340487456813715,0.33325809752251,0.229820205037899,1.43599999999999,0.667000000000002
"11429-33","heavy",100,0.45,0.915005065758152,0.445607500329771,0.403063002546329,1.0724582982883,0.433582795451376,0.167497785487448,0.343755945248861,0.137071411250984,0.312023341584873,0.841599355508515,0.737115560507907,0.326629455449747,0.339268923663707,0.255487342199157,0.287230677851855,1.39399999999999,0.658999999999992
"11429-34","heavy",100,0.5,0.961657679009106,0.689174457125641,0.182425954953318,1.23819366943649,0.532609606876937,0.107428228803554,0.318846031318683,0.283952559625844,0.299781962853684,1.03834529839288,0.752978468803648,0.207673003355743,0.315368269967355,0.384848812792667,0.261960817464155,1.52800000000001,0.640000000000001
"11429-35","heavy",100,0.48,1.2587794452334,0.543709800058533,-0.0323993321260228,1.28143097130419,0.271045236155186,0.0756862297207393,0.334466462590072,0.262842679325266,0.261859104095664,1.19173690291768,0.321537164932823,0.137639927596334,0.355775731506399,0.360475245949221,0.257568976449872,1.72099999999999,0.634
"11429-36","heavy",100,0.62,1.24206831092302,0.539147967193341,0.0456307748771173,1.30603476543857,0.396613066696309,0.120736435827027,0.356502608506935,0.302170605192851,0.29183763098091,1.20471622592181,0.58604837672951,0.106041757433727,0.415062801719071,0.409733492773544,0.30420248530754,1.82000000000001,0.572000000000003
"11429-37","heavy",100,0.44,1.20339228044533,0.467546823750609,-0.0130508877621209,1.25053044158705,0.316950213308876,0.0447104869653673,0.337851731107596,0.33528415295314,0.255187408108403,1.21272599885548,0.509879999321839,0.0204481053885912,0.344457937807667,0.431776680655471,0.255922392519627,1.30499999999999,0.569999999999993
"11429-38","heavy",100,0.55,1.23651228268049,0.256848271192405,0.233716375671952,1.33844545168655,0.475843488056187,0.0588575780498452,0.344527504783968,0.322594295333319,0.312712309987267,1.25143228125965,0.446063613076454,0.154255284348366,0.348123795052484,0.412340073558271,0.283795166365965,1.453,0.563000000000002
"11429-39","heavy",100,0.58,1.0297334876388,0.388963536709714,0.395597871465775,1.1849015883418,0.1807643517673,0.411810796363479,0.336686085471352,0.173781101005523,0.207153993629328,1.06292933348683,0.406702340399254,0.406609744798337,0.367801106089336,0.317734044611221,0.197442758708016,1.613,0.563000000000002
"11429-40","heavy",100,0.5,0.663671758841504,0.507918665389807,0.443364836324329,0.675072279592483,0.933583009652889,0.327092435815082,0.303471877806197,0.346119897933056,0.259789887656419,0.406626341466254,1.34597051707419,0.39905711000285,0.319618603657173,0.430634843271149,0.22770967856751,1.48,0.646999999999991
"11429-41","heavy",100,0.51,0.63297782216117,0.425244986685923,0.56752366499895,0.842918617112155,0.19743135973047,0.495278902541317,0.29690512664164,0.222725469139028,0.29446146165724,0.614899257934245,0.655925348626566,0.521261314419961,0.292323539667354,0.360808898235907,0.227546774759848,1.503,0.569999999999993
"11429-42","heavy",100,0.41,0.830037092094762,0.624127906240291,0.343596902718538,0.833100567074367,0.881285236437651,0.333475912374042,0.363230427334431,0.431990219423089,0.246053549589511,0.690963036103966,1.31257394681613,0.316588007299982,0.378715267536289,0.514767827109888,0.251396398632342,1.33699999999999,0.567999999999998
"11429-43","heavy",100,0.6,1.26256208833406,0.417414300710965,0.232831614355115,1.22054249321022,0.451092221312044,0.247992849467534,0.35215090943867,0.289762161470901,0.286206527133378,1.1230187475059,0.628459015814135,0.264158052228518,0.378426428666651,0.43240599582285,0.268475870390099,1.631,0.560999999999993
"11429-44","heavy",100,0.54,0.895551317551576,0.359096064696677,0.315679626685553,0.929709420581955,0.294772897177842,0.363106748008251,0.325805835768963,0.300375050124976,0.242914663995132,0.878636960214008,0.324147673819976,0.389139288604987,0.370425786164038,0.411178738319101,0.2452262141216,1.50699999999999,0.561999999999998
"11429-45","heavy",100,0.5,0.95871179008526,0.716573991030813,0.113897430620863,1.10395195172131,0.79348892155218,0.0371829059369337,0.317604730481285,0.373536308144691,0.310830368470068,0.93905195393184,1.00581953192626,0.0545800865387112,0.306453699721974,0.455502411512993,0.28067462200382,1.63499999999999,0.569999999999993
"11429-46","heavy",100,0.45,0.86435091964474,0.351703220242387,0.479973984776947,0.873738144292758,0.339329052656996,0.480968455952481,0.369442047760757,0.345366715152341,0.258104811217851,0.861040981922176,0.430312748947102,0.468726521998107,0.398046624899752,0.441348114054566,0.279388119235072,1.44399999999999,0.572000000000003
"11429-47","heavy",100,0.46,0.922036021290888,0.563201935489509,0.193949559220791,1.01137379097579,0.790390256459675,0.084779072019722,0.297158914504601,0.297314113227442,0.219410266933127,0.920278850643961,1.00790009786952,0.113919138297473,0.30240271827516,0.389332283014505,0.208938943897831,1.205,0.544000000000011
"11429-48","heavy",100,0.5,0.939455499566403,0.89316650159386,0.00562656777572265,1.11933471705275,0.656592457001343,0.0579116264290829,0.3489738546037,0.428472649805356,0.235178257937331,1.02519393449467,0.905369760705105,0.0271517518862889,0.363079493097743,0.513463553575669,0.233022511061305,1.59,0.545999999999992
"11429-49","heavy",100,0.38,1.11737985847921,0.391166371570357,0.242028634135356,1.19325270554201,0.323294511577078,0.249448692026672,0.333912934428092,0.45150144855702,0.321410988109415,1.1022833223392,0.443295808891591,0.299081784827845,0.336564428073636,0.502618875430977,0.306171250287383,1.184,0.884000000000015
"11429-50","heavy",100,0.58,1.05026336462656,0.492272634236853,0.137338398452229,1.22220369606059,0.640671139485307,-0.0727081416289889,0.337041255245531,0.372753052876205,0.337060930756471,1.15351812284537,0.797055660975026,-0.0623772821774493,0.344512494073555,0.450580074426054,0.321015509047538,1.893,0.569999999999993
