"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-13","heavy",2000,0.4835,1.02785802508105,0.538339892273953,0.193066350705614,1.0932573135279,0.425688878599159,0.288652537975978,0.0771013320080198,0.0830471359031098,0.0603718160714683,1.01523350764797,0.621735430339545,0.211453272484125,0.0756293866392465,0.0855670527276921,0.0598363456844669,57.5120000000002,1.80099999999993
"11433-14","heavy",2000,0.492,0.943696428049262,0.545987029906352,0.272615253202131,0.978320129304518,0.529725915914821,0.398432120681907,0.0822186626937808,0.0903196435826961,0.0632539334978576,0.878053000718788,0.645686976958303,0.305646988492247,0.0802251514403875,0.0739241666100054,0.0620590888446046,64.625,1.70000000000005
"11433-15","heavy",2000,0.482,1.04686714632324,0.484074512133778,0.199751793920671,1.19964685181816,0.231552133323641,0.240193978191382,0.0812627750200965,0.0788786531808214,0.0604730344489858,1.03048990352632,0.532221015069758,0.212376690766956,0.0719078697416757,0.070431999691634,0.0585279697369273,65.9660000000001,3.03800000000001
"11433-16","heavy",2000,0.4645,1.05402282214205,0.476613668687794,0.22539652310918,1.13305320404193,0.404093959249149,0.284804372607278,0.0704394581545058,0.0752479411306184,0.0533628080446536,1.00685258433149,0.592528053590059,0.241061307186447,0.0702797502173572,0.0747405426751432,0.0504593758214816,69.2679999999998,2.5630000000001
"11433-17","heavy",2000,0.491,1.03876749630832,0.547524286830917,0.178646733803821,1.12099412589754,0.408518364299561,0.25807949934938,0.0832700829429925,0.0679497216077418,0.063096587788059,0.992475304845681,0.621876752225108,0.205198566133273,0.082324673539242,0.0755648423980843,0.0617028102933055,65.461,1.97199999999998
"11433-18","heavy",2000,0.4665,1.08975228140563,0.476168882272984,0.190516927275435,1.19087567704804,0.236471945938762,0.277204534410461,0.0819227569881138,0.0994005520627676,0.0620157125796395,1.06291376735238,0.554491825966288,0.203937818380717,0.0714876711261468,0.0727299703225997,0.0580614313666971,64.3819999999998,1.654
"11433-19","heavy",2000,0.4625,0.928937528682971,0.471487431173681,0.309715503087157,0.953323739950257,0.544027973974896,0.373399120252668,0.0759325778371407,0.0786444957162492,0.0572064169503297,0.882494611541466,0.592244188497855,0.336628421034161,0.0787420555067002,0.0805154920366534,0.0586525048631681,66.2239999999999,3.43899999999985
"11433-20","heavy",2000,0.5015,0.988120660044942,0.457530274204133,0.276059760114239,1.05507699704309,0.352021111148369,0.348088122320288,0.0699830131862106,0.0616325067938405,0.0547126175643908,0.921138746028445,0.520004645909699,0.337952987123095,0.0777955291179859,0.0738018819508758,0.0562002485842194,69.3969999999999,3.11300000000028
"11433-21","heavy",2000,0.4985,0.996233247445863,0.509084683516234,0.256561949420113,1.01355626454958,0.453689246054087,0.385433446759283,0.0794225299700836,0.0931261704398765,0.0603612807438439,0.930368345258582,0.631732457475396,0.280278011364964,0.0792321786085792,0.0788705254474111,0.0601722024256746,67.9540000000002,1.81700000000001
"11433-22","heavy",2000,0.4885,1.02662754306837,0.483055575884726,0.25130288282091,1.10968561773842,0.312615541066905,0.34685327496924,0.0777068973628334,0.0732480702052574,0.0601678553405128,0.958891072964426,0.617304459964172,0.27983312390378,0.0763875062115053,0.0769079460994948,0.0586288412840458,64.2729999999997,1.66199999999981
"11433-23","heavy",2000,0.496,1.02896855745319,0.488748978281082,0.207866180299004,1.10016053685285,0.327892518904078,0.285820551959727,0.0704363944919654,0.0609822670293629,0.060543866544001,0.969673529626257,0.558930464362508,0.244709187916133,0.0741629645831602,0.070228847061164,0.0590416458673437,64.4479999999999,3.04299999999967
"11433-24","heavy",2000,0.506,1.01170006035471,0.493982846827139,0.250639569391255,1.12231641919248,0.300378601453251,0.3467390725505,0.124409808076656,0.180552946265138,0.0739540790266929,0.928555423778545,0.55451064309092,0.305676473119872,0.0817352851848868,0.0682359852038042,0.0625389561100024,74.0830000000001,2.5619999999999
"11433-25","heavy",2000,0.4935,1.01449968030245,0.509766130097131,0.249692241577968,1.1552720479397,0.241219742272838,0.322989018310725,0.074057704034215,0.0556112815655957,0.0599992614045874,1.00424545452369,0.560407346439704,0.263980701390795,0.0770117024938533,0.0697442235135727,0.0588020598816284,63.52,1.89399999999978
"11433-26","heavy",2000,0.4995,0.988612685895323,0.450690594628383,0.293342069378299,1.11441688972148,0.211384361240476,0.359215674981542,0.076621810750009,0.0602020644868508,0.0619579227487952,0.966654164630542,0.439862864947601,0.314216539353959,0.0739988673127208,0.0601492279709257,0.0603769773697891,64.8339999999998,1.76299999999992
"11433-27","heavy",2000,0.489,1.06873317521441,0.511782858989682,0.162854603602272,1.16347604440395,0.446696794245752,0.223288292543246,0.0723928608192788,0.0771318730851115,0.0609962088575662,1.07446883216761,0.645705710727392,0.137710218741505,0.0751721449925967,0.0824184817791472,0.0611215747050181,67.8529999999996,3.096
"11433-28","heavy",2000,0.473,1.02728662160454,0.502976897042395,0.255815008414235,1.1376694445275,0.351857083729233,0.288757999836062,0.0744638666067311,0.0616592353284355,0.0624355120495985,1.04779389459606,0.587312466781452,0.218142465755952,0.0737451860244948,0.0716436807610181,0.0625760710509483,62.2039999999997,3.02399999999989
"11433-29","heavy",2000,0.4925,1.05997720316877,0.508100509998952,0.222887210463218,1.15708978582898,0.395065020307855,0.318595632391306,0.0782484519518955,0.0835338081913225,0.0609815806091429,1.06835525310196,0.539482934823121,0.223629785032827,0.0758742298917864,0.0694388747147555,0.0603189999640034,68.5360000000001,1.80499999999984
"11433-30","heavy",2000,0.493,0.98811614566541,0.518218985750834,0.275554056628996,1.04396779075269,0.364284979903061,0.394564278769995,0.07524349609311,0.0629626340443368,0.0589453539086331,0.904626730889336,0.632703867791341,0.299075494374592,0.0728588986532209,0.0682364732003218,0.0573263370882251,66.375,1.66300000000001
"11433-31","heavy",2000,0.495,0.965433757507049,0.511840828229891,0.270703138137183,1.03548153029192,0.483714801560581,0.335055571409117,0.0804783584938761,0.0741648880699232,0.0652616142932844,0.944111527894698,0.704450958794231,0.235981786056937,0.0766632975309644,0.0765927461451325,0.0641358487975198,65.4699999999998,3.04100000000017
"11433-32","heavy",2000,0.4965,1.02482674656081,0.455870811112783,0.243554292458278,1.09971578635258,0.279766733910678,0.342207765150022,0.0836711871834999,0.0664579269128605,0.0657382506838943,0.990890172200325,0.526052357162243,0.262066100715919,0.0782163962319491,0.0701983436748498,0.0615649369244849,68.5900000000001,3.096
"11433-33","heavy",2000,0.481,0.952052406957648,0.49837874717838,0.283880627118875,1.06600114275023,0.309257749126859,0.336433837860898,0.0753339890154832,0.0638660044395737,0.0638544791401714,0.925070397384855,0.597904870398659,0.287425641339008,0.0745384742843742,0.0756440312742965,0.0603049257819284,66.518,1.80799999999999
"11433-34","heavy",2000,0.4825,0.873002365187596,0.525080332132455,0.300200081334705,0.937146743364911,0.446758017753099,0.409576630228722,0.0815989856752345,0.089165404752592,0.06157672178323,0.834791924484046,0.630424247667169,0.306188611819445,0.0760377616137174,0.0706666988921772,0.0597883361980866,66.2239999999997,1.78200000000015
"11433-35","heavy",2000,0.49,1.05663159561968,0.511171623102225,0.214614324561375,1.08918827991582,0.452269476674995,0.319441415737681,0.0780224466415394,0.0768063188200378,0.0588896863537322,0.992212970651243,0.593832902079625,0.268004892653728,0.0746953133482035,0.0793644962933821,0.0567448548688452,66.4369999999999,3.01999999999998
"11433-36","heavy",2000,0.4955,0.945346475053299,0.532140013177883,0.275059399194041,0.98814911876506,0.41860772168487,0.411273569295001,0.0776522347543675,0.0734177294670306,0.0605410413406939,0.886491207936992,0.631188814046502,0.283753680049973,0.0745863362228448,0.0662432967159196,0.0563578049802266,71.0060000000003,3.47499999999991
"11433-37","heavy",2000,0.496,0.980217622212301,0.475154225323387,0.2491992352116,1.01581826397439,0.419311835867711,0.317094994756425,0.0770099059799245,0.0633206597396107,0.0589839591418485,0.911753066994146,0.643966102798635,0.251168956537285,0.0786356471269996,0.0744761374871745,0.0595366974792435,67.5450000000001,1.81200000000035
"11433-38","heavy",2000,0.4885,0.92107487942193,0.501051168542862,0.288420503499931,0.996785351335981,0.306700292313832,0.379792330387514,0.0783256115026172,0.0536911170637902,0.0656635661203277,0.82306098130071,0.590709074843056,0.353471654233506,0.0821298727683496,0.0722347597364755,0.0625457852506793,62.826,1.79599999999982
"11433-39","heavy",2000,0.4985,1.01086526646886,0.464549801320529,0.265772106255528,1.07466118331507,0.381178002653806,0.365378882370848,0.0852600206972397,0.106554321301031,0.0610290515905989,0.96424415819589,0.625326242857423,0.261036099982086,0.0786229600004307,0.077265212823526,0.0600220251474191,68.355,2.89799999999968
"11433-40","heavy",2000,0.481,1.01339481531408,0.505415260892382,0.265285838415052,1.00874510457713,0.490441023131033,0.397972833305954,0.0745146636814976,0.0873706296453138,0.0568783358125677,0.964133436401731,0.568453126495638,0.317002137087457,0.0802382929462554,0.0806225802996951,0.0589148372535143,69.6979999999999,3.14800000000014
"11433-41","heavy",2000,0.4775,0.93497132720176,0.505477946108512,0.310469234011302,0.948008308832256,0.569988306257431,0.381822246249947,0.0720273986379659,0.0735613881168283,0.054538197129646,0.889336417992294,0.65434170407299,0.312793038859877,0.0704180006076039,0.0750298066908462,0.053042806740211,66.5540000000001,2.625
"11433-42","heavy",2000,0.5085,1.01280163792517,0.481401324731191,0.23738042239867,1.13736534751093,0.244680481085561,0.312226235897309,0.0760184824320741,0.0676426639691424,0.0584517842786514,1.00597610092257,0.514771012784353,0.237893763987343,0.0742701087355988,0.0654437844505544,0.0589173966366697,65.3669999999997,1.75700000000006
"11433-43","heavy",2000,0.4685,1.02619205899821,0.51825749464578,0.221240256145184,1.07256933437309,0.460277916212993,0.313660112875098,0.0740382576544347,0.0707422962980665,0.0599073531644896,0.989492541282086,0.57536740125386,0.248223480737585,0.0738670923581329,0.0719473127385586,0.0586249982845009,62.5100000000002,2.779
"11433-44","heavy",2000,0.5075,0.957195093185335,0.505685382086535,0.303821586956256,0.947333177174985,0.531202536038674,0.443270432496986,0.0801651476838177,0.0842094547117756,0.0621784619720093,0.870288450629916,0.709407810507027,0.329926746529797,0.0763865872092658,0.0793054434085962,0.0608177839997608,70.1790000000001,3.03600000000006
"11433-45","heavy",2000,0.4935,1.06027976455664,0.487474520169013,0.223704843833467,1.12420209686022,0.463845237144531,0.296238029222657,0.0755786016193228,0.0787463574372382,0.0577835003394962,1.0649136804475,0.579806499843475,0.209127781446693,0.0762001130914127,0.0790708421174257,0.0574362652659502,69.2860000000001,2.05699999999979
"11433-46","heavy",2000,0.5,1.0433272905406,0.484637596474246,0.241695910216278,1.15486264232343,0.244733070631984,0.348533279814922,0.0744635104243344,0.0733169333127463,0.0583864812460298,1.05537749933537,0.451478496055123,0.269059038107467,0.075194332279607,0.0723649887684211,0.057977530147796,66.056,1.82400000000007
"11433-47","heavy",2000,0.495,1.01358751589002,0.49352958786155,0.229435897768301,1.08663379264862,0.398215352795209,0.322186828282717,0.0738241938059623,0.0653274875709251,0.0591564640769948,0.987052993693021,0.550781882878705,0.234678495318341,0.0742937014940384,0.0668801088921805,0.0599257792503528,68.393,3.04100000000017
"11433-48","heavy",2000,0.478,0.966193065368769,0.480645169170944,0.308117855276496,0.973539549364111,0.51977399550908,0.438694498241227,0.0715029417271183,0.0870413177749295,0.0559660855421813,0.876133808799719,0.635647339897102,0.364060704776764,0.0758827689780392,0.0768867756509799,0.0577498445703266,71.2219999999998,3.03800000000047
"11433-49","heavy",2000,0.482,0.965285518779043,0.461923430232122,0.311883156694707,0.948229838022404,0.45406867028931,0.409133144012406,0.0780427394234465,0.0713908500793964,0.0592692979465107,0.900429997083901,0.580215426394566,0.350366977691282,0.0770702248119142,0.0772424956410631,0.0600202479208183,62.509,2.71599999999944
"11433-50","heavy",2000,0.4635,1.03042310285207,0.432033193197441,0.240139954175021,1.07117437936231,0.368164281572526,0.336559095764171,0.0689474288498562,0.0714845544891733,0.0547238070894379,1.00637078667061,0.470161527269542,0.260240265760039,0.0721928702662681,0.0669188212450125,0.0572443342071513,64.902,1.78900000000067
