"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11434-17","heavy",500,0.484,1.05692749673862,0.422552225681528,0.238951514812479,1.03358703296303,0.505084712152945,0.348708882217005,0.143168733646204,0.134106606863461,0.106290124587082,0.93592978802259,0.739219245017438,0.242921371117966,0.143064605328286,0.148096385466107,0.10701044678756,8.476,0.722000000000037
"11434-18","heavy",500,0.5,1.01255291372403,0.554389228771836,0.228145256041158,1.07752885695415,0.385837252955834,0.331174436560192,0.157139851631773,0.0971413458830132,0.131685032978627,0.882750136763612,0.67103835780621,0.305800180579277,0.153249195227283,0.132058574613977,0.127087053886329,11.365,1.39399999999995
"11434-19","heavy",500,0.462,1.05831447714087,0.530802209045561,0.176933077154051,1.07147673682314,0.319885930141326,0.366733599799018,0.159628156222188,0.164025346434604,0.12269047524079,0.931330619521638,0.719300180161363,0.250198517824924,0.154749497225845,0.17107319621426,0.121886347976795,12.818,1.42000000000002
"11434-20","heavy",500,0.502,1.003820509021,0.560664668531194,0.230350004320676,1.0279137674316,0.530559871801129,0.380298655082156,0.152330931695202,0.125805515278233,0.12125232075455,0.856550186527625,0.773473233217465,0.286563488209691,0.155952722454468,0.130393537570887,0.115814386194728,11.854,0.783999999999992
"11434-21","heavy",500,0.484,0.97055112706782,0.423658370424952,0.305291646981299,1.06727536297546,0.269963344089824,0.352363094864996,0.13784902475305,0.0826575422791296,0.107524522792803,0.954502928321664,0.402840079314724,0.30340805834634,0.148947770093359,0.107363372535761,0.112689552178768,8.87,0.787000000000035
"11434-22","heavy",500,0.49,0.997711295665214,0.436252345662044,0.261202469074797,0.985912011484522,0.638087735223671,0.329478615793275,0.145765406652738,0.20813620801673,0.114543663831709,0.874655803448018,0.776918992874195,0.301324567290486,0.155618193175435,0.207319607797611,0.113728293629182,8.73200000000003,1.25299999999999
"11434-23","heavy",500,0.476,1.06298602179407,0.533137438316089,0.221082854711958,1.22776522262893,0.288882381916127,0.269804723626185,0.146686148831623,0.136248618127346,0.114144224042345,1.09629421399192,0.572546518569229,0.227076207681857,0.153320302698564,0.152047095247748,0.117263142548285,11.609,1.34300000000002
"11434-24","heavy",500,0.49,0.942107392614486,0.545130533837631,0.241922188478566,1.03340118120527,0.330045235520296,0.330967788837961,0.147906952328555,0.0870102538767796,0.110570567531437,0.874481071706708,0.629619628824669,0.307272364152578,0.153455410133263,0.143068652628357,0.107295517140996,12.151,1.29200000000003
"11434-25","heavy",500,0.466,0.863434424144924,0.556835522671227,0.341035464030679,0.93822133926006,0.518024415734095,0.361442546332599,0.144229851020952,0.146156658472786,0.0978299109051121,0.891504307461593,0.598542822091144,0.333599029897479,0.149971779318099,0.158935364248535,0.0995594687812399,8.012,0.783999999999992
"11434-26","heavy",500,0.504,0.985653968616049,0.531041969268832,0.185294497735599,1.11504593454875,0.388152687826712,0.253345760203333,0.156071717694177,0.150406425686544,0.120663868372057,0.91613592331518,0.629548833962138,0.235028718321494,0.16640963872927,0.155696804981851,0.117276897790187,8.92400000000004,0.789000000000044
"11434-27","heavy",500,0.468,0.863844634371269,0.600579113379272,0.350980981878162,1.01821163667563,0.533278698772109,0.382478252015826,0.171003952828907,0.218053156062062,0.124944668649635,0.758452861485732,1.04079357664769,0.332178396901728,0.141027372941633,0.174930440007995,0.107572383062304,9.56800000000004,1.33299999999997
"11434-28","heavy",500,0.506,1.03997187212284,0.382304212344247,0.272346663350372,1.225233387639,0.0895990952870024,0.301717646646788,0.140922592111936,0.105994420078544,0.104866536467363,1.0458260873569,0.423605582811016,0.268678372549549,0.130330125931225,0.127025836610932,0.0873972203199048,12.56,1.36400000000003
"11434-29","heavy",500,0.486,1.01626553904693,0.500042463487278,0.230301289879458,1.09822448702003,0.375844083520302,0.293588613676464,0.139276496085949,0.112076613197962,0.100299212845831,0.950594254641073,0.651070211730872,0.251494448934038,0.143075148750088,0.152487594306396,0.0986284094711153,12.1940000000001,1.21800000000007
"11434-30","heavy",500,0.48,0.875898522229864,0.41046213875804,0.355746883549729,1.0171560804608,0.269328848600948,0.343130052759249,0.137943783334094,0.105839207756434,0.11913535616521,0.885430035654355,0.447148735957394,0.368178177921713,0.133422042302412,0.14579752411763,0.11001961189516,8.10699999999997,0.791000000000054
"11434-31","heavy",500,0.53,1.0254740025531,0.396745557618324,0.306562650195284,1.08549106921723,0.363455735353187,0.357347669563586,0.145136423282367,0.135429996753371,0.111518887122653,1.01203615095011,0.504794560893387,0.27036202096354,0.151421447065317,0.150967315976186,0.116464272049179,9.39199999999994,0.730000000000018
"11434-32","heavy",500,0.478,0.913178800724503,0.498935584090895,0.333958363175097,0.938752256963852,0.500980258456337,0.419776820949246,0.157235278577817,0.162408660688324,0.126225976757066,0.874994193003155,0.540441784710639,0.399691019167309,0.165533216064187,0.172086775115435,0.121573853517556,11.8979999999999,1.32399999999996
"11434-33","heavy",500,0.456,0.99585259579816,0.461335338625933,0.271426511370198,1.15454292011137,0.269638416151356,0.301679068193116,0.149642074667306,0.113124867965751,0.121392343679419,1.0138653397644,0.494732603906867,0.286956480992254,0.153788620090164,0.139650374030717,0.112588865619388,11.34,1.37400000000002
"11434-34","heavy",500,0.5,1.062179916553,0.478655578237568,0.161032852952452,1.18406021744871,0.495507343948416,0.168780449119649,0.151004769315275,0.154408979720268,0.123951867397166,1.11738406327461,0.549851953625353,0.1133371714926,0.153298821350961,0.157720682986442,0.123451793883856,11.8399999999999,0.788000000000011
"11434-35","heavy",500,0.516,1.21750908773114,0.484444550734586,0.0659503268635586,1.39187729563467,0.243516096236989,0.0612539664636971,0.15222609890664,0.0972979273309899,0.135818512986735,1.20135507318192,0.520311364756798,0.0774810655214271,0.151653575511178,0.147675290441964,0.12014137066699,8.19100000000003,0.783999999999992
"11434-36","heavy",500,0.466,1.13651359095578,0.550536667727924,0.196507073105375,1.21657310584447,0.437967652940568,0.286790182784545,0.159985433393386,0.165657710429761,0.121632815284529,1.04511370150486,0.697096744981891,0.245395770318778,0.165295522191173,0.158453762460172,0.115789649550087,9.197,1.2829999999999
"11434-37","heavy",500,0.47,1.06274405961423,0.370870888363782,0.313582793541121,1.1121016622772,0.251195137492271,0.391540220085676,0.144040372158278,0.126563049067687,0.12921810570422,1.00329431337561,0.50065231148134,0.363411259332254,0.143272007170135,0.173731493647508,0.125272587999437,11.718,1.31299999999999
"11434-38","heavy",500,0.5,1.01182550402797,0.437638912239706,0.325108023353837,1.07625659110298,0.381222092884862,0.395826465580442,0.151682996765505,0.163111768151476,0.1135200187073,1.02864321618344,0.479832027539916,0.337924197604726,0.154555487926811,0.182876627524269,0.120411697361186,12.949,1.31600000000003
"11434-39","heavy",500,0.472,0.841342493303334,0.445682993122222,0.388507546323501,0.95393389714516,0.24301816645477,0.435237419262487,0.156133900942694,0.139594127724326,0.122307107764072,0.804494448627342,0.618920104050902,0.37366606678929,0.160957342936337,0.17824561259759,0.119852759347631,9.18100000000004,0.79200000000003
"11434-40","heavy",500,0.492,0.794332865094559,0.579848713588798,0.379019710785647,0.786872416331408,0.478339888153165,0.540046061493489,0.159885450373457,0.150199016757891,0.124691163578391,0.736452506975169,0.577481455622681,0.449080674546023,0.160689230486511,0.150144135548272,0.12288693431965,8.99700000000007,0.73599999999999
"11434-41","heavy",500,0.426,0.886355942879576,0.45803925517634,0.373996525746608,0.89580239496772,0.295994648150151,0.515154885083808,0.152605616881879,0.118012135351079,0.126792950962661,0.774339308531901,0.510859334201435,0.485659345123241,0.147226570664381,0.150737558301472,0.118710244749718,9.57799999999997,1.32799999999997
"11434-42","heavy",500,0.5,1.12772576485867,0.537704509696085,0.134121587466546,1.32620805861112,0.178030197757679,0.146090757757024,0.145438591580804,0.0779352612657632,0.127339868227572,1.12612495661486,0.528481221878876,0.142388427600955,0.144696736742802,0.147638882183583,0.119145579655645,12.4299999999999,1.3549999999999
"11434-43","heavy",500,0.472,0.999587403649617,0.434456428525972,0.326892828503456,1.01388654501319,0.44553089624164,0.425057411623341,0.137026172454955,0.146548779526061,0.105839874386763,0.915696905065315,0.591906875751088,0.38943650154043,0.147842293043325,0.175433530543261,0.107340407361318,12.197,1.17100000000005
"11434-44","heavy",500,0.484,1.06715117984866,0.443380159006401,0.252881086963933,1.14774296266946,0.228591240654851,0.334205240811196,0.138340235599367,0.129602095236281,0.10768486170998,1.05737959149585,0.361865867808709,0.309604054104716,0.15170632714561,0.137008575172252,0.113356245947999,8.65999999999997,0.783000000000015
"11434-45","heavy",500,0.51,1.13785982748302,0.588888679949683,0.0724571665936948,1.20555436596865,0.468386203807152,0.188019506409715,0.148025585241861,0.162022380777284,0.127546877572457,1.0228804303486,0.827024129922538,0.1244895638425,0.155312574995743,0.171463441152216,0.127231725055952,8.58500000000004,0.735000000000014
"11434-46","heavy",500,0.458,0.971266742623466,0.503803310085851,0.263580487147329,0.966502172013207,0.532014330088853,0.335469595537704,0.151059469838865,0.151431237091248,0.123486360392609,0.868937572791454,0.740057168041855,0.320852994073068,0.15861422391317,0.187011987496278,0.122516430186549,10.2329999999999,1.34299999999996
"11434-47","heavy",500,0.474,0.764280647606376,0.55774398007613,0.3978106966565,0.749115132156827,0.4443911722762,0.565226917547945,0.166375621546502,0.14406593091428,0.129837825016975,0.612950477135131,0.690670257531305,0.540448562761631,0.168904320436549,0.160066016803893,0.125582937652037,10.9160000000001,1.37900000000002
"11434-48","heavy",500,0.47,0.929952642198973,0.552334946616486,0.324018990459689,0.964659658915485,0.739714074698184,0.349911376265781,0.149931441249424,0.179643632636993,0.115935260679113,0.84036111347207,0.920639030265836,0.332995495673791,0.159430499277829,0.204716353399171,0.109184736383513,11.346,0.783000000000015
"11434-49","heavy",500,0.458,0.916885323637015,0.48960845980228,0.310141884888404,0.969154842643908,0.427628399960481,0.396480090902873,0.154568125512615,0.148979652072574,0.118653954640484,0.813986007457568,0.656347041501156,0.367040324391399,0.161321925634707,0.157653058428885,0.117044204912908,8.38,0.789000000000101
"11434-50","heavy",500,0.472,0.762224478516611,0.519440707113421,0.373675347153166,0.765143251195213,0.360055618561513,0.559527179799061,0.167388330785824,0.13782736149493,0.142565341264319,0.662556063043707,0.646376507501365,0.441201186115151,0.160571337489061,0.151019750987429,0.132904368990164,8.75900000000001,1.26700000000005
