"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-11","extra_heavy",2000,0.7715,1.01530065579619,0.51179181023595,0.246876564451354,1.03067023334932,0.392755883799124,0.348856959311722,0.0571321489073663,0.0921037796772435,0.0447760168885761,0.888990791576475,0.809080071977979,0.326754543371933,0.0559964981649951,0.0915707506618902,0.041982433106011,53.644,2.95699999999988
"11433-12","extra_heavy",2000,0.7645,1.03967998587379,0.504710572519689,0.210460778896698,1.10432010875861,0.610601322247772,0.231120071397818,0.0523429946053991,0.0941187647053138,0.0443465990624289,1.01991687153184,0.935545585370447,0.243801720035394,0.0569741434051329,0.126175559976747,0.0464026307455622,48.346,2.97999999999979
"11433-13","extra_heavy",2000,0.7785,0.985645555392577,0.498309081645202,0.254512721082495,0.989894591274962,0.6435019157272,0.348461694473858,0.0545915114753362,0.102939253062455,0.0447412129054916,0.900577810196529,0.853499709743516,0.342869452229085,0.056407644528004,0.10936252138224,0.0442038048543631,51.412,2.84999999999991
"11433-14","extra_heavy",2000,0.7775,0.894342002920344,0.52130750522346,0.30955551073896,0.918909138133004,0.647646097579465,0.397471070387383,0.053823749681593,0.119610845543283,0.0420814933126895,0.842236978865149,0.885522450648842,0.39997517766241,0.0598787669858785,0.13004490511648,0.0439885758745769,50.04,2.83699999999999
"11433-15","extra_heavy",2000,0.7965,1.00261596197661,0.523814723297543,0.256801517295249,1.06508804503856,0.42717605783392,0.22925684665727,0.0513069933815864,0.0593490826781961,0.0440286277957577,0.963776134620985,0.745447950353179,0.280770549534964,0.0521864856428518,0.09246766340925,0.0404101238162432,37.9079999999999,2.99400000000014
"11433-16","extra_heavy",2000,0.7795,0.926357146668682,0.519145478686202,0.29840133435889,0.860497318732096,0.799941782985379,0.354822690297273,0.0560019654260601,0.0995623319119475,0.0444624204560357,0.766876417794761,1.1910956636619,0.363666577564642,0.0578989447916864,0.120000387315794,0.04361488035417,47.3329999999999,2.86199999999985
"11433-17","extra_heavy",2000,0.759,0.977131388519916,0.510610140459724,0.282722724726194,0.889596907188802,0.789952357626916,0.430228558204767,0.0551044684594296,0.113887608446784,0.0435891506526134,0.772851296232293,1.11590036913344,0.39671521997733,0.0563752070860857,0.114171879717168,0.0423912563016556,55.9010000000001,2.85800000000017
"11433-18","extra_heavy",2000,0.7795,0.988395943882754,0.500193615985427,0.275482298437057,1.05213078017703,0.572424091281002,0.241660323843937,0.0515964177790097,0.0759877230417151,0.0433471863838936,0.973271117819841,0.898429203549157,0.286885929770201,0.056256593776006,0.118413861120781,0.0416059484550921,35.433,2.99800000000005
"11433-19","extra_heavy",2000,0.757,0.989475450653988,0.496916326393426,0.251177213008248,1.00466841214106,0.673732183774634,0.281095995339743,0.058495999492423,0.0983932419187509,0.0441068605464551,0.943608618295223,0.955871334259918,0.309523719427869,0.0636094667736977,0.146276462191005,0.0468780631452295,43.8249999999998,2.85500000000002
"11433-20","extra_heavy",2000,0.786,1.03327219129436,0.544889864079093,0.172483642561051,0.951418637028031,0.706973218737297,0.288475858279819,0.0531998792594606,0.0988435278150438,0.0427801965953176,0.848951090391267,1.12271281224644,0.300005659401703,0.0563209676475254,0.127241354240779,0.04310478651078,46.5709999999999,2.99200000000019
"11433-21","extra_heavy",2000,0.785,1.04032862490341,0.51156719974754,0.253641145562769,1.10402085934034,0.41026714229089,0.234650284122995,0.0532837444546762,0.0559612857501353,0.0463999134484013,0.990802620974537,0.764188434251518,0.315525565870395,0.0581205481096773,0.104019865120395,0.0438888941342894,24.952,2.88400000000001
"11433-22","extra_heavy",2000,0.7585,1.05565615122877,0.49194360627507,0.215102019386085,1.10150433590265,0.420702250888355,0.269846924955686,0.0503922303811789,0.0871956804281596,0.0442746773005019,1.03883618124941,0.637667548835321,0.30660407248419,0.0540896103828977,0.124249174972887,0.0433077053393105,42.011,2.98800000000006
"11433-23","extra_heavy",2000,0.781,0.977066374683733,0.4413532831416,0.29549890477033,0.825531644610831,0.622058902137963,0.3542836138637,0.0538283141198917,0.06875428684397,0.0408970260209067,0.748696633149052,1.27050818318821,0.388760904160296,0.0580146217763939,0.13746216608856,0.0406981269088003,28.912,2.98700000000008
"11433-24","extra_heavy",2000,0.774,0.98568746717627,0.474474576410243,0.26525790819517,0.98735508658101,0.492979016812452,0.369443626377411,0.0528093991883947,0.102211797825206,0.0435879819131155,0.894441057358724,0.826660039899238,0.351786153945069,0.0542260034022182,0.118725430013421,0.0430379102159672,51.1479999999999,3.00600000000009
"11433-25","extra_heavy",2000,0.7815,0.982525510024393,0.508383936718302,0.247505235039476,1.0750644485854,0.551492611594913,0.237296829953284,0.0532782612372134,0.0853151957200185,0.0451691429450432,0.980274927746752,0.750726188765394,0.257744884549879,0.0526948211582333,0.0971000402709795,0.0418350035700472,47.2570000000001,2.99099999999999
"11433-26","extra_heavy",2000,0.7755,1.08780810698792,0.500381845668653,0.199097663597507,1.13459506035378,0.766962520375071,0.220287035667914,0.0523804007953736,0.107875606963211,0.0423648399194901,1.05532272508833,0.947440194153661,0.2195109721076,0.0556411941287209,0.119283078773612,0.0423211107657192,49.8130000000001,3
"11433-27","extra_heavy",2000,0.7685,1.06006676835056,0.488535166861627,0.206966893152869,1.0545090082615,0.541981090791987,0.297126098280177,0.0489663649526576,0.109942445833186,0.0403002209695622,0.94156928270717,1.04915499727024,0.274209853545812,0.0509232002692594,0.13163480572395,0.0407463971160318,52.434,2.9849999999999
"11433-28","extra_heavy",2000,0.7705,0.91583476604749,0.478259598780971,0.315831259327038,0.944620210552306,0.732524533654508,0.309610815700726,0.0512318797626182,0.0982012142791551,0.0437423053651548,0.831580423395978,1.14338870818682,0.351283388082721,0.054071888112499,0.137346603085458,0.0426947112361038,46.328,2.97600000000011
"11433-29","extra_heavy",2000,0.786,1.07218115187392,0.521821315673925,0.144733830294365,1.15849742807677,0.478347010266719,0.148493791722665,0.0503483490416372,0.0808398411135613,0.0436229065878816,1.04717641418464,0.858317002699476,0.180458293499108,0.0515164413315019,0.122836840774018,0.0429052372447599,48.4880000000001,2.84099999999989
"11433-30","extra_heavy",2000,0.793,1.0125328569704,0.521840490831086,0.242399548153702,0.996964942148709,0.632338152039453,0.346219869367126,0.057288057091907,0.0974289316735639,0.0458565081240414,0.890226356075052,1.06444278866179,0.333530922687539,0.0575034991751953,0.123505581652571,0.0434724199989008,51.1559999999999,2.98900000000003
"11433-31","extra_heavy",2000,0.781,1.03901284561837,0.517403024887087,0.191664608532777,1.07479227549586,0.69364090456635,0.19020905681392,0.0541861461261322,0.0913269129588011,0.0449918578957523,0.997046840895508,0.911999017775178,0.248615954701579,0.0572274677677094,0.13382655084534,0.0450887317994522,41.5630000000001,2.97800000000007
"11433-32","extra_heavy",2000,0.79,1.10751360472014,0.521279221312954,0.174536220336362,1.11153839981189,0.712099970740546,0.236815601315594,0.0592178659051774,0.113195205878885,0.047781889021862,0.982010493053987,1.09624819693626,0.247310612717347,0.0598617361521929,0.127795862547182,0.0481380906151302,50.5940000000001,2.97900000000027
"11433-33","extra_heavy",2000,0.7805,0.94873156552784,0.475835181986436,0.312249851852242,1.0004887652996,0.399785478298499,0.338701377500422,0.0484025117006812,0.0692588504411124,0.0427629569403957,0.890115918062807,0.7756309967381,0.399626638239392,0.0530542995354458,0.125149992281339,0.041719927749946,34.5940000000001,2.86500000000024
"11433-34","extra_heavy",2000,0.7605,1.0830234888592,0.476586461600372,0.170726517928137,1.13106105418151,0.435322163535468,0.182071003490647,0.0523194843730209,0.0838842466332585,0.0468750250987216,1.00927563717244,0.839095746778383,0.222655730779124,0.0526520334467721,0.115281717034653,0.04226337046575,39.5929999999998,2.96500000000015
"11433-35","extra_heavy",2000,0.7845,0.992418627469518,0.525178892004467,0.252447771056851,0.995649389996976,0.598937096665295,0.31083431479709,0.0526817186685213,0.101362576747792,0.0426777856621878,0.908063006077305,1.00112032933896,0.326849556518714,0.052696825403765,0.136742495414496,0.0414660697389974,47.1469999999999,2.83799999999974
"11433-36","extra_heavy",2000,0.768,1.11281026328534,0.457242746144055,0.162272854293919,1.2147854316258,0.348320137831902,0.144898478468199,0.0515951402062077,0.0641511453488529,0.0457135246671487,1.09339198135934,0.670901061336817,0.222653249217768,0.0550674459954347,0.117258927866794,0.0416759633800334,32.7289999999998,3.00900000000001
"11433-37","extra_heavy",2000,0.775,1.04840959737503,0.499235898827302,0.187866328902853,1.12138896005896,0.621271131379439,0.107895302779031,0.0498568945725659,0.0667620180614845,0.0449018193431395,0.947126794653825,1.14016542473025,0.22230585879521,0.053254634285694,0.123554501268655,0.0406958473124456,35.1450000000004,2.85999999999967
"11433-38","extra_heavy",2000,0.7885,0.97783640832696,0.502800438235788,0.256127156646571,0.968657454096213,0.730144826868219,0.233417933254891,0.0533171859324588,0.0834722237932534,0.043880773045641,0.885555868086254,1.00751828521744,0.282948872552606,0.0556347272354249,0.114391389042359,0.041159412198442,36.0990000000002,2.97600000000011
"11433-39","extra_heavy",2000,0.7835,1.07461822444006,0.427128644647062,0.210602679684936,1.10616744272928,0.562866522288873,0.162866974715552,0.0501085574323302,0.0701999536253485,0.0439412125749831,1.02206799792503,0.899578336303699,0.214563997929162,0.0521217417000493,0.111557630469682,0.0404104737091719,36.7580000000003,2.86699999999973
"11433-40","extra_heavy",2000,0.7615,0.984006699590522,0.476498193204946,0.280213140805866,0.952962195962598,0.625413513333509,0.362264462799858,0.0513465492872042,0.113540386466592,0.0394005007102671,0.858480551209034,1.03606641452979,0.344046236018343,0.0514193350483279,0.125279975725905,0.0396555661084958,49.6759999999999,2.97300000000041
"11433-41","extra_heavy",2000,0.777,0.959964086909165,0.481332581967342,0.267148511038204,0.956470804777838,0.506991760194429,0.340240144661364,0.0554262077405361,0.0829549097551835,0.046177708810651,0.875184239598544,0.818398597342432,0.363171002276595,0.0614459250943731,0.116733052521986,0.048059035523217,45.4169999999999,2.99800000000005
"11433-42","extra_heavy",2000,0.781,0.903903332113232,0.477939916394946,0.28703166501916,0.875244486541647,0.452130283574758,0.336510278441356,0.0522830604729781,0.0674665363036568,0.0437836242422692,0.78919629228001,0.816198553134037,0.393526954057939,0.0559225872996554,0.120474694838727,0.0421192725228866,31.7580000000003,2.8739999999998
"11433-43","extra_heavy",2000,0.782,1.07088495604265,0.48214099662975,0.228177626378187,1.10234139750207,0.704281912723752,0.224800580089986,0.0509615532985677,0.100065816388091,0.043328761922135,1.00347517847297,0.988545883869355,0.230459277795891,0.054974338612077,0.118463195149677,0.0421719675452866,53.402,2.87400000000025
"11433-44","extra_heavy",2000,0.7735,0.956248327290865,0.491568792226684,0.285094832232241,0.963965486675821,0.468008038316539,0.316994822493679,0.0502632970961447,0.0695878876404925,0.0424620391057939,0.853338830463003,0.908546087463396,0.370137796579212,0.0560044556493879,0.127489093693796,0.0416424020265276,38.6799999999998,2.85499999999956
"11433-45","extra_heavy",2000,0.787,1.00711589118338,0.477170765552428,0.248298384030013,1.05103809587177,0.494884693749111,0.25108545392128,0.0526148249073295,0.0736837235144617,0.0436687887248745,0.934816737769455,0.944130566457424,0.280253065439779,0.0564354125455991,0.118600816246584,0.0429515012759815,46.3330000000001,3.00300000000016
"11433-46","extra_heavy",2000,0.7805,0.96050588345021,0.480729547130297,0.256809533006666,1.02088420359884,0.331524864409091,0.26165991258217,0.0518446864341072,0.0542794207535565,0.0512380164957116,0.863225036779544,0.774368700559555,0.347183630116615,0.0538916502065698,0.10446882687678,0.0457672118968908,33.0720000000001,2.85300000000007
"11433-47","extra_heavy",2000,0.771,1.03067446850664,0.480140993461413,0.25719010789631,1.03269924005756,0.553189322307028,0.360121885081762,0.053748448599346,0.123890929757497,0.0429781020047679,0.952733520718519,0.849804425163235,0.333039871358445,0.056309191020303,0.126313275088207,0.0434004906305941,53.8810000000003,2.8760000000002
"11433-48","extra_heavy",2000,0.774,0.998207476101413,0.499610693321991,0.246715038620168,1.02937312006532,0.624520270749358,0.253127139551401,0.0500093539556159,0.0861150966486642,0.0396109326853605,0.926084577628133,1.04603462303798,0.288796258143727,0.0535004265457046,0.131605543508361,0.0393805263561383,43.5050000000001,2.99900000000025
"11433-49","extra_heavy",2000,0.795,0.981621451631443,0.483139052152866,0.292456511636251,1.0241641766207,0.556402135605615,0.322027068162913,0.0510631426759157,0.0993269456766374,0.0411371237631645,0.924845489374337,0.949068738484894,0.338264145248193,0.0536772264338172,0.133561580741607,0.0394727561483436,50.5460000000003,3.00099999999975
"11433-50","extra_heavy",2000,0.7885,0.998722111545999,0.489449546970822,0.280651908903461,0.96001879508279,0.5959615681505,0.404479624453907,0.0533664775892825,0.10461590781599,0.0441645894400092,0.823519390021289,1.09170961942475,0.386028768522952,0.0571886696546684,0.122551809061445,0.0446926090364518,51.4520000000002,2.97900000000027
