"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-40","light",500,0.14,1.00135175307527,0.492093523583109,0.240814609145894,1.02167411956846,0.470445537318857,0.274439511445511,0.136176761448602,0.0717223325461532,0.105526071699535,0.997486705290392,0.528243868246431,0.225803664892711,0.140471059149386,0.0799638094968593,0.107936518105472,3.39600000000002,0.706000000000017
"11422-41","light",500,0.132,1.03103504834763,0.53333956750874,0.219565453828568,1.0391849273645,0.511574537936101,0.262461424562414,0.143855842939185,0.0907912535069861,0.116841786829054,1.02296603785166,0.54849852760847,0.221428649522051,0.144848824190548,0.092112351086712,0.118528161173083,3.05900000000003,0.703999999999979
"11422-42","light",500,0.122,1.10541030844021,0.456894620714774,0.115105633023002,1.11170728830157,0.412752279612809,0.161342971967565,0.14255343667373,0.0725611645273381,0.111916193225832,1.12567931351787,0.412452088607583,0.113339745650993,0.146852441951392,0.0704523457854664,0.11833748660033,2.91900000000001,0.704999999999984
"11422-43","light",500,0.11,1.03231550401395,0.514414370274689,0.22045254284716,1.02241474543035,0.590934821102179,0.220935024060978,0.140771200608016,0.0823844718105654,0.104388567944921,1.02866776620182,0.578752583165813,0.191488688301885,0.142973404242785,0.0783970009903705,0.106796313116193,2.63400000000001,0.708000000000027
"11422-44","light",500,0.124,1.0903003806337,0.659092080155491,0.0821130079520024,1.29310710290264,0.359311131837202,0.0505414597193332,0.166116034369256,0.0883934373284022,0.13354644666595,1.12208781214248,0.599102567116708,0.0679385691209256,0.151584494708459,0.0737662856123022,0.124997211532417,2.93700000000001,0.69599999999997
"11422-45","light",500,0.134,1.03615057122421,0.446081030998092,0.248200165807399,1.1009358569591,0.211664689882379,0.341870164816405,0.174867126059345,0.18241698441438,0.127366968501861,1.11274492800176,0.419783536835517,0.186753355451457,0.148769485252429,0.0734083720780807,0.128386909893559,3.00999999999999,0.750999999999976
"11422-46","light",500,0.114,0.865273653424576,0.540549943088632,0.309320299955373,0.829399589404543,0.542664107316067,0.371601674194397,0.12952725072099,0.0847181335996743,0.112008974881602,0.87154675965928,0.56678711464989,0.284519534427903,0.12322284696041,0.0855678192352652,0.110878322772839,2.81,0.704000000000008
"11422-47","light",500,0.112,1.09413388644169,0.450866646479792,0.272540357132123,1.1150312058865,0.461754198825666,0.282064013922375,0.140636512223961,0.0815965494464055,0.101866303313335,1.09251354127877,0.459174978182493,0.269098238476097,0.138263501909456,0.0810237978733759,0.099510706739027,2.68199999999996,0.708000000000027
"11422-48","light",500,0.116,0.951856092724173,0.484443290762494,0.221499770811254,0.954878519042378,0.517469614870658,0.225397829202971,0.138280984099891,0.0905592935716149,0.106976915658457,0.94343442311438,0.533060988187114,0.20130585688747,0.135271944233533,0.0893233982809252,0.105355873383324,2.68200000000002,0.700000000000045
"11422-49","light",500,0.138,1.21228159281872,0.511112153782095,0.0792174766666753,1.22192728782084,0.506825410847891,0.112869429402209,0.14551322921095,0.0696652036288088,0.121384641886123,1.15408443125965,0.576338192784076,0.101148451077743,0.153809397022885,0.0836897588797771,0.120327911318591,3.08300000000003,0.706999999999994
"11422-50","light",500,0.13,1.03317429640792,0.431531350636601,0.289072040821472,1.00650287642101,0.457738727198465,0.334677746559234,0.135066321746169,0.0777115299001774,0.103946526862334,1.00688567987469,0.47758542226597,0.288236647214479,0.137860532046416,0.0825391176525301,0.107488863484707,2.98199999999997,0.689999999999998
