"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-26","light",5000,0.1192,1.00053328244314,0.502261865183909,0.248576303753747,0.996807068071076,0.480766009658671,0.29067524486332,0.0437160638714217,0.0277030812949604,0.0330469960755252,1.01102864090343,0.489559502135387,0.242832079067464,0.0427179295026686,0.0253638019464081,0.0329618429750306,77.71,3.13900000000012
"11440-27","light",5000,0.1182,0.97897718836769,0.500299596328823,0.259906796978301,0.953464871830406,0.480887823504817,0.322653560946115,0.0468349746287636,0.0283110806046433,0.0366546929599007,0.982880249081512,0.492789531653735,0.264166358118591,0.0442494603189129,0.0268495804782422,0.0349156312739642,76.297,3.1239999999998
"11440-28","light",5000,0.1274,1.02948680305204,0.472109402996206,0.248891634437618,1.0155894325139,0.474610239348832,0.286704013331874,0.0447873402700951,0.0265533201162813,0.035014759601443,1.02908778459192,0.475197665082162,0.246879108709472,0.0441659908744099,0.0257405076892857,0.0346571875027775,80.971,3.02600000000029
"11440-29","light",5000,0.1134,1.04301463714361,0.458815903928879,0.246421546225827,1.08162985781091,0.349799550781035,0.290050794365048,0.0617153899728941,0.0736781556838288,0.0373818985576623,1.03461361156334,0.455633105154598,0.260450054754052,0.048159251031626,0.0314215311946164,0.0362956145973389,74.2329999999997,2.97600000000011
"11440-30","light",5000,0.1086,0.97998947951718,0.50421090822919,0.262611225081513,0.946556324863094,0.504056579695361,0.321682614856443,0.0471718198926297,0.0276976108560744,0.0355099639758531,0.970349470783173,0.513855664682421,0.267989549279079,0.0434523118069843,0.0266734944337061,0.0342191336857857,70.3969999999999,3.096
"11440-31","light",5000,0.1162,1.02344378577716,0.50902509549766,0.240636348975138,1.13454436424491,0.236803638424789,0.310458925668497,0.120309243070041,0.219505081451066,0.039220140694285,1.02865387599807,0.517255501586192,0.23612125223323,0.0469326213140481,0.026897451470035,0.0368691455946913,73.0650000000001,3.09400000000005
"11440-32","light",5000,0.121,1.01890897839501,0.511566799961187,0.241717283773465,1.03544383038401,0.445531312557113,0.292556817347549,0.0552741203197954,0.0360619505403811,0.0421263289042164,1.0270980060108,0.484171813679568,0.24884669129708,0.0476339991288375,0.0258482859788297,0.0387314931392743,79.511,3.11900000000014
"11440-33","light",5000,0.113,1.0061091384505,0.516902422470119,0.253829505480325,0.988589640001902,0.504404594842009,0.298708093863325,0.0443344384485518,0.0273927808175164,0.035038884192012,1.00056969294239,0.526121271235069,0.25572365738066,0.0443603861842195,0.0275989889412774,0.0342261687288176,69.8380000000002,3.08899999999994
"11440-34","light",5000,0.121,0.954222672228914,0.503002526703327,0.277512690360248,0.933993617576227,0.481651416382484,0.341319923731565,0.0479618162096807,0.0279707185895054,0.0385147819714431,0.95716224891906,0.505783393967958,0.277128156484069,0.0460858116050417,0.0258014622201141,0.0358784541442016,78.8299999999999,3.1239999999998
"11440-35","light",5000,0.1188,1.01578038125672,0.494035631105258,0.232879855342366,1.00917873489597,0.466172737828301,0.280362916412798,0.0452448124431686,0.0280711849192159,0.0361093435127533,1.00975857756929,0.491269507078059,0.240282126603131,0.0443985606186914,0.0273347492584049,0.0352407477211405,75.9690000000001,3.11400000000003
"11440-36","light",5000,0.1218,1.03111748333628,0.482387813497565,0.252271062814213,1.00353193191413,0.461554695229757,0.315296445036119,0.0452556598745568,0.0296202060000315,0.035533905334929,1.0126685986493,0.478781094897472,0.272001529278849,0.0452020687785117,0.0278109963743353,0.0355458360330105,78.6770000000001,3.11700000000019
"11440-37","light",5000,0.1218,1.02724162349341,0.512629939549446,0.238650790083503,1.03189322412186,0.474677280591607,0.281801574954337,0.0458727374784579,0.0319279451688576,0.0353777120492549,1.03639189641331,0.510919334815136,0.231238810408369,0.0429365919303819,0.025692843275304,0.0343887587215775,77.6539999999995,2.99299999999948
"11440-38","light",5000,0.1144,1.04150753189445,0.489288108079316,0.219741199726887,1.01767820401894,0.48312531292377,0.272737323689487,0.0452216790685927,0.0281727809871152,0.0353001350674103,1.05985301141641,0.474535093363769,0.210645089430113,0.0446849866300073,0.0267332928700885,0.0351791547373295,74.3090000000002,2.97099999999955
"11440-39","light",5000,0.1268,0.960031499257876,0.533932369619423,0.256348044750628,0.938936856263466,0.540938171737971,0.304179366335343,0.0447487747344587,0.0274774534236503,0.0354317537049397,0.953669407457324,0.538828997457624,0.258132655172635,0.0450922853056546,0.026305976254902,0.0365234914431813,81.5469999999996,3.14199999999983
"11440-40","light",5000,0.1226,0.990466540343665,0.518021753046506,0.247581151908547,0.978869727959836,0.521981620756461,0.28433080023926,0.0443117185697002,0.0268202071822817,0.0337196305080675,0.987760939629991,0.531964346627826,0.242675497942323,0.0431621791005296,0.0266948279396003,0.032967899654997,78.8760000000002,2.99799999999959
"11440-41","light",5000,0.1296,0.98998322981234,0.477893876643029,0.27501472431781,0.966854326876896,0.493270573010531,0.32144367235275,0.0464598361920941,0.0276926496493403,0.0353598333388198,0.984294436242497,0.502376935280395,0.267821985163839,0.0446151406693079,0.0267980808730417,0.0354449177598104,82.5910000000003,3.15599999999995
"11440-42","light",5000,0.1264,0.974583115370998,0.504621892263291,0.278411750576364,0.950170456648254,0.515486871284159,0.327358160329837,0.0474194841358278,0.0334450223137352,0.0348265891382803,0.945781377048567,0.539481660314924,0.290358017793851,0.0471219782022457,0.0302582364156068,0.0352909691731034,79.5230000000001,3.14999999999964
"11440-43","light",5000,0.1274,1.10159696586993,0.466493055833476,0.187880307175568,1.09432360926125,0.475120528224796,0.221666472170824,0.0442099321121191,0.0267550376230429,0.0338232494759091,1.10885962911031,0.47630215395838,0.175356949854185,0.0433223854842475,0.0251156174895348,0.0335665617703314,82.7179999999998,3.01000000000022
"11440-44","light",5000,0.1238,0.97949267419481,0.529373816458133,0.257600070256358,0.965135811687681,0.509395434105361,0.309219767505528,0.0459684863477898,0.0293680204260747,0.0355171442067113,0.973656498239523,0.538545299345778,0.253859379705327,0.0464887305803082,0.0305077684537661,0.0356426807497922,79.5659999999998,3.13400000000001
"11440-45","light",5000,0.1192,1.00194037938203,0.465696400367928,0.278337592687177,0.995630914712367,0.468567950081304,0.311759809967049,0.0423466943316404,0.0264179482134372,0.0333376147172498,0.997353453132028,0.48950195102886,0.271364621172166,0.0424782144885994,0.0253689628247929,0.0334761452004286,74.375,2.99399999999969
"11440-46","light",5000,0.1218,0.97931123872922,0.501818248664893,0.246666516897385,0.974095112665628,0.483891687768933,0.292242442350869,0.0463163876988034,0.0288381446293238,0.0362537668620078,0.991553126087993,0.497903782745315,0.238294890296994,0.044396728452889,0.0272906144950421,0.0356290364881143,78.6820000000007,2.9970000000003
"11440-47","light",5000,0.1234,0.970601182700452,0.476061901585093,0.293159657739488,0.985578549182329,0.437883305555648,0.328101163664624,0.044791018429467,0.029688856457518,0.0333379009046753,0.957061144504024,0.482967067127573,0.298583912136879,0.042234472081297,0.0238654022651379,0.0324229907709466,81.3310000000001,3.00699999999961
"11440-48","light",5000,0.1196,0.994370498383562,0.492153263546202,0.259421899106804,1.04787804105146,0.351976751184564,0.308625900977561,0.0555041502206591,0.0706918946812629,0.0366063540313327,1.00381653391137,0.491099492396952,0.25370198220406,0.0449687728273236,0.0261135277717087,0.0364662515014272,74.8449999999993,2.9980000000005
"11440-49","light",5000,0.1176,1.01182810281354,0.500243423558505,0.233093052693269,0.985672054922566,0.514166698573907,0.276506839945226,0.0451702622948736,0.0280384004269545,0.0345977159289807,1.01635165141681,0.51196583828554,0.22317331382062,0.0427975379151926,0.0269115249794031,0.0336868576849295,76.5259999999998,3.11300000000028
"11440-50","light",5000,0.116,1.00301805474062,0.51838212706223,0.230107866802757,1.0056302290887,0.476388810678126,0.275138713923988,0.0476987001561687,0.0345205782486105,0.0359335147854311,1.01950693702224,0.509688833886081,0.217108023396513,0.0453039187973853,0.0255353283366439,0.0362891581104662,76.9749999999995,3.00500000000011
