"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-24","light",100,0.1,1.33140831892773,0.499959063968641,0.0116645444700615,1.40084103606992,0.412055452632824,-0.00461908522292301,0.347891702898946,0.210896944141611,0.296084752423268,1.37501595418234,0.436490114171097,-0.0034552120690772,0.342192842158034,0.216689032265433,0.294434147920897,0.744999999999997,0.548999999999999
"11430-25","light",100,0.1,0.919039321602478,0.809914271662379,0.0441135254507374,1.05528031710714,0.610818289049656,0.0481820604964732,0.34473075329083,0.198054431846251,0.264658447633624,0.856735005018528,0.779738539629441,0.107898700987954,0.303927811162493,0.193093528410365,0.229423373470939,0.747999999999998,0.548999999999999
"11430-26","light",100,0.1,0.887074739723869,0.729374564922625,0.198644844162775,0.790408228895595,0.457618680683204,0.456410339392799,0.456822902062331,0.241467467294289,0.375416680499811,0.691826118745889,0.559447161097849,0.474367861082544,0.487318985721847,0.233292028316404,0.365745718010126,0.816000000000003,0.539999999999999
"11430-27","light",100,0.15,0.913411481771404,0.657937833749739,0.294756788205873,0.951807482795217,0.5853183917162,0.322784578384085,0.310181565029367,0.161562713033651,0.257960802081366,0.842531459997735,0.726113479132896,0.318422755459009,0.320392218904974,0.190020814093668,0.265834004587121,0.876999999999995,0.541000000000004
"11430-28","light",100,0.17,1.51310643550482,0.400939968914086,-0.0902015556005915,1.35039811799327,0.600990535091943,-0.012416968764663,0.335143378749222,0.202582532274793,0.281670944198549,1.35111030089195,0.643242514424453,-0.0502690667967907,0.349495073323829,0.220527050856003,0.288812172209101,0.920999999999999,0.615000000000002
"11430-29","light",100,0.13,0.661367450001092,0.488413887241219,0.655565269457489,0.724151052077641,0.353327439185686,0.697097752834563,0.341944931514219,0.170861809078174,0.306407753127568,0.668764580683896,0.492523408550433,0.649740263757032,0.338719336792363,0.179981400976809,0.301541590014671,0.817999999999998,0.549999999999997
"11430-30","light",100,0.1,0.661672424944177,0.581416949513404,0.421481596264814,0.723840789674486,0.560273800510516,0.388213762201009,0.319698109933677,0.176821724689356,0.284884058751076,0.66121814233056,0.571424629440887,0.40995646965129,0.321267122720638,0.194177626529691,0.279118727719076,0.800999999999995,0.552
"11430-31","light",100,0.13,0.973808555553269,0.454663394554178,0.263510176146269,0.97483313368134,0.449030469534039,0.285797224806914,0.286603993022472,0.133771632250376,0.205901014400991,0.988097840763266,0.496555496059464,0.246908259283754,0.285739377800274,0.163660636862595,0.203176932964227,0.831999999999994,0.552
"11430-32","light",100,0.08,0.928462529300282,0.526033029130526,0.198374590628154,0.890408676007792,0.521792917355825,0.251760069683889,0.337806391238485,0.250832556063224,0.298396005507779,0.928790607677587,0.577764886267653,0.201095423574523,0.349493644533978,0.288676764693522,0.305160643482397,0.665999999999997,0.548999999999999
"11430-33","light",100,0.12,1.15511083225585,0.325301181643475,0.194887684572927,1.17485189992902,0.32580671986986,0.200343690021504,0.384168869337212,0.278956656667013,0.317862248959352,1.17546858811723,0.292802934625854,0.201384694294637,0.369960872415741,0.268762752688529,0.313155781468512,0.850000000000001,0.550999999999995
"11430-34","light",100,0.16,0.98307299426955,0.410136673347514,0.299774796746595,0.908788532692513,0.56322300970136,0.307691425917262,0.274577920692567,0.14085121654262,0.222365855725165,0.982754585955812,0.509141637265774,0.248546175954894,0.272659809693909,0.156455482338529,0.22884029247608,0.920999999999999,0.542000000000002
"11430-35","light",100,0.1,1.08679909176984,0.417680091019861,0.210900071153899,1.19601144517154,0.393301627600082,0.138516219346539,0.359891234691497,0.276982721367019,0.292831856157318,1.1091270842166,0.475361601286852,0.192352931558662,0.377610902829219,0.298705331322777,0.296457726794659,0.746000000000002,0.542999999999999
"11430-36","light",100,0.08,1.07125875390305,0.252601773017126,0.309688014437692,1.10086764073393,0.204390415843682,0.320876762569326,0.349886801799777,0.257540443862308,0.246504998380164,1.08435228416636,0.217916355495875,0.32813418833988,0.349693341738474,0.254146584563325,0.254461491396578,0.758000000000003,0.542000000000002
"11430-37","light",100,0.11,0.893881263198154,0.610185465136786,0.296145917180607,0.891418490480416,0.537362850647787,0.343763710270217,0.346333008259809,0.139040515225634,0.322946447818413,0.910546052975222,0.647591102833041,0.227637707015494,0.317984453381035,0.136740242960662,0.300321462136464,0.811999999999998,0.545000000000002
"11430-38","light",100,0.18,0.881794503586969,0.3220285137243,0.50126219288948,0.880033737013974,0.311363893538243,0.51750272761734,0.259817156069191,0.154929373449674,0.176387107955404,0.825086298235736,0.331851754587696,0.524934013955246,0.277169197782336,0.161156517075844,0.180933169015048,1.131,0.552999999999997
"11430-39","light",100,0.11,1.07361900593863,0.522048461972888,0.150466702652787,1.10718586643439,0.411253389525742,0.187714433050272,0.27958880359344,0.149593186919088,0.201841309221138,1.10247079058757,0.406556859347491,0.180353455479236,0.284655947264202,0.180089097767307,0.210456689377799,0.855000000000004,0.551000000000002
"11430-40","light",100,0.18,1.15512308523671,0.310619125919124,0.257472548284481,1.13921451625221,0.344581829151366,0.293744132079522,0.281111301196469,0.171244930804014,0.202401314995228,1.0833862042819,0.389209166022936,0.277393037119733,0.29071845499578,0.18022375560995,0.200410714730942,0.999000000000009,0.549999999999997
"11430-41","light",100,0.12,1.0956503992679,0.431747134481686,0.224747075162076,1.10029256807769,0.486045169097204,0.200519561173318,0.28145730017912,0.135899422819795,0.229450559801803,0.858848352972765,0.696455427638907,0.338509600101431,0.278623822750267,0.165935463623912,0.216348819743024,0.75,0.551000000000002
"11430-42","light",100,0.08,0.777838744311566,0.468256245517796,0.310610999627133,0.828477056813406,0.408055403863068,0.303463333628909,0.361201156196052,0.191643289257225,0.292137941278367,0.761414264992056,0.492206807762547,0.312642668721438,0.358675604337915,0.219850232354804,0.295866182457374,0.742999999999995,0.542000000000002
"11430-43","light",100,0.14,0.726205521965224,0.59272616988302,0.343604920831516,0.643063457550745,0.836692358271974,0.328643366752971,0.319494134903019,0.289158933927112,0.211572022141721,0.650463985603283,0.847691059163334,0.31605536008767,0.334112354812839,0.299104085797079,0.213804997080377,0.760999999999996,0.543000000000006
"11430-44","light",100,0.11,0.877961357843597,0.451177567537429,0.38548505737828,0.875102978712472,0.554964520156985,0.363607850335919,0.279518298095575,0.225727250183849,0.213551999684402,0.872574920306737,0.519523627423544,0.365933333176121,0.277291292940772,0.220637349904357,0.214062121405153,0.819000000000003,0.543999999999997
"11430-45","light",100,0.07,0.654684613627332,0.535437318963979,0.652268046112143,0.615604284205496,0.472407076673813,0.767094770730726,0.39150545359245,0.357615086640245,0.337314713497311,0.658974728036339,0.576739003282343,0.66734439664351,0.390786732819326,0.351108903356305,0.345607585068376,0.721000000000004,0.543000000000006
"11430-46","light",100,0.16,0.945483968870888,0.404326685451627,0.337234073942226,0.999169197409275,0.354165161702462,0.333430169821236,0.269542449336404,0.186373294507238,0.195286161809974,0.921605716084607,0.409690290824363,0.344907792712959,0.272967133838601,0.201447012500471,0.193565363204025,0.961999999999989,0.551000000000002
"11430-47","light",100,0.13,1.17098336245749,0.621495314677227,0.0422474421014389,1.26647709742773,0.493897277630443,0.037742032384522,0.330449093058242,0.142381923447514,0.299599155131813,1.20879512784777,0.591572177238377,0.0172475997614269,0.331185752631387,0.182429842334736,0.296106532144386,0.789999999999992,0.551000000000002
"11430-48","light",100,0.1,1.19037537529957,0.627000204937828,0.114608055668001,1.16939711795396,0.546362314184955,0.167310813719038,0.281840093396238,0.159250905941992,0.229761888327377,1.18983582875615,0.644096942436187,0.0903099125380344,0.295465707848561,0.182717141602152,0.245463238058351,0.765000000000001,0.548000000000002
"11430-49","light",100,0.2,1.1218872651003,0.694615494587908,0.0497202601827887,1.10894275905461,0.535285224740581,0.207736107646306,0.422478092387966,0.159920714450802,0.40172430031315,1.1252662586029,0.741811932783308,0.00639067722748083,0.41001694248095,0.196392646107267,0.390303918874369,0.988,0.553000000000011
"11430-50","light",100,0.17,1.156636409964,0.555705899152337,0.263580768412067,1.52657254358026,0.324027021589294,0.0966512841737456,0.326275981628549,0.123139959716789,0.312168838597461,1.24775641254301,0.583833061206905,0.179370698391902,0.283011406190492,0.155009050480749,0.272429783907857,0.896999999999991,0.542999999999992
