"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11425-24","extra_heavy",2000,0.7875,1.05692219901506,0.509717489249251,0.185601539766553,1.13786195463824,0.505210153340258,0.11904993588953,0.0519487722247666,0.065984219943382,0.0459069363370565,0.95546728437337,1.10655694124166,0.230040778188356,0.0542602706153805,0.12898917970762,0.0425579655686991,33.3679999999999,3.00499999999988
"11425-25","extra_heavy",2000,0.7755,0.979198588579829,0.507540253427749,0.309008787189649,0.926971014147445,0.582018306725994,0.358882433060399,0.0509392461544917,0.0707264809359876,0.0402653706732554,0.861360553342141,0.845166249981351,0.394085670680427,0.0529078929533599,0.103186950315117,0.0390921492702629,44.8220000000001,4.76999999999998
"11425-26","extra_heavy",2000,0.796,1.01110441460133,0.545156910798691,0.230946092217931,1.01706996069,0.552109540644548,0.269895453019396,0.0507884997447917,0.0721231512507244,0.0432669021012176,0.916596912395729,0.990553538927938,0.326525127039077,0.0565020100679351,0.129212885812529,0.0427099749652517,45.3199999999999,4.30599999999981
"11425-27","extra_heavy",2000,0.788,0.974461302572228,0.532111506484024,0.244491605767285,1.00451038820518,0.704417454533189,0.264858089493641,0.0540911178449675,0.0955227536020596,0.0408150357710541,0.893069816503834,1.12656727100408,0.255315844173351,0.0564545454617476,0.122355206542366,0.038773644172935,54.3710000000001,3.63000000000011
"11425-28","extra_heavy",2000,0.8055,1.023631406376,0.519630958446293,0.179399953118747,0.986588619683636,0.463644585692275,0.226925875730501,0.0527864913820023,0.055753548538801,0.0426638471617642,0.911690628655342,0.75286389376106,0.27547103493328,0.0546945172906655,0.0940138187209202,0.042397449487111,30.7370000000001,3.24900000000002
"11425-29","extra_heavy",2000,0.777,1.0328031542775,0.521243999878781,0.179759387771691,0.950196666814469,0.812436988192548,0.28480513860309,0.0696351149538264,0.125555583936423,0.0556778633719705,0.84654350574775,1.12634155143376,0.300885005184765,0.074493775138902,0.127754358742488,0.0611556267146144,54.7380000000001,3.36000000000013
"11425-30","extra_heavy",2000,0.7705,1.05300309670416,0.498225337946701,0.212430999110249,1.01842803135027,0.62017406249942,0.269046227609272,0.0531785733638271,0.0875814177750078,0.0419038790781233,0.954120842125942,0.90731347833018,0.305464402457254,0.0580247607775041,0.129687703794673,0.041969085138645,35.9950000000003,2.63999999999987
"11425-31","extra_heavy",2000,0.7725,0.911488376036555,0.520314627760818,0.302260321431595,0.916422007002027,0.550877792004803,0.358899292206878,0.0527463872358805,0.0740087654933553,0.0461379819188565,0.823966610627635,0.860654672033768,0.387161397505563,0.0556601457457753,0.107398457881014,0.0477864281218281,43.7660000000001,2.64800000000014
"11425-32","extra_heavy",2000,0.772,0.976405572657439,0.52457415161908,0.22867129360739,0.941499962699747,0.620538075094723,0.296583736358142,0.0534676615169188,0.0828437730388847,0.0465641928687663,0.829000427221526,1.07654583579476,0.352869965781528,0.0565268588222944,0.13880823068958,0.0431959276231757,39.748,2.73099999999977
"11425-33","extra_heavy",2000,0.783,1.02157246672234,0.525113419284001,0.215696367019317,1.05766698987068,0.467738531197143,0.26933796670669,0.054454543444531,0.0805207574435313,0.0492784506667862,0.958348935585566,0.744242025720781,0.312569566944533,0.0556312141556354,0.113717466389031,0.0467774447467792,52.0040000000004,4.6260000000002
"11425-34","extra_heavy",2000,0.7715,1.10117215654366,0.496376474178901,0.169104488765119,1.17360144513788,0.5926766738978,0.185857187667894,0.0502137215295957,0.107089907774647,0.0403860744364586,1.091568186918,0.929970008034024,0.175604720728491,0.0547050799504523,0.124892086251854,0.040878991426017,53.1109999999999,2.7829999999999
"11425-35","extra_heavy",2000,0.7785,1.04232493402736,0.509103982179617,0.203553383934123,1.07533740195694,0.494201188481918,0.234147679229326,0.0535527154396355,0.0835039491407903,0.0482664051987951,0.934264678160366,0.96432459276837,0.280167554403235,0.0564379825482585,0.124981985839752,0.0456804680216382,42.0260000000003,2.67500000000018
"11425-36","extra_heavy",2000,0.78,1.01545580087428,0.529864410992191,0.245499784566597,1.0307773233483,0.514478221060285,0.243449255706141,0.0520706855560077,0.0602173514819962,0.0414881243354846,0.94217012347083,0.937572428170963,0.302729497588977,0.0538123939779035,0.113281516352912,0.0408192756922161,26.846,2.66699999999992
"11425-37","extra_heavy",2000,0.775,1.0964583546774,0.475444844887476,0.162248790501878,1.06433096215385,0.49607721123797,0.230987074603067,0.0536715785751972,0.0808004529384562,0.0440237535178127,0.988864473295231,0.865898567084669,0.268570144591163,0.0580720749140732,0.137329270531005,0.0440220499138838,35.527,2.67000000000007
"11425-38","extra_heavy",2000,0.78,1.05804800530426,0.536666569825404,0.183852233351156,1.05944165114235,0.60851055070906,0.248017527119797,0.0536062475053422,0.0970717866307624,0.0421524085716343,0.974585822143661,0.855874171829735,0.259324973633569,0.0567230101483055,0.116484083732818,0.040920397705826,54.1820000000002,3.06600000000026
"11425-39","extra_heavy",2000,0.769,1.01406945531163,0.550543571570312,0.200751750048937,1.03372146373306,0.749460341176717,0.288848573015678,0.0493321908023621,0.132782183472163,0.0401119563405929,0.915586614318596,1.15404288564343,0.269232131629485,0.0541827964938264,0.134898876508251,0.041101459425469,58.6660000000002,2.63900000000012
"11425-40","extra_heavy",2000,0.7725,0.988678589699948,0.516289437494335,0.242831994774103,1.02768233672061,0.694762943270966,0.293134713462133,0.0535911126550585,0.108179987792221,0.0449838734718683,0.899808261059399,1.13381484653683,0.252865146292132,0.057981633822709,0.120123574986307,0.0471273480810842,53.855,3.41800000000012
"11425-41","extra_heavy",2000,0.7895,0.874867454783608,0.480099380011395,0.361121513555909,0.990949553121513,0.293521418227368,0.341577208963922,0.0503088003704123,0.0488041107597615,0.0494313381600614,0.837889681461344,0.738584027327917,0.4406331593695,0.0577465925543224,0.121980828638031,0.0445771663660256,33.779,3.56600000000026
"11425-42","extra_heavy",2000,0.7875,1.10239820783796,0.49408204721594,0.167014533503277,1.12336076366154,0.595167713020763,0.185930070795003,0.0497250924820169,0.078586428104591,0.043004028184496,1.02054065272609,0.990822869547648,0.220464905739599,0.0528462284801477,0.114525940479999,0.0397324277429328,51.4660000000003,3.30299999999988
"11425-43","extra_heavy",2000,0.7635,0.94809927765197,0.534566741299372,0.277509675087806,0.916395148416545,0.94010735036347,0.350990556907582,0.0582658367775168,0.126008307221694,0.0422838599315505,0.842797051938958,1.2139365204916,0.352240797364599,0.0599588992736324,0.144811753235126,0.0415187670925233,58.797,3
"11425-44","extra_heavy",2000,0.775,0.964009607626574,0.521466831098233,0.259562905735972,1.00568142930142,0.682740543702198,0.330552988940458,0.0543923903848479,0.126995062747468,0.0432030481367594,0.893504758727442,1.14071596962589,0.304672615987287,0.0562168203490451,0.134785439938161,0.0422303869320315,63.1660000000002,2.99400000000014
"11425-45","extra_heavy",2000,0.787,0.978858757601734,0.512154147307661,0.277412541627252,0.941987460049653,0.626780999782815,0.410720678645635,0.0627244834381892,0.127867923889296,0.0524462914126371,0.814659322944952,1.05124545454681,0.388340018642303,0.0646494426646053,0.128058168917419,0.0496121521139,54.3339999999998,2.67599999999993
"11425-46","extra_heavy",2000,0.7695,1.04638728238986,0.442410197691689,0.238463257757975,1.11519042677518,0.397343547589287,0.291491320791496,0.0493180982400636,0.0942545143010872,0.0377165515713198,1.04241582356896,0.707047972803792,0.294508517008002,0.0539516912946157,0.133663766058348,0.039034032587047,54.9400000000001,3.3090000000002
"11425-47","extra_heavy",2000,0.7835,1.0763722211607,0.507572943301272,0.17888511736853,1.05634279382324,0.480587894527409,0.246945130791976,0.0543573780919094,0.0708788176269919,0.0424376722579029,0.976759349648086,0.813491269320501,0.258032501854534,0.0559769479507601,0.103040915117878,0.0427696627450774,51.0120000000002,2.79399999999987
"11425-48","extra_heavy",2000,0.7865,0.993827285226942,0.503326801985859,0.298844391341027,0.946794740189709,0.747953659673874,0.332975613566417,0.0524767025280487,0.0936480455157966,0.0437099807175688,0.822774813422248,1.35116407523992,0.388481982541151,0.0568400080444458,0.151038301366503,0.0418185712815995,38.2640000000001,4.20800000000008
"11425-49","extra_heavy",2000,0.7635,0.924913907240238,0.520603825893546,0.270811133952352,0.94522861751864,0.72601349199974,0.300522906844411,0.0517102689232708,0.101992177037814,0.0434177148191471,0.863176428607013,0.997839336613458,0.323298731673915,0.0555290566275229,0.129713211829361,0.0429036848853695,50.1379999999999,3.01700000000028
"11425-50","extra_heavy",2000,0.772,0.973355481409952,0.483112467990924,0.317379805210201,0.942509790312884,0.681556394695909,0.32239829867728,0.0520073601794102,0.0813369384050847,0.0420086287202362,0.854368863502183,1.02667343527922,0.367105895702502,0.053376177244892,0.117841939643285,0.0385979518868018,45.5540000000001,2.78600000000006
