"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"114-20","extra_heavy",1000,0.799,0.996061402491,0.46711159549355,0.324035735547,1.0233520060077,0.383277267215826,0.397181253480329,1.04427284977302,0.406102719994773,0.339051874005193
"114-21","extra_heavy",1000,0.799,1.03588291656499,0.438086809960774,0.240643822793356,0.873308597420443,0.57537972778649,0.269902976251632,0.846703793789927,0.635578199291011,0.230662703172293
"114-22","extra_heavy",1000,0.782,1.01178394940255,0.541624170553626,0.182017847521665,1.06431235280555,0.489173560519465,0.159554546602364,1.02735639791798,0.528922956831035,0.16618573393961
"114-23","extra_heavy",1000,0.788,1.02433730707864,0.489550709247853,0.181548045810352,0.781577223977054,0.735726743180477,0.126333584260621,0.747779656387783,0.754358052221392,0.176283397797304
"114-24","extra_heavy",1000,0.786,0.834653756304563,0.619919735112279,0.349840483827397,0.781939325215879,0.700539895985395,0.337606703985701,0.772574716089577,0.718263708277288,0.337487409586269
"114-25","extra_heavy",1000,0.8,1.05073459654751,0.457274536164002,0.298269844412423,1.05173153992131,0.430591377006809,0.318438337087591,1.06513797734762,0.433814770205948,0.2997244595471
"114-26","extra_heavy",1000,0.803,0.974052948292744,0.499572999232959,0.241452017122446,0.997096200154889,0.487432086857665,0.2255807278133,0.950290333264814,0.535914049709688,0.237716247732002
"114-27","extra_heavy",1000,0.804,1.09213506806637,0.427176021632406,0.276081187845778,1.23064702411651,0.281838769533769,0.332825465857583,1.24076958586016,0.293568077333472,0.29558556113177
"114-28","extra_heavy",1000,0.789,1.03509433414312,0.466421003838643,0.356974914870332,0.941832792234124,0.484847416191088,0.412284801203436,0.932967329712023,0.562777754870686,0.334173095414385
"114-29","extra_heavy",1000,0.779,1.06475652472857,0.404269987498784,0.266991801122166,1.03208186028196,0.43802083978862,0.317711837100499,1.01793284895815,0.464146909168674,0.304101450668623
"114-30","extra_heavy",1000,0.792,0.940274151599508,0.518910680527756,0.234876710256586,0.682416149731893,0.737929157757248,0.305860420757021,0.681743409111896,0.78685043732096,0.232383707837049
"114-31","extra_heavy",1000,0.784,0.933792664075433,0.499738896438452,0.388702876719492,1.03959182242885,0.383947501931485,0.407897953260226,1.00500141042182,0.436806494518231,0.402816064435387
"114-32","extra_heavy",1000,0.768,1.07378594257683,0.474081777468755,0.219994639137298,1.22545608135774,0.356010408000243,0.236161468959538,1.22289935858941,0.364388531489795,0.233043376178537
"114-33","extra_heavy",1000,0.798,0.977806554854159,0.517332952903094,0.263698598679551,0.86120633368003,0.610051045644628,0.240287784967369,0.833360650298556,0.642292382303083,0.247048962358746
"114-34","extra_heavy",1000,0.786,0.990350056688267,0.489543490228392,0.244340426747903,1.09578051178329,0.387062268724294,0.183914301465793,1.04364364321412,0.427269411537903,0.23990170704202
"114-35","extra_heavy",1000,0.77,0.991234401212778,0.50913782026613,0.269155787422508,0.753709123752774,0.76754516419457,0.315400790536229,0.742832618473199,0.798113610560678,0.288209997111464
"114-36","extra_heavy",1000,0.815,0.966417768751492,0.512994860988593,0.211637671560814,0.812288121882638,0.672591847296106,0.120382453662905,0.746691728612135,0.72713595373716,0.186790467433586
"114-37","extra_heavy",1000,0.794,0.990789368264959,0.477216746842482,0.254933334858326,1.01516860547562,0.436829682262523,0.281930749766633,1.00779201280702,0.463919014245091,0.254009487142489
"114-38","extra_heavy",1000,0.804,1.02708467704857,0.519594328451386,0.148716959483752,1.18296408907464,0.374693255099293,0.109451538455394,1.13738423825435,0.397368934503414,0.169544760622388
"114-39","extra_heavy",1000,0.776,0.887258045208435,0.559006155973445,0.300640706415919,0.814829126969984,0.656265694166862,0.270725845821101,0.778524695443745,0.699189238574623,0.281120978246514
"114-40","extra_heavy",1000,0.778,1.11618435145314,0.44562096950937,0.162756982786827,1.31002632345322,0.278629105388483,0.173943110264303,1.33358874270505,0.26992688021941,0.149840352868863
"114-41","extra_heavy",1000,0.804,0.90177681732028,0.583088867753086,0.255309722788509,0.938495371513137,0.558739347724281,0.244031153118863,0.910139103666414,0.583756938982094,0.264050770920071
"114-42","extra_heavy",1000,0.788,0.949493689288896,0.55096700982905,0.26637464764625,0.803144095032719,0.708009990092292,0.304151821549986,0.810461081909717,0.739261930305125,0.236014440216161
"114-43","extra_heavy",1000,0.787,1.12059484026114,0.475055384334666,0.136882364542966,1.2868315658138,0.28409245334177,0.137494036101086,1.26363665972139,0.317324648486379,0.127052351770661
"114-44","extra_heavy",1000,0.784,1.01047239679926,0.480377343387213,0.316853807653409,0.925142258426743,0.539817160229585,0.321245409543909,0.89909894953722,0.576287857149054,0.316419166796577
"114-45","extra_heavy",1000,0.801,1.02134696993277,0.489887770410297,0.208938833679612,1.15836381970428,0.338402019832219,0.2747456100779,1.1554061916652,0.358567278312062,0.244628278213269
"114-46","extra_heavy",1000,0.773,0.983318667524082,0.525656071036146,0.249660129182555,1.13725756078843,0.390270999096255,0.268065963827255,1.13779366438711,0.404802108493136,0.247627895744401
"114-47","extra_heavy",1000,0.805,1.07526936667128,0.416987510146779,0.329621205968447,1.10451304302622,0.398967287178957,0.340613232587994,1.10980991592705,0.412773286024645,0.322331016560127
"114-48","extra_heavy",1000,0.783,0.944099388212823,0.56280722359461,0.185948804902423,0.910771972771621,0.555944109784899,0.276338836928563,0.921183595415719,0.586305085721848,0.209732956901187
"114-49","extra_heavy",1000,0.8,1.0015995464375,0.467932240978953,0.279478009812463,0.986287436389559,0.459674085693576,0.282611504486155,0.959178565491099,0.483842146057259,0.305343028872467
"114-50","extra_heavy",1000,0.794,1.06133676152257,0.468759773600564,0.245253928670001,0.871332891636955,0.680872030798417,0.278628749793683,0.863337167656644,0.718852618156835,0.249889785920694
