"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"125-22","extra_heavy",100,0.78,0.959837648968876,0.52072630419036,0.324596637092275,0.683176628688116,0.869133180825769,0.277337215055821,0.677504676462394,0.912136277626634,0.280532888634922
"125-23","extra_heavy",100,0.83,1.35058981564506,0.349242909461065,-0.0575080767017131,1.17907261180773,0.504276187840843,-0.177294578279182,1.11459599559302,0.542386954137722,-0.0162800428479108
"125-24","extra_heavy",100,0.74,1.13250973226373,0.428846948717644,0.0899548194777476,1.24651247921083,0.393382969345267,0.0382618276264754,1.20250394595949,0.444308689841195,0.0516061619110305
"125-25","extra_heavy",100,0.82,0.975121659586091,0.581246932850799,0.111338048853844,1.16774044218094,0.423302225854067,-0.1020585010557,0.971347324210572,0.651099072930626,0.0431943402191015
"125-26","extra_heavy",100,0.71,1.05311427834148,0.281700460505167,0.382069017463492,0.851692849208796,0.54973917953003,0.400302711266044,0.757062512693766,0.69055197092441,0.398919043119687
"125-27","extra_heavy",100,0.85,0.892811244896884,0.751716436131393,0.086619093378936,0.145738075653859,1.44917763568816,0.251603969439359,0.053522226689487,1.68463179343067,0.179255986830951
"125-28","extra_heavy",100,0.8,1.02682989893925,0.450174867977654,-0.091128656971884,1.41201459636035,0.0652236588968463,-0.0344288909915449,1.37709578170506,0.114532738220811,-0.0473067114646797
"125-29","extra_heavy",100,0.76,1.33918447375993,0.36092127364514,0.325062213425075,0.868749411064184,0.797629925947015,0.434745214197029,0.886444532906898,0.888998079613589,0.320153985597268
"125-30","extra_heavy",100,0.82,1.35992916272426,0.326103502455754,0.21437207516739,1.77401350081202,-0.019084617178138,0.228741810515341,1.94791488751292,-0.179377813936597,0.230062563848742
"125-31","extra_heavy",100,0.77,1.64421258475016,0.193142702955369,0.297646241391638,1.37489124227434,0.367654696191145,0.387862851683651,1.49843600292386,0.312108723989616,0.293004319875263
"125-32","extra_heavy",100,0.84,0.714827347377863,0.696188010059867,0.545622445418176,0.266918891311226,0.898023501513485,0.40383120592718,0.0654403949055238,1.07730974891041,0.572416686100077
"125-33","extra_heavy",100,0.83,0.969667776110342,0.532943726697418,0.501378473765219,1.38711301120899,0.219590747979735,0.423892926877478,1.30327394767134,0.305405106720014,0.442655147334214
"125-34","extra_heavy",100,0.81,1.12142281975281,0.587257392670335,0.0685891696958387,1.04592842919883,0.408310199901486,0.181059830504545,0.993827436990971,0.570620957400309,0.174247895757122
"125-35","extra_heavy",100,0.75,0.848667934641825,0.476527202649863,0.741853694709532,1.27391999585043,0.115184821583048,0.730527613479905,1.2648467148838,0.12217144029872,0.744960058093485
"125-36","extra_heavy",100,0.82,0.909571355059118,0.782069499110556,0.0959509963890563,0.967523654864928,0.813015367732166,0.0680017705034534,0.904713376335907,0.894769952276902,0.0765858981711621
"125-37","extra_heavy",100,0.82,0.808945945955745,0.691798915377853,0.143007864362096,0.901713919028745,0.494908039821068,0.296991912064705,0.994434799680374,0.551708604717108,0.0767869412026772
"125-38","extra_heavy",100,0.84,1.44832842108816,0.298624546900058,0.251909593999125,1.49935214088408,0.234735060066914,0.300673000078451,1.75602581291759,0.0330672420714921,0.243198471250221
"125-39","extra_heavy",100,0.77,1.21491695223675,0.300398022386525,0.287902032414724,1.19118342986448,0.291053550933031,0.331119621039204,1.05893011769764,0.475080882170406,0.255426361518455
"125-40","extra_heavy",100,0.84,0.950383944241981,0.32670961151741,0.471431473208991,0.655261534884623,0.628894318978932,0.249058328002265,0.226628265211244,0.957580293800045,0.404141595820471
"125-41","extra_heavy",100,0.8,1.0487043017268,0.387250536852785,0.457319267929489,1.28622333283404,0.229583224773366,0.370380247700998,1.16737461862035,0.326605622880713,0.391992026989695
"125-42","extra_heavy",100,0.79,1.25992077671308,0.401659641170304,0.237968993318245,0.979522068564205,0.664528979748978,0.137288033824153,0.708375326670681,0.984070800404001,0.140511500393203
"125-43","extra_heavy",100,0.83,1.04050895744923,0.435817895619639,0.524510149752481,1.01229700579096,0.380478486104064,0.515332366287239,0.881801474976847,0.601524531601035,0.452396312539246
"125-44","extra_heavy",100,0.77,1.10177550787359,0.340006467597057,0.142124141968017,0.726701294947381,0.565657373042193,0.132523122592152,0.704092734229461,0.628030245190346,0.131995495533621
"125-45","extra_heavy",100,0.78,1.09135752316378,0.473721257626354,0.219146022481657,0.956957847007031,0.673464106851535,-0.0384807063238946,0.636509583696849,0.848274911559402,0.250733423084518
"125-46","extra_heavy",100,0.83,1.07334049044791,0.406044323018509,0.352715019228302,1.28638527227451,0.231989924219816,0.299736328355116,1.36720272200228,0.156264735179328,0.337358704777516
"125-47","extra_heavy",100,0.8,1.04865491731897,0.472346337676202,0.114665608337828,0.537433342931459,1.08928754643048,-0.0473477774387977,0.57808605951017,1.0553750949544,0.0584474013771727
"125-48","extra_heavy",100,0.78,0.900918166603293,0.605327319947963,0.163332170806916,0.207991139241492,1.5090471671788,-0.0634854866887931,0.0848985077786143,1.58914111252952,0.0946716701054998
"125-49","extra_heavy",100,0.81,0.917552752559925,0.547930085162502,0.249629281432031,0.652115809974323,0.612080770843769,0.483162081191176,0.854415074091401,0.556616036347181,0.25598444090356
"125-50","extra_heavy",100,0.81,0.868536172412503,0.732414493248824,0.191016284713322,0.75461156375093,0.993256202309465,-0.161833473867836,0.627964480059007,1.05578738761283,0.153876977114627
