"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"115-41","light",1000,0.185,1.0321891686734,0.494002887209065,0.251505475464424,1.02390559239205,0.500627484702155,0.253331849833705,1.03358219616997,0.498443169723372,0.240333409469923
"115-42","light",1000,0.189,1.09520586069448,0.438875347551451,0.230898777108328,1.10654949741763,0.427930115976637,0.224662308033688,1.1079695003334,0.42809833587285,0.222338328304254
"115-43","light",1000,0.194,0.943014048901393,0.56469930857406,0.263778830976184,0.981857127502244,0.530993312660288,0.272954303340433,0.974198073584332,0.535801075782063,0.279127574000799
"115-44","light",1000,0.197,0.995174859001861,0.494038814221871,0.329571534980814,0.973296860115856,0.503678121240652,0.346370656806597,0.97047002928397,0.507078251378966,0.346156540225103
"115-45","light",1000,0.192,1.01478402301029,0.510703536865246,0.194231120114227,1.05076535645135,0.481164698469893,0.184924205929275,1.04221297726122,0.486555390639548,0.191518946630512
"115-46","light",1000,0.192,1.05785817222454,0.472391714523944,0.199356298270801,1.11526082673444,0.422997486910163,0.194317857274825,1.1056516716291,0.429312523928107,0.200531165933679
"115-47","light",1000,0.196,0.958885991747011,0.497445460000302,0.293514908076147,0.963073377010377,0.488497533135868,0.303722519732908,0.963314155240252,0.49167987160739,0.297679399771705
"115-48","light",1000,0.201,0.994072060380439,0.547841743020324,0.170932326012564,0.969255237800291,0.570017412491019,0.18088830050899,0.968681572332064,0.571044275764617,0.181743545596696
"115-49","light",1000,0.192,1.19251809985682,0.355407581604589,0.162559331797858,1.21838131042099,0.336520507800239,0.156633235709179,1.20871669865245,0.344444317032767,0.160346164194877
"115-50","light",1000,0.2,0.977367896642326,0.552388688321242,0.213873057175002,0.932580481725468,0.596470624986105,0.219784781769424,0.9311201903975,0.598036776292623,0.220686775600048
