"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"123-20","extra_heavy",1000,0.782,1.10417806593777,0.435824834553071,0.209896491933285,1.23251051674105,0.315058125014436,0.221488173100713,1.22711440797603,0.330978713250274,0.211448005407408
"123-21","extra_heavy",1000,0.803,0.881227183931558,0.593962200274052,0.309957412489434,0.940331696714555,0.540353516133803,0.313574949284753,0.92541030806778,0.562602048019083,0.323752376410739
"123-22","extra_heavy",1000,0.805,1.00367718046506,0.501979108144468,0.225744926150202,1.05241458536909,0.444553740335191,0.187330372291559,0.997794419650762,0.479327468057651,0.249860589703893
"123-23","extra_heavy",1000,0.769,1.0129470317385,0.475743004065382,0.283625682237011,1.07579075883876,0.44476636979572,0.325123080620436,1.06110167274622,0.476362994707258,0.306309050362742
"123-24","extra_heavy",1000,0.774,1.05244086317889,0.503365902082905,0.241306791279107,1.13936336260052,0.434021474580429,0.290782157899392,1.13825326192482,0.448180313719028,0.26934342951547
"123-25","extra_heavy",1000,0.809,1.01988375579848,0.48152911326289,0.300438113958324,0.933062771429565,0.522015859683275,0.35664992679678,0.977904464503229,0.536977485038772,0.277678875296571
"123-26","extra_heavy",1000,0.826,1.03522037903745,0.473430399637427,0.262408961848785,0.974733636676772,0.486942340403002,0.284124796921296,0.997473996624119,0.491502683771514,0.24742037684135
"123-27","extra_heavy",1000,0.787,0.946926962278539,0.557789667109266,0.193623991794793,1.05545426098676,0.441324384759954,0.212664354476711,1.03992730477892,0.460202388306304,0.21924129764653
"123-28","extra_heavy",1000,0.8,0.866537115779818,0.596216265746179,0.282720667278763,0.78984341890285,0.664150403655388,0.307923518933244,0.786521191937406,0.672330063230477,0.302498044453892
"123-29","extra_heavy",1000,0.772,1.0013265572682,0.481095161423523,0.248078950604977,0.95867331715727,0.541186482387995,0.19482455090949,0.924495389766729,0.546160184699838,0.260719204656172
"123-30","extra_heavy",1000,0.801,0.992160451299254,0.518881779442403,0.255338507293558,1.0622150957846,0.452616639157192,0.267004588733457,1.07835531987317,0.464533704744041,0.219587662560905
"123-31","extra_heavy",1000,0.77,1.041190177761,0.487014158446046,0.201971643764935,0.894621299130883,0.59265797749204,0.227983389745016,0.889888386890918,0.63550730899619,0.18724730864893
"123-32","extra_heavy",1000,0.789,0.956943637805969,0.569031048311746,0.227094576627808,0.899583020340157,0.658738159372661,0.206217940219139,0.881457905491498,0.666068129555179,0.234922641137737
"123-33","extra_heavy",1000,0.795,0.92516718259393,0.568186257624807,0.351169856967642,0.946292833675688,0.497329248567015,0.400976839642837,0.926087738870288,0.536260928186523,0.384773519035147
"123-34","extra_heavy",1000,0.801,0.9921301244052,0.475835242594227,0.208251280192011,0.963846145215261,0.513610076542278,0.188093362580821,0.946313991641469,0.522947346742339,0.209992773878461
"123-35","extra_heavy",1000,0.795,1.01139084045484,0.544912677324011,0.170234424909107,1.00586137569767,0.50615513872312,0.207017339473247,1.0261856875353,0.506164830938999,0.170356203367008
"123-36","extra_heavy",1000,0.798,0.924433510795562,0.586695345569445,0.182037490458309,1.23633277083301,0.305201804383191,0.197121875656677,1.27205315282048,0.299727074456714,0.155574984743864
"123-37","extra_heavy",1000,0.774,0.927470483108456,0.50808549425233,0.302995829379253,0.886333303585531,0.539932652404255,0.307181995645524,0.864811251779972,0.566702946521814,0.320671028009901
"123-38","extra_heavy",1000,0.807,0.95435197735379,0.545891560769955,0.247353726501463,1.00469184613081,0.474848035316394,0.224855329227454,0.985885171843231,0.503660901108336,0.21909263194891
"123-39","extra_heavy",1000,0.763,1.02430685835978,0.491203644862626,0.144710029038103,1.11544359137284,0.409808734619843,0.153751578335485,1.11350910521289,0.423975710887027,0.142798346279555
"123-40","extra_heavy",1000,0.792,0.947530123450972,0.53221607369602,0.218228024835833,1.0379605016885,0.416765432752472,0.271485642833609,1.01606836538618,0.465467351137866,0.249000057674207
"123-41","extra_heavy",1000,0.793,1.00867306890185,0.578418565895853,0.124708192347439,0.89696097850119,0.677040123272346,0.112226189129612,0.850072426744062,0.715998836326713,0.147798022025934
"123-42","extra_heavy",1000,0.778,1.00650916198028,0.48157214407452,0.182622980816726,0.802156516515791,0.688944064173948,0.220602449499636,0.825175625366106,0.704572788403715,0.166476509971957
"123-43","extra_heavy",1000,0.788,1.03492159532875,0.492631962246439,0.233571159651321,1.17068724577996,0.35862800203108,0.218790897108605,1.14182695998543,0.391422568471719,0.230208266110439
"123-44","extra_heavy",1000,0.807,0.959853130079551,0.499394367825899,0.31413930022944,0.997907111769915,0.486261207649534,0.238606759888073,0.958735669742577,0.500029241165432,0.292566085284514
"123-45","extra_heavy",1000,0.801,0.974049357905682,0.474823159089653,0.329759293623035,1.0331286321894,0.394491073423269,0.36316732203635,1.00730159576371,0.438335258246003,0.334051806601185
"123-46","extra_heavy",1000,0.784,1.11363844508661,0.398369076238374,0.263191909826848,0.905142969040695,0.5528319506548,0.334769756992405,0.869149375819329,0.648250926366522,0.264427623092144
"123-47","extra_heavy",1000,0.766,1.20109107759878,0.423479670772679,0.146036439458451,1.18855011698923,0.447794313187419,0.143596647916181,1.16542003254886,0.473232099048207,0.150845887075556
"123-48","extra_heavy",1000,0.81,1.03892570890646,0.469536728008374,0.186715568874901,0.972506962991894,0.520779868868526,0.171301851564528,0.954074707136226,0.55350729870538,0.16638893346838
"123-49","extra_heavy",1000,0.765,0.992676009853334,0.494687040186654,0.335325485510252,0.928300312731764,0.614732281459607,0.319291014509892,0.901900215743962,0.64238875175391,0.330856013995666
"123-50","extra_heavy",1000,0.775,1.09664637042864,0.46105664529916,0.164824376685515,0.985526151422814,0.617603585032512,0.136635186064205,0.98053455209227,0.630501079812368,0.133674280809727
