"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-25","extra_heavy",2000,0.7955,1.0673955067374,0.49732824451307,0.205820004023572,1.15211076192242,0.432461398629067,0.213195255827023,1.128286043786,0.472408043259767,0.195135713365881
"122-26","extra_heavy",2000,0.7765,1.09547006307458,0.433425416737603,0.230938955308105,1.12710926633998,0.409120680419847,0.221783651636358,1.09820493934516,0.43798647941707,0.225390883110864
"122-27","extra_heavy",2000,0.7905,0.990458489777699,0.492592626386999,0.3133439646933,1.10979442328458,0.380573328808482,0.30208689194426,1.08957084113782,0.395200921553383,0.323857781345099
"122-28","extra_heavy",2000,0.7955,1.03964550992257,0.434717954953797,0.27585895839386,1.19515010002986,0.293283930354866,0.288434267189487,1.18258474162021,0.312538088234962,0.286632079847738
"122-29","extra_heavy",2000,0.7875,1.00073826960679,0.505760882553371,0.284509846342052,0.978073688502461,0.548917976250293,0.257106754258436,0.937417556620925,0.585760746935606,0.268401272445082
"122-30","extra_heavy",2000,0.8005,1.02344436687707,0.493299092412221,0.233025279192514,1.10003619208043,0.408031663475939,0.247380406333708,1.0856078141976,0.426654062182104,0.247093810211884
"122-31","extra_heavy",2000,0.7765,1.03284641892284,0.477562605745973,0.268582908370405,1.12989348585162,0.380492319018338,0.274563862319491,1.09051533105041,0.43738127649536,0.252109723149295
"122-32","extra_heavy",2000,0.78,0.871385712832688,0.558160351312588,0.34519366297334,1.12268831064871,0.321624118374184,0.338371070013143,1.08955664641446,0.353759766095619,0.356045475128432
"122-33","extra_heavy",2000,0.7885,1.02407816799023,0.483337162905233,0.251291802313634,0.887448810151621,0.637640233551041,0.275807015244381,0.890809613229703,0.645990145016382,0.256775012449929
"122-34","extra_heavy",2000,0.7885,1.00137362554131,0.510876698459856,0.230843251049899,0.930018035141427,0.558947878380285,0.280328236380123,0.944163786744648,0.572375938308199,0.231075932832513
"122-35","extra_heavy",2000,0.801,1.00581008937665,0.462381014482609,0.299349374707186,1.04949013352297,0.415756355622187,0.271805958197288,1.01941877895717,0.442761902689479,0.293354729021667
"122-36","extra_heavy",2000,0.7885,1.02969774196202,0.45273878379734,0.321568777971219,1.07128177129616,0.386129428430705,0.327348859819358,1.06531595877729,0.414232939021368,0.302689365833584
"122-37","extra_heavy",2000,0.793,0.967584468128795,0.482942048184107,0.263989686265308,0.863435334740598,0.565488570828835,0.275678450797688,0.850404848862691,0.597298641537935,0.258055900129285
"122-38","extra_heavy",2000,0.7885,1.07757071253422,0.469071943010326,0.189496513204257,1.08188100137687,0.489314298966335,0.170509451655837,1.07572063355775,0.497526425738374,0.177395577766174
"122-39","extra_heavy",2000,0.798,0.970038865151408,0.522951116951579,0.254258768753254,0.901644363989595,0.601916634201012,0.215819491724558,0.873578004060022,0.614698313559626,0.255825824731786
"122-40","extra_heavy",2000,0.7845,1.09108770038673,0.447506996138568,0.263335439921089,1.15361263509875,0.396915760405042,0.270526407624686,1.13846528117178,0.425679765059061,0.248513180768995
"122-41","extra_heavy",2000,0.786,0.968504651489048,0.527191091735026,0.21640130748272,0.805288750933758,0.665756769519632,0.258264518891309,0.816898875319511,0.678597943895531,0.218076693244805
"122-42","extra_heavy",2000,0.7895,0.995830648496846,0.510064697357349,0.256567572920166,1.10180992122524,0.382446459227293,0.28989261530005,1.08013283485175,0.427246275899513,0.27097090330612
"122-43","extra_heavy",2000,0.798,1.01373701410349,0.544868152441484,0.205761924221673,0.899094078861851,0.621472092763092,0.244557479880557,0.878213273868798,0.671625983950077,0.199175949093523
"122-44","extra_heavy",2000,0.7935,0.975051777259936,0.49367321623423,0.268942861808281,0.965374559755269,0.509217229702721,0.25356765857711,0.950540277361546,0.52778159478677,0.252989517923181
"122-45","extra_heavy",2000,0.7845,1.02096671286528,0.47483377657661,0.271331229916187,1.08542621886289,0.417981859118256,0.259426597121179,1.07285100786364,0.436573056230625,0.258995262989008
"122-46","extra_heavy",2000,0.782,1.05117473896455,0.491799999603956,0.173874978657903,1.05269869453468,0.486030172450226,0.173128194936411,1.03566502066753,0.500444159133059,0.185238668612021
"122-47","extra_heavy",2000,0.7865,1.03778908197397,0.495789893055566,0.307982030756351,1.05082404705155,0.472160527722855,0.320904093470205,1.00461319267121,0.536401025337193,0.307266935566709
"122-48","extra_heavy",2000,0.78,0.937167770401277,0.54003055198856,0.273262527905997,0.8260264846217,0.644635845182867,0.236973279037896,0.766114896492181,0.690067331443035,0.287550025169108
"122-49","extra_heavy",2000,0.793,0.968344097212388,0.553256651210851,0.273493940911044,0.932685453263501,0.573037755729781,0.306268877192807,0.939831285534862,0.587194737752991,0.271642648069253
"122-50","extra_heavy",2000,0.79,1.0149465619348,0.469885197190657,0.257511706403069,1.01968585867394,0.456434366700633,0.274053808203148,0.974998106671245,0.509816184091066,0.264903955584654
