"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"121-32","extra_heavy",500,0.804,0.965812516512292,0.460927308893669,0.264173209805266,1.12024967277724,0.300369547361376,0.255829298021766,1.07093196559372,0.341502187437639,0.302750213398087
"121-33","extra_heavy",500,0.77,1.19477718474111,0.304328575062232,0.296888872996177,1.01915549063402,0.516746896570462,0.268001523888492,0.974905844276103,0.553388470184957,0.296805599664333
"121-34","extra_heavy",500,0.806,1.18296258580898,0.455962945782003,0.142158234074901,1.20485880907267,0.427738969723841,0.190977283669791,1.13976130945635,0.501106263682951,0.19142811516351
"121-35","extra_heavy",500,0.79,1.10670523257203,0.459918749049339,0.154003884055906,1.15350879866699,0.41447296630977,0.122392644213592,1.110504237061,0.441764180132929,0.167074452744101
"121-36","extra_heavy",500,0.798,0.848905015549962,0.582964900878123,0.339418451870678,0.962839508462249,0.470684679070096,0.340873032595176,0.974761666079709,0.474047967513484,0.331833782329741
"121-37","extra_heavy",500,0.768,1.10241974302519,0.549878683932158,0.0623520300551413,0.779420173138556,0.984494355751526,0.0302985881164824,0.754092794150113,1.01477376047339,0.0486288303059209
"121-38","extra_heavy",500,0.798,1.18605001946815,0.441724196004188,0.00648065299379757,1.1216602887468,0.550615628822114,0.00932902463619749,1.09226326349301,0.581839528199973,0.0260338878956555
"121-39","extra_heavy",500,0.83,1.02572424850521,0.546661843115167,0.163771414314648,1.00524228365042,0.578259480499755,0.126999115817031,0.965690746858544,0.614599442704509,0.167760413857791
"121-40","extra_heavy",500,0.822,1.12306730569409,0.450251269062462,0.0548231428615934,1.10160684217182,0.43548385018763,0.0164510825272173,0.996272033323192,0.562001131445039,0.0289558441178755
"121-41","extra_heavy",500,0.79,0.965394508800106,0.462978447467997,0.245118198200736,0.847165902426246,0.594668859933689,0.200734203359534,0.826026155588727,0.60502157824568,0.247483714221321
"121-42","extra_heavy",500,0.806,0.809487544900748,0.635983799245667,0.363537641517802,1.07911813703216,0.408669246573384,0.343777435321053,1.05403386995273,0.427740153055197,0.378030551902747
"121-43","extra_heavy",500,0.818,1.12561644322319,0.478099293871286,0.123810262407801,1.04388354074216,0.5223889652635,0.149844874896865,1.04377811061886,0.534920899652347,0.143905248398275
"121-44","extra_heavy",500,0.796,0.972220095399413,0.575441717352941,0.199212520565361,1.08216650329755,0.468541352806445,0.150259037597844,1.01459551274932,0.538387003140215,0.18527703285141
"121-45","extra_heavy",500,0.766,1.03935971652832,0.442209173686116,0.197680532875121,1.20345911003963,0.326112972302376,0.192926190300097,1.18663688513991,0.363937621518483,0.166217435801107
"121-46","extra_heavy",500,0.804,0.91696271251548,0.539129328850384,0.284790478198714,0.916945300902145,0.501827012359379,0.256972064861987,0.851625368319779,0.563217737262798,0.302634555374306
"121-47","extra_heavy",500,0.79,0.843996788250104,0.593298069863448,0.39424076452729,0.835869403427868,0.566779543801223,0.431303480638723,0.843233321306632,0.577949039865803,0.410900180383502
"121-48","extra_heavy",500,0.798,1.0776545028685,0.537067070737085,0.0952391815869063,1.39194470624757,0.24885149396304,0.0607957123371267,1.34697457446535,0.275693258902115,0.103186432977486
"121-49","extra_heavy",500,0.792,1.13241828518853,0.48382149552082,0.0780427112810325,1.12739011606227,0.427128147873321,0.107373211949246,1.0433927934387,0.548816218848556,0.10908716225177
"121-50","extra_heavy",500,0.792,0.903829435806897,0.505783601101118,0.409291862233138,0.692508782957877,0.698001894836201,0.48238223305077,0.726349505517786,0.708410808238944,0.404083032593625
