"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"127-13","heavy",500,0.366,1.18578376582524,0.383074132199898,0.0941311002993942,1.04359972286418,0.500366483504476,0.128458187441081,1.05927638310286,0.498092806648197,0.105320942711159
"127-14","heavy",500,0.362,1.09952380485064,0.380614516158883,0.307628072139903,1.18058847216645,0.306462065127301,0.305311786103455,1.17335021099402,0.311822554901081,0.31186182250414
"127-15","heavy",500,0.352,0.85125926000362,0.536139580245172,0.329812283423072,0.873281968791219,0.509463436657699,0.351461962393568,0.877862055484832,0.51571212530221,0.333424113743283
"127-16","heavy",500,0.316,1.07954782357292,0.496069999306128,0.0991332700561962,1.04946394255228,0.535816519626379,0.0623504148602743,1.00420999223769,0.570851760567001,0.0825704742885212
"127-17","heavy",500,0.356,1.04697911539072,0.494849312096517,0.249657483725108,1.01933050818931,0.530120682785035,0.234305190410821,1.00642075568216,0.544321927630551,0.236326079854802
"127-18","heavy",500,0.342,0.98824985219646,0.595613758673529,0.0981905562375878,1.07656572620123,0.490445600632206,0.122034330896681,1.07047711512425,0.496572010368911,0.127018235382465
"127-19","heavy",500,0.322,1.1782946156781,0.361995967741822,0.153647420231451,1.24976285916607,0.302517389842117,0.136622378728773,1.24466437063233,0.305089474758547,0.141680232652419
"127-20","heavy",500,0.36,0.927907049659537,0.566430630891387,0.273142816935052,0.972697876181222,0.511809966792506,0.279975810068243,0.949266506456293,0.535632410666619,0.284269165551555
"127-21","heavy",500,0.348,0.967586385130817,0.500664194956903,0.329192266010005,1.03040925693974,0.452628548949472,0.315818036939714,1.02072126199315,0.4618330980634,0.319881824949076
"127-22","heavy",500,0.332,1.07189681309345,0.515927687072254,0.156746255665036,1.08237513698988,0.521306974524794,0.117307249022935,1.08096761786178,0.523960419198086,0.118566824241492
"127-23","heavy",500,0.354,0.988917061405127,0.415023392606146,0.403923743282221,1.10474156767825,0.311118598541094,0.401508921714099,1.09912267477642,0.321742808592582,0.393120221137277
"127-24","heavy",500,0.374,0.977317364505373,0.542282416358235,0.208139154776922,0.951725053404079,0.543560290139719,0.242710410939078,0.948904921464504,0.54952343033791,0.240272092547325
"127-25","heavy",500,0.358,1.02092535230788,0.488510074344523,0.297929278592794,1.01137526746768,0.471468371855842,0.326034835560325,0.988383855207164,0.5006101874302,0.314688286204617
"127-26","heavy",500,0.342,1.05451886977757,0.458225543214469,0.232108193278491,1.05193292711255,0.460307675005829,0.227465625799135,1.04830390591489,0.464281715534255,0.232032108895334
"127-27","heavy",500,0.362,1.11454902275044,0.447134874420348,0.190364848491523,1.14169239410634,0.446479468836022,0.188298784621073,1.13246023469954,0.454399608655885,0.194356214892155
"127-28","heavy",500,0.366,1.01562084774515,0.469311124468439,0.379368564127425,1.09871559045439,0.386306063580782,0.365438704218703,1.09606591609596,0.402924551230751,0.341768866116317
"127-29","heavy",500,0.37,1.05436542752242,0.492780891472972,0.220748615053686,1.06185159302105,0.493571708994371,0.226539369543113,1.04891134672534,0.507322416519516,0.226639045406875
"127-30","heavy",500,0.358,1.01669914515963,0.382882915549646,0.475633206653572,0.921454413390132,0.455165809497599,0.498278842358991,0.909528246618495,0.473361451094733,0.485579913536933
"127-31","heavy",500,0.318,1.05718552672114,0.39314075353152,0.293792009443832,1.05266208689542,0.392491926587682,0.29323312233948,1.05240754123262,0.395387434833313,0.29023835055316
"127-32","heavy",500,0.318,1.10283913260624,0.469128574444998,0.0903652139929796,1.17337572419356,0.420308184889444,0.0751004615133195,1.15243287901919,0.430516568485966,0.0947915085063905
"127-33","heavy",500,0.332,0.924704186797827,0.508832101709043,0.332173997786882,0.874883953775895,0.554105851630521,0.332287654585449,0.845383519610678,0.586025897050933,0.328407631871437
"127-34","heavy",500,0.356,1.15203858817159,0.382987854820309,0.198294998151348,1.16051622900372,0.379664868509134,0.199626143803291,1.15438060454414,0.386757338639763,0.201601206853714
"127-35","heavy",500,0.324,0.922795493439733,0.508104217874334,0.31617381391897,0.841327013875992,0.58523803021716,0.290971360555049,0.812928093105636,0.600498933636594,0.324654090737664
"127-36","heavy",500,0.356,0.82068756705508,0.594183876986814,0.34015508084917,0.853424305817307,0.572725480697256,0.355576386816402,0.85027148015508,0.582702433825539,0.342253572273131
"127-37","heavy",500,0.342,1.12573017691296,0.461047451384157,0.216022278264199,1.18307611911432,0.402856205786634,0.192745982542428,1.17508024486313,0.413234216819751,0.192752677565912
"127-38","heavy",500,0.334,1.04002191336546,0.48851236738428,0.108589704754565,1.07528844982643,0.457262138153856,0.10384756250888,1.04506487879792,0.495704514476188,0.0946638175792685
"127-39","heavy",500,0.35,0.976460370474312,0.560450480816519,0.194952646467838,0.966124026045958,0.554833209531291,0.214558601899577,0.980282783593907,0.556868986503959,0.188280723396739
"127-40","heavy",500,0.336,0.973065499945334,0.480810102135731,0.382250001035628,1.04681594481418,0.419431426573135,0.388473398525244,1.02435894097784,0.44338698070453,0.384445536729107
"127-41","heavy",500,0.362,0.960901190152069,0.515601255331115,0.300488084372265,0.966277148644761,0.511487425315257,0.286610721158613,0.96049174221778,0.519862863545371,0.284614261840229
"127-42","heavy",500,0.372,1.10114303569245,0.448165623488584,0.204648476370891,1.12651326275559,0.417300546723501,0.20023530180368,1.1191237584133,0.421618246963138,0.207783738959018
"127-43","heavy",500,0.352,1.03345792034156,0.589020771132756,-0.0289018135712563,1.07965122999356,0.535947255146589,-0.0188104386912419,1.07953162180347,0.529335058142156,-0.00108205275472939
"127-44","heavy",500,0.372,0.965045140452069,0.435037307183508,0.306897415569446,0.961438932692408,0.432795126227471,0.306027700384178,0.932553233886758,0.464682398696301,0.302545091564032
"127-45","heavy",500,0.364,0.767258444673691,0.586882202477007,0.400213416192717,0.803409882858212,0.550599269862901,0.40015554388686,0.785311863636171,0.573362857944679,0.389388699988876
"127-46","heavy",500,0.382,1.0113640146107,0.502401907658807,0.285402553944163,1.02190876413068,0.471728667704194,0.309101623705031,1.02915494489602,0.478784892604113,0.281564930355421
"127-47","heavy",500,0.356,0.87089665950592,0.599669195923741,0.325538835053906,0.904831376644925,0.569072858601819,0.346290141949196,0.918717811900622,0.570567391165207,0.319137530623878
"127-48","heavy",500,0.336,1.07789249369757,0.486284020756131,0.266820244472072,1.12715402704772,0.411186994110128,0.291767477668164,1.12728683180148,0.432237158874891,0.255869034781282
"127-49","heavy",500,0.338,0.898608956490468,0.613003048477224,0.191657656216162,0.952601595689507,0.582092260776797,0.170822145359722,0.957201461395205,0.586068802010985,0.160365927562673
"127-50","heavy",500,0.362,1.02782751667646,0.518474486561345,0.251947537257221,0.97532305388753,0.54883467389627,0.245185220409028,0.954770427043556,0.564721762298582,0.263288887419377
