"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-35","light",100,0.21,1.12660031691347,0.333886788953224,0.0879424289543705,1.16932423220197,0.28347565283967,0.0894762767695866,1.1412575386971,0.304759839923522,0.108804448093732
"129-36","light",100,0.19,0.978845363161595,0.710955202832731,0.0551590991051503,0.902584348991294,0.761733981297674,0.0569668806493014,0.904828299660723,0.766299090750597,0.0548754862259046
"129-37","light",100,0.15,0.87709049817237,0.536395573764333,0.467794836928265,0.817061567560855,0.614820951727415,0.471272563016801,0.826633259905705,0.601828877847409,0.484118232192256
"129-38","light",100,0.2,1.13127870641571,0.374557149015707,0.0770793318889031,1.23736943281168,0.274162702526724,0.080367498304847,1.22458276053447,0.293114508355851,0.0688244321935073
"129-39","light",100,0.17,1.10667835715794,0.625543084683117,0.130820821108879,1.23846686394786,0.543322708296675,0.135788000739889,1.24307220578184,0.53890725553302,0.142802023359591
"129-40","light",100,0.24,1.34928770438987,0.240687369025745,0.197056031532694,1.16204814007544,0.394821351372596,0.272526354233822,1.14401703236356,0.421124936971069,0.246515412708501
"129-41","light",100,0.16,0.969564458183873,0.488220248052397,0.351811742144785,0.973808591889447,0.468479655897145,0.362544362741167,0.976901211833326,0.479374459941944,0.34660933425213
"129-42","light",100,0.16,1.35929977562979,0.315205239093288,0.138835867782615,1.36638764757071,0.323922429106206,0.12308493177376,1.35678308235199,0.335596483614992,0.11913004602762
"129-43","light",100,0.16,1.10071106285254,0.460271047760845,0.080957984582078,1.10980207811538,0.449206947171425,0.0864811150617281,1.14737469247987,0.43047737112069,0.0652827013886659
"129-44","light",100,0.1,1.10302269322468,0.57225245268394,-0.0451803024655578,1.07304581722616,0.613122222721647,-0.0576785006013317,1.06836403658719,0.616444291635297,-0.0472702776627475
"129-45","light",100,0.23,1.50712559489348,0.185110295168876,0.150930949201986,1.52634793797752,0.151648238166063,0.173433758396407,1.50695630924563,0.17145042494374,0.171768227601791
"129-46","light",100,0.2,0.843699012789855,0.632285916203426,0.250341805535487,0.860520443297227,0.585293031428272,0.244795097154102,0.751165914468064,0.682236463917496,0.280318823542135
"129-47","light",100,0.17,1.14170382793676,0.334105315641679,0.260607109178228,1.09360913420067,0.395781572523927,0.22686593518569,1.07444893293122,0.413082619289244,0.231025731940939
"129-48","light",100,0.24,1.05208474192153,0.493925996208625,0.129585271138056,0.821292444229548,0.666011096650791,0.162754111889891,0.856283139304942,0.664129571742309,0.103900944412426
"129-49","light",100,0.24,1.26968605058186,0.280025694914192,0.0863350276854122,1.2366363869546,0.305581129534709,0.0764089004137733,1.20821533850583,0.332181569519119,0.0782392699854365
"129-50","light",100,0.13,1.27978499709878,0.405009948959566,0.145232381629544,1.39058457521939,0.318692546030004,0.135488121692484,1.38904670336918,0.322401499143437,0.132794817886387
