"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"116-33","heavy",500,0.37,1.08382084335358,0.353272637331629,0.320035805460501,1.07636332709137,0.350628653998766,0.320091448173962,1.08368805356019,0.349103705828948,0.310941206188589
"116-34","heavy",500,0.38,0.856508713284035,0.613778250503682,0.355840821992432,0.903524250493233,0.582069122417715,0.310751089144443,0.884572127924764,0.594691244165311,0.335560847150347
"116-35","heavy",500,0.362,0.875739833781375,0.626065533564092,0.0940024290981074,0.854129805076314,0.648937478404127,0.089005610658159,0.845963476512103,0.655679287057753,0.0965821480739145
"116-36","heavy",500,0.346,1.06262866800132,0.419563856976401,0.277600803056246,1.00151244285205,0.468187639064482,0.297379830358813,1.01173210459303,0.466811511979221,0.279921320897295
"116-37","heavy",500,0.364,0.861846288975788,0.583608754996565,0.320932287038727,0.820519808070706,0.62195449891862,0.324437080720325,0.817149844676894,0.631145616022542,0.31699259153786
"116-38","heavy",500,0.366,0.90778725263727,0.522380391844144,0.340625624088831,0.946245607579364,0.504767362590072,0.344345581696093,0.946641569991616,0.508779304019052,0.337912949441985
"116-39","heavy",500,0.372,1.03547023641541,0.510786226988073,0.0590467556340784,1.12762385491864,0.426754218496476,0.0527069435880279,1.11955034087378,0.434556476028585,0.0563615166199486
"116-40","heavy",500,0.344,1.03818718778527,0.542304141649527,0.0916775248782856,1.07521964625664,0.512087380422963,0.0810671442513089,1.03607574859796,0.550578342693526,0.0867781953519985
"116-41","heavy",500,0.366,1.22510196121941,0.385636869276416,0.0447436596092354,1.19896324064993,0.394037722186158,0.0677684318930108,1.20130542585455,0.3986853669906,0.055963195306777
"116-42","heavy",500,0.342,0.931755534620816,0.489118520475394,0.388622983256768,0.782052087550624,0.610247240570825,0.413506636595144,0.78856670623682,0.613603873099519,0.399983431307473
"116-43","heavy",500,0.35,0.982434816898937,0.535086877750079,0.22464437912693,1.01864957844576,0.512750243396996,0.216255390589615,1.00982859739501,0.513052937509665,0.235328938660428
"116-44","heavy",500,0.326,1.0726808845949,0.408392936464576,0.343004839028562,1.05316884533841,0.439733151203614,0.31887380742183,1.04552362988083,0.445046890575039,0.325815163449002
"116-45","heavy",500,0.348,1.00385228230316,0.446884387059391,0.310788552103132,0.930238629324621,0.502066465271232,0.323208324664284,0.926955126702651,0.505896904237951,0.326589347730442
"116-46","heavy",500,0.35,0.952892187556042,0.510385626427558,0.326207688298567,0.979037456795956,0.482321582947667,0.321991323492402,0.944304652904124,0.508405403001426,0.343047260976132
"116-47","heavy",500,0.352,1.02824113103875,0.383097934042406,0.324403802265621,1.00861751615197,0.404936624398095,0.331243696239018,1.00843957100591,0.411098555956874,0.322486273873616
"116-48","heavy",500,0.3,0.966006729332569,0.534464405170603,0.223692890749776,0.945161932947216,0.539953834284793,0.222255441443711,0.929771546825702,0.558040701252932,0.220045099591863
"116-49","heavy",500,0.342,1.16690465531725,0.410303392388093,0.153828490393528,1.3394900115385,0.265066428273641,0.133958028042374,1.33593332361706,0.272263979003863,0.129485584459711
"116-50","heavy",500,0.366,1.13462433784741,0.403713045850644,0.165848282408079,1.17399867365433,0.369415138560331,0.157016400345494,1.1675761162412,0.373810251787712,0.164684489748105
