"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"133-11","extra_heavy",100,0.79,1.05715492521766,0.485126237641203,0.21067067564437,0.741225818140028,0.944231258678581,0.0895556662769636,0.5770372898666,1.14257472911047,0.139201410452633
"133-12","extra_heavy",100,0.8,0.875593085392235,0.710821712611452,0.114468484251669,0.605242582320868,1.11724705670401,-0.31511974541717,0.299642954625419,1.20191870555937,0.0839567608329968
"133-13","extra_heavy",100,0.81,1.37078912427503,0.392771919133657,0.0261910130346494,1.51060261327623,0.311631889789072,-0.0302501832443967,1.61880119449992,0.20100874188856,0.00199451542340153
"133-14","extra_heavy",100,0.79,0.590274892938025,0.706027403690635,0.483613959091705,0.868036992519349,0.361156000404286,0.5776298694436,0.853693121333482,0.459447676621131,0.483825800034495
"133-15","extra_heavy",100,0.81,1.09148353391782,0.354776432778665,0.425169571855374,1.60224400326309,-0.0968784323790772,0.39027676255371,1.67710565949541,-0.182787058822929,0.413917243868926
"133-16","extra_heavy",100,0.7,1.00837840511113,0.616628242886212,0.136285445987155,0.867512135697191,0.809444835044805,0.235878612456151,0.778206763791616,0.94648622119748,0.180990772967819
"133-17","extra_heavy",100,0.79,1.34272258003166,0.127195617959579,0.341911481822248,1.3932935170373,0.062459832469451,0.371599260444101,1.48966787627004,-0.0176343300455527,0.355256671765649
"133-18","extra_heavy",100,0.82,1.4677533764436,0.08806514426725,0.193736789191915,1.68254144144003,-0.130438323520469,0.216523463779809,1.76943920195876,-0.205181085126746,0.195864953821064
"133-19","extra_heavy",100,0.83,1.34303026544979,0.225918797428232,0.238990556649031,1.20095228003147,0.277752029584846,0.347570387790129,1.15961931382583,0.384238360306352,0.227853479374689
"133-20","extra_heavy",100,0.72,0.642074819665739,0.499590932146801,0.621365946274958,0.218254570940052,1.02117561546009,0.484079870491674,0.179398928788872,1.01249637356127,0.593431239812623
"133-21","extra_heavy",100,0.8,1.18604352991505,0.46615371145299,-0.0251653126497291,1.13374330794549,0.500170112113131,-0.0147732370812943,1.12947587911114,0.57171227190152,-0.0741194534304898
"133-22","extra_heavy",100,0.8,0.5999318452818,0.744192021277542,0.317432223892343,0.359520153719303,1.0806392703649,0.149374901777237,0.366386654744828,1.0447059950424,0.344357186475494
"133-23","extra_heavy",100,0.72,0.807164380304405,0.643444809004564,-0.0332181783914994,-0.439209275094228,1.77581161741501,0.25999879783639,-0.254465142109304,1.69774385731832,-0.0390454662333312
"133-24","extra_heavy",100,0.74,0.61944856670933,0.829738533186697,0.181786446463082,0.651239209388298,0.872509497519844,0.160844793221099,0.596319768023076,0.97072279384594,0.130979242199088
"133-25","extra_heavy",100,0.78,0.97777620237685,0.514990721471675,0.56968169469706,0.31058433239177,1.05850999475541,0.806305464008463,0.306466057918591,1.21246991763189,0.576416839022424
"133-26","extra_heavy",100,0.79,1.06934113125642,0.562067995998798,0.376808842403745,1.46957485582186,0.219954816412041,0.398320051063844,1.56657651732611,0.106285117333424,0.488839099877009
"133-27","extra_heavy",100,0.79,1.15692711627891,0.588967215571062,-0.152900436352053,1.37086897163897,0.347057282292485,-0.193129017487751,1.36462613814567,0.411277493777204,-0.231754249296799
"133-28","extra_heavy",100,0.78,1.01875553744799,0.459815924494413,0.105763904250215,1.2520784546844,0.249398011458538,0.0208779423572218,1.27315214376501,0.23004937961742,0.0779544709919931
"133-29","extra_heavy",100,0.77,1.10965015313108,0.478758140636843,0.356758184718311,1.08253310050522,0.593193544357991,0.0234675661645636,0.499323645659423,1.01649028902691,0.236065730946059
"133-30","extra_heavy",100,0.6,1.17576308397879,0.253692152413692,0.379050850022837,1.20857168464643,0.261756913820127,0.408646700225419,1.1912438937718,0.285852233851222,0.407924748821312
"133-31","extra_heavy",100,0.8,1.09691263993717,0.13599998579357,0.610886263912523,1.28000235850039,-0.0219136306891378,0.611865652528416,1.29516648363701,-0.0356112119262514,0.609270406187235
"133-32","extra_heavy",100,0.75,0.822041780351843,0.395743493849742,0.410805754630066,0.721819115057392,0.615041081894247,0.376612241572434,0.649428753334883,0.693502391190794,0.421851378394709
"133-33","extra_heavy",100,0.79,0.845784759412508,0.715283253442768,0.0675411248580596,0.954792070126538,0.870644001078531,-0.141401152418377,0.704121916938251,1.10388529681628,0.0480259825145382
"133-34","extra_heavy",100,0.76,0.900777781155503,0.492179403936504,0.412122194898478,0.502375074796197,1.16552532688787,0.242984764758443,0.628564344985921,0.922477629071501,0.394214514580838
"133-35","extra_heavy",100,0.84,0.866361430869622,0.574383246106296,0.168625996468685,0.991201357421183,0.470540523051505,0.211389310401873,0.906978736337095,0.581861991581716,0.200297957545569
"133-36","extra_heavy",100,0.83,1.11839609403889,0.39480061317208,0.447433829455529,0.721447996591814,0.857373506613354,0.53198472139277,0.665596042370572,0.994938105078185,0.511958771856558
"133-37","extra_heavy",100,0.79,0.76129461094861,0.805348469050516,0.140412295890064,0.511189479727881,1.16127571781832,0.136527519398942,0.498426633241635,1.16193856265351,0.164452932431418
"133-38","extra_heavy",100,0.78,0.851133191353921,0.712668928838986,0.0796266038133117,1.26734173488619,0.311335038257086,0.0793101843639746,1.25835244870295,0.369994417170472,0.0398566002647406
"133-39","extra_heavy",100,0.76,1.04480341183817,0.332700828116209,0.429637087392822,0.844336465014464,0.486956276014492,0.447160966785289,0.846958203387283,0.553710886831342,0.366739869529285
"133-40","extra_heavy",100,0.82,1.36328587108882,0.463539261487953,0.0218263512108326,1.5969629457249,0.177388844755622,0.075195996831795,1.5398778534412,0.271389052170729,0.0087280814556939
"133-41","extra_heavy",100,0.8,1.05546233685834,0.562658079948763,0.179260640406708,0.650812774702167,0.893941159866238,0.0783220397403672,0.505067166358638,1.12014263656406,0.128015707035366
"133-42","extra_heavy",100,0.68,1.18339920866347,0.289633003445967,0.328610068031461,0.823111271547104,0.653440025536881,0.388589405548745,0.990999254931353,0.552900592693417,0.274101750047201
"133-43","extra_heavy",100,0.78,0.820381290561687,0.479424918570201,0.241834663292679,0.795511952391541,0.533834307748145,0.334379380344545,0.812169059417547,0.535852817098302,0.31084181528994
"133-44","extra_heavy",100,0.8,1.16334016475804,0.521199719340723,0.0214815123752515,0.535550569896968,1.29966229305866,-0.0676715905037532,0.434279178788898,1.41569396388014,0.019966802953121
"133-45","extra_heavy",100,0.75,0.783764821483875,0.583873226409995,0.474305329975455,0.926033985422963,0.57457535632286,0.316012818753651,0.732662477678068,0.750489911791431,0.400568134583411
"133-46","extra_heavy",100,0.9,1.38150264813169,0.407002125447006,-0.020645411650103,1.24560787825229,0.4067576359424,0.134985003680127,1.29742318578158,0.446198509743006,-0.0436716732105283
"133-47","extra_heavy",100,0.83,0.609144005300064,0.693149761623751,0.451218621798705,0.753217684538164,0.599604095938057,0.251219119179391,0.689610355266242,0.634065494878656,0.353964459050791
"133-48","extra_heavy",100,0.81,0.975663422486504,0.393751741218675,0.332104915831805,0.715089531629179,0.612981306664962,0.336770602444733,0.674883338057942,0.670780798279602,0.364736053014579
"133-49","extra_heavy",100,0.82,1.07050034511279,0.455164758357713,0.387243487126141,1.07236739685096,0.382076769645143,0.438960689015525,1.23993986976712,0.272967850364984,0.388885961305435
"133-50","extra_heavy",100,0.79,1.18540454110698,0.414793000786113,0.130822465138038,1.01983605010213,0.630534508565061,0.140717528653299,0.901393859094993,0.752212449148428,0.19250989695715
