"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"124-22","extra_heavy",2000,0.7995,0.97741322859065,0.52168334709721,0.192314283623557,1.04837689639427,0.444599329752917,0.176796363181082,1.00598529409953,0.496888576938451,0.182247315900122
"124-23","extra_heavy",2000,0.787,0.954400511286893,0.556766822712613,0.215020002028624,0.976908612472803,0.527759263172472,0.219071175583271,0.954476482604329,0.549837611334143,0.232044304404694
"124-24","extra_heavy",2000,0.791,0.986663839745083,0.52998795219757,0.18300469087348,0.919953237249536,0.632848432151423,0.142560778738686,0.891211638089562,0.641753068374687,0.185370030055018
"124-25","extra_heavy",2000,0.7805,1.11463792151587,0.464685305886084,0.228946473437423,1.08322475108943,0.504430663476716,0.226215329212767,1.07155348729893,0.521047710854557,0.229769173919478
"124-26","extra_heavy",2000,0.7965,0.954044590685773,0.513829885781386,0.239275575432625,1.02988269715896,0.448402195214434,0.204494150712563,1.0091094646145,0.458164291882694,0.23399647030054
"124-27","extra_heavy",2000,0.79,0.980665781954678,0.52678153388597,0.311373854900682,1.00306469986418,0.534059944834314,0.295391558432804,0.982754795892243,0.553398151409706,0.307762301000934
"124-28","extra_heavy",2000,0.788,0.939351653156784,0.511138163618081,0.348577347338006,0.878318787868215,0.56710301045522,0.347468345177527,0.869952683607534,0.577820547423409,0.351168826272771
"124-29","extra_heavy",2000,0.7905,1.00905222676351,0.470047675454475,0.306103399552296,1.01607120320014,0.487890741662021,0.293237631164531,0.995167569078968,0.509359416879362,0.306089852724177
"124-30","extra_heavy",2000,0.7945,0.998725198924345,0.494669666939039,0.290842174897127,1.06443765777993,0.444442932970047,0.274377955305732,1.04792177310377,0.453311951431605,0.295291339085357
"124-31","extra_heavy",2000,0.7905,0.990069833451626,0.513234546906162,0.273501239783342,1.01999344204678,0.482716132552788,0.275181699163897,0.975485208765539,0.529923454897575,0.28019023596089
"124-32","extra_heavy",2000,0.8045,0.973015510863771,0.491313499138448,0.28414748973137,0.96859335549718,0.516403150438316,0.270336362726346,0.958326918487101,0.521153305001351,0.288261412320927
"124-33","extra_heavy",2000,0.7845,1.04657664653252,0.484914282063114,0.197119754208685,1.00163731508223,0.508381598962277,0.231169621222498,0.975744664647925,0.555271701865716,0.208820758898964
"124-34","extra_heavy",2000,0.774,1.04037610223081,0.496400417283618,0.184916911360256,0.948913161215615,0.607891673831878,0.172545633456635,0.9189840260068,0.622667059517621,0.204672840651783
"124-35","extra_heavy",2000,0.795,1.01987931839326,0.509031069116773,0.234733430286448,0.89734110677876,0.588354984859874,0.274553975799927,0.900277143024597,0.613096105983343,0.227009910108316
"124-36","extra_heavy",2000,0.7975,0.999841824604268,0.496562996515091,0.320747787082316,0.927620644051285,0.544881552932646,0.303512974011256,0.905128500208094,0.560063622804358,0.327863142375136
"124-37","extra_heavy",2000,0.7725,0.949569052268736,0.530722740736405,0.242566893135329,0.927167921040157,0.559330422129413,0.210758745943053,0.894988164056214,0.57753978327567,0.251599968592498
"124-38","extra_heavy",2000,0.789,1.00691046767886,0.507480937138886,0.266715842295527,1.02453607674125,0.511452473133498,0.244465563531474,1.01684051541729,0.510761912236227,0.267818216064107
"124-39","extra_heavy",2000,0.789,0.888121132928358,0.566263603550719,0.222294197407888,0.981803165918506,0.452171758855287,0.24903187058757,0.993480970272616,0.462776599198692,0.214764545054947
"124-40","extra_heavy",2000,0.804,1.10109191072879,0.464567511294136,0.153771936748943,1.12619860292517,0.44407685523643,0.120578275199376,1.10752755795166,0.451437820430385,0.155282627910266
"124-41","extra_heavy",2000,0.7805,0.986872676596355,0.499081559158632,0.238396158043237,0.828071708344835,0.646800334290283,0.237175620769698,0.817073250883578,0.656314785409809,0.25192560569386
"124-42","extra_heavy",2000,0.7835,1.05851843139393,0.485379723626228,0.247696713046077,1.06774422549897,0.440797194645565,0.25554186488406,1.02751916209475,0.500723579815495,0.244486773815773
"124-43","extra_heavy",2000,0.783,1.03861965260423,0.464285754525701,0.293862738340297,1.01852363062568,0.495418065597025,0.294329453636872,0.987289584358222,0.534756693428388,0.294662709545245
"124-44","extra_heavy",2000,0.791,1.0266272448011,0.461269444318828,0.232605854384407,0.948690594305912,0.539733463042468,0.236554895367478,0.926443071932815,0.561671775363992,0.242955342228402
"124-45","extra_heavy",2000,0.783,0.984571873975549,0.55449323844926,0.206817046260153,1.19826210614215,0.370024249257628,0.176991292222296,1.17942783535298,0.399215536103927,0.173060843858326
"124-46","extra_heavy",2000,0.798,1.03798770880486,0.502650249372713,0.178951188376404,0.995732685992646,0.513431407392665,0.19031611446773,0.970350519935046,0.548067875809652,0.187567730513107
"124-47","extra_heavy",2000,0.7945,0.965444852256447,0.512167543067258,0.240819843019138,0.944937530687924,0.525770667545109,0.203503814275053,0.917526830392859,0.543054414881555,0.237124935136224
"124-48","extra_heavy",2000,0.8,0.950128699357625,0.519752126096576,0.312730125131782,1.04750331843345,0.434723218924869,0.298606348646137,1.03463505549275,0.456298661464986,0.293994300442368
"124-49","extra_heavy",2000,0.7935,1.0142405732296,0.471240737656433,0.265290878641189,0.989539591174754,0.489885841734502,0.284611414306623,0.960796701810432,0.532945877052599,0.265970402833623
"124-50","extra_heavy",2000,0.8025,0.996480482217943,0.517002332500301,0.214104908791703,1.09371202462147,0.375662375257166,0.260328908797979,1.03445222631582,0.478311643650728,0.199699867175933
