"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"132-21","heavy",1000,0.356,1.03457382291894,0.451214554240885,0.212171372797998,1.05133819997485,0.438724647581213,0.190415150965255,1.02499267421655,0.45400462142849,0.213198125339099
"132-22","heavy",1000,0.331,0.94059495129599,0.555137276611369,0.303100660886675,0.866534976136836,0.613313220537039,0.339361749125285,0.86406173669853,0.62785929325469,0.314740056000338
"132-23","heavy",1000,0.351,1.15183923979874,0.383149631841122,0.202438903626459,1.12289282184854,0.41247335776281,0.187282576635795,1.10230534394197,0.427518091664897,0.197822242647073
"132-24","heavy",1000,0.337,1.05248393469198,0.452649599046408,0.227298261039249,1.06714482600081,0.438241770258523,0.245180775954495,1.05975494764461,0.44798608391365,0.24244845172555
"132-25","heavy",1000,0.339,0.986151498209611,0.479180950143733,0.258863559427142,1.03819150550389,0.438018904149806,0.231520913908179,1.02203562438283,0.452903315949063,0.236478493473184
"132-26","heavy",1000,0.365,0.801100092936066,0.69625431610171,0.203432028529428,0.79662714226099,0.711748052808761,0.171773861351992,0.795353451681877,0.714575388203427,0.170825475595205
"132-27","heavy",1000,0.342,1.04125350431744,0.468766359608311,0.301236324630168,0.994183456891643,0.500379697429467,0.322706817119065,0.993374586367219,0.507877524849861,0.310993143707665
"132-28","heavy",1000,0.357,0.932147968641224,0.540416794361702,0.297749466241334,0.872746304204078,0.608154906472158,0.295065936709245,0.853354103403782,0.626897421859827,0.298149174876507
"132-29","heavy",1000,0.334,0.949888514774739,0.545614967960068,0.271032289118983,0.952758546237632,0.529769271706863,0.287895201487057,0.951237254158374,0.532576310036876,0.287012236158611
"132-30","heavy",1000,0.33,1.07323718238684,0.472942289764602,0.253237873229821,1.05831069061486,0.477621438343724,0.259336087847518,1.0516607549897,0.489911925782282,0.251296917326929
"132-31","heavy",1000,0.344,1.01635446476024,0.494701069753129,0.261181388713291,1.05461859631959,0.453997401588834,0.263954694943803,1.04663019515114,0.461703964378935,0.26817645732501
"132-32","heavy",1000,0.356,0.812639939818516,0.575072063755741,0.335025593119584,0.883621658942293,0.508063756014215,0.336144083154831,0.864388168788008,0.519384979009042,0.352499695978353
"132-33","heavy",1000,0.365,0.826199362273067,0.56977389109396,0.377500584036197,0.868195033802779,0.520152207494377,0.381865534944678,0.86369171557114,0.531518255950321,0.372385919411362
"132-34","heavy",1000,0.374,0.869272107673944,0.529400269471087,0.28946758476595,0.79891453861539,0.588623562609888,0.297985101911995,0.806030812970057,0.58902329366801,0.286409310251197
"132-35","heavy",1000,0.29,1.03269194391711,0.446435672283482,0.302138475531133,0.973216334526012,0.504772622181135,0.302130016229919,0.965243487116234,0.510232126461843,0.308198281392973
"132-36","heavy",1000,0.351,1.10838377986875,0.417887587838758,0.259265677270013,1.09970531028199,0.422917662301389,0.260030337126372,1.09458573210353,0.426869360898322,0.263492607107277
"132-37","heavy",1000,0.344,0.946419253373655,0.492699294141007,0.367537975971154,0.94022706858909,0.49041048034411,0.37209627474999,0.924792057845818,0.501029202639862,0.38447558277852
"132-38","heavy",1000,0.349,0.996540380054037,0.497908122122894,0.215844521249477,0.93088539358772,0.554510101035027,0.211849728856507,0.918484019770491,0.580499985449334,0.185680705935835
"132-39","heavy",1000,0.363,1.0957582053847,0.486022235729654,0.178525898169004,1.15083409184743,0.433760533444482,0.164498165898022,1.1315929529703,0.446209412772704,0.174081035378547
"132-40","heavy",1000,0.353,0.936241951923839,0.55783771708161,0.202533750275618,0.894915161056636,0.605224063926651,0.178076904933768,0.883516059563812,0.610690116912692,0.193533261894627
"132-41","heavy",1000,0.337,0.983044423480942,0.529416917382466,0.197558889380911,1.11490707013137,0.394384333279241,0.205583075114408,1.08913078898934,0.413444660806977,0.21966872870087
"132-42","heavy",1000,0.367,0.950730426285558,0.520737474154989,0.316163818419172,0.928553837794358,0.514849640701608,0.355425320742744,0.934261033074253,0.522599378008751,0.328625318200928
"132-43","heavy",1000,0.345,0.930813540049515,0.560478352207461,0.357828166409076,0.920201302332698,0.565134364878113,0.377379403745998,0.887714903508932,0.601612741845549,0.37127669288731
"132-44","heavy",1000,0.354,1.04210348291387,0.472394859456557,0.256237112714033,0.999750744992234,0.5227272135673,0.252400367066399,0.996143539878231,0.521933833798527,0.262336380229975
"132-45","heavy",1000,0.348,0.973761519108254,0.541748632156759,0.338051826767317,0.989066869718508,0.524130078389534,0.35907621851193,0.981508442137182,0.53500783893527,0.356005617303515
"132-46","heavy",1000,0.346,1.00324094906402,0.484845350057536,0.230371869026053,0.986543150864331,0.504706006983087,0.2249318296398,0.984718038335004,0.508229296075027,0.224042806837091
"132-47","heavy",1000,0.331,1.07436486398901,0.398918867233807,0.378527098547194,1.03101438871427,0.440771663362299,0.366916976638136,1.00398099599888,0.462427624611462,0.379801934075959
"132-48","heavy",1000,0.332,0.898909115817026,0.547876658466816,0.330580117426477,0.89681123826251,0.544395826694461,0.324185602675969,0.870386103060168,0.562016791807291,0.343814494345099
"132-49","heavy",1000,0.383,0.881275053764273,0.564016726911624,0.221799406827713,0.929191306736288,0.527148818802889,0.228426105713755,0.923585744267091,0.537631944338029,0.221738983288045
"132-50","heavy",1000,0.368,1.02706035923647,0.445966991457895,0.280585136615666,1.04359197021895,0.428119552930318,0.28119098576733,1.04090949063369,0.434858146409554,0.275861964554058
