"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"129-27","extra_heavy",2000,0.786,1.0020712215878,0.495528568872037,0.278226260160837,1.10398855892208,0.424813480374528,0.258168649728825,1.09838576749063,0.432705753630156,0.26000042912465
"129-28","extra_heavy",2000,0.788,0.947163438189008,0.578088592932624,0.182671217917383,0.964544674065148,0.557127187449487,0.180638229029044,0.898177597795446,0.616647260958652,0.20960926944538
"129-29","extra_heavy",2000,0.792,0.960568743127201,0.550217210193241,0.181287764980869,1.09301089961241,0.422905734457401,0.173466070401535,1.07602520832129,0.436280069790686,0.19519432287038
"129-30","extra_heavy",2000,0.8005,0.984463959089395,0.521085005257501,0.257124474601835,1.00257571631914,0.500353757002447,0.297775252451218,0.997411468689703,0.52542180657876,0.262202529789886
"129-31","extra_heavy",2000,0.789,1.07119133615696,0.478852621683198,0.201522498370327,1.1265179107856,0.416825885673505,0.208726048836614,1.12993381777841,0.424744711001798,0.194536877801397
"129-32","extra_heavy",2000,0.8055,1.08802158412184,0.457771151953319,0.183060201439303,1.10874895532003,0.427369504968737,0.212739088124461,1.11841054178517,0.437165230621857,0.189190705827034
"129-33","extra_heavy",2000,0.7975,0.989951949515488,0.529121575202965,0.248967566142886,0.931845792555877,0.565929720570452,0.247119855563259,0.924581201720123,0.582504231776394,0.240785956456162
"129-34","extra_heavy",2000,0.7765,1.01195172571627,0.437006764559111,0.272151943212492,1.05165851659625,0.397659232340027,0.236292915273899,1.00875473624442,0.434484788579303,0.272094816366308
"129-35","extra_heavy",2000,0.778,0.963198698299626,0.504659239768762,0.296024058657571,0.988091596702178,0.481035452002063,0.309880715141173,0.967367299577102,0.513184932338197,0.307201965044124
"129-36","extra_heavy",2000,0.8125,0.933999735788702,0.569199783133143,0.243208316692821,1.02239236254294,0.434732740922997,0.295760230279769,0.991215148240545,0.516037581583649,0.231403509280606
"129-37","extra_heavy",2000,0.783,0.968114619034158,0.565313246630928,0.201962715376867,1.05034773615397,0.491732790915656,0.220333395258722,1.04180912608381,0.521310620785283,0.18754404882818
"129-38","extra_heavy",2000,0.8005,0.957687393027936,0.567169390511932,0.205486951592097,0.910118181551803,0.620611989710793,0.182946535239597,0.893410848918327,0.627078065100823,0.211752458481345
"129-39","extra_heavy",2000,0.7945,1.07594549214849,0.43270490022062,0.227153176062884,1.09567301563753,0.396132297347037,0.246416639507756,1.11077165108744,0.398589886681161,0.219782387754193
"129-40","extra_heavy",2000,0.789,0.968363645196538,0.515887485948489,0.285514295567395,0.869273775843774,0.636055528244865,0.227479698101558,0.841522436507779,0.63558375962775,0.282565455076037
"129-41","extra_heavy",2000,0.7955,1.07271585362739,0.437689621661531,0.292383893624882,1.17639272934825,0.338787677861172,0.274996797458954,1.15475030577989,0.365765776874847,0.282021417635759
"129-42","extra_heavy",2000,0.786,1.06112010351476,0.453040228400119,0.218334200805648,1.12953554507901,0.395879011940029,0.189170844501788,1.09627025964851,0.426587503566511,0.201206422401331
"129-43","extra_heavy",2000,0.7885,0.941017660475179,0.533271804756253,0.256121386619211,0.855640412055641,0.629966906984197,0.229206922364069,0.831786335542501,0.656547932005864,0.242178259168635
"129-44","extra_heavy",2000,0.797,0.981241309610557,0.496510015031549,0.293662548006081,0.920337834864705,0.523586707387864,0.310613639339349,0.875152969044266,0.578932661440276,0.309731982433465
"129-45","extra_heavy",2000,0.7815,1.00711743134986,0.451453484650163,0.285434576970396,0.904997102856474,0.552479794402748,0.24018588552997,0.841622948693341,0.591533758979249,0.294116317659329
"129-46","extra_heavy",2000,0.7815,0.967671998759717,0.517766551895392,0.261287971022731,0.951880144738184,0.536602934844577,0.291180611254396,0.968061720666515,0.538438255631435,0.258290480825066
"129-47","extra_heavy",2000,0.792,0.95663198905104,0.51780132359084,0.294008628087772,0.998326061260162,0.460078527478589,0.29899908006964,0.995941284221052,0.469965255379732,0.29428172833374
"129-48","extra_heavy",2000,0.785,1.09540324646477,0.442064459343981,0.210374297961952,1.05363612928896,0.469759000595448,0.257285421461942,1.04599382417448,0.501115312035439,0.217540408823465
"129-49","extra_heavy",2000,0.787,0.990527220531945,0.541601716473201,0.183368260672508,1.06566413855019,0.486345378535744,0.165596235217186,1.02469605668616,0.524988309513545,0.181872307199859
"129-50","extra_heavy",2000,0.79,0.987579937187554,0.484734240796464,0.225368016830535,0.868661117634207,0.61893344432214,0.190514760402706,0.861583727170918,0.611344055327059,0.215384153485525
