"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"120-27","extra_heavy",2000,0.7915,1.04351844933194,0.456507172167842,0.2413057871278,1.17937938821492,0.328285363459843,0.228155948208972,1.14603648310813,0.352999051586393,0.257960602795221
"120-28","extra_heavy",2000,0.7785,1.00670457508077,0.492158259766111,0.257319006765105,1.04005515956643,0.472327174633434,0.243740474400925,1.02837901834191,0.485956345327186,0.249523532239975
"120-29","extra_heavy",2000,0.789,1.02112402200208,0.481797296132168,0.21866462920774,1.09156717158196,0.430574219564055,0.192052519015785,1.07410704819477,0.444851612543573,0.206740516309557
"120-30","extra_heavy",2000,0.7805,0.961153525366419,0.51396729190343,0.224070530603236,0.923905633845783,0.538930086410761,0.263769018637039,0.912311986467994,0.575736405431249,0.227870099159556
"120-31","extra_heavy",2000,0.797,0.999240872081297,0.517122955271015,0.198041883613271,0.905160420500536,0.652759908721557,0.121642258849047,0.868207859325159,0.669531190330407,0.176530159056761
"120-32","extra_heavy",2000,0.7935,0.935850170057135,0.564894993682016,0.230328329211206,0.822029378167583,0.635728087303443,0.266951864877956,0.824304944236973,0.659059490288568,0.234863880987007
"120-33","extra_heavy",2000,0.786,1.00665607777668,0.494758272618257,0.244949481060598,1.11902993451922,0.392793120352531,0.234890754738911,1.0954817154602,0.421516500621483,0.240018242998748
"120-34","extra_heavy",2000,0.7875,0.954058422922934,0.541250282548717,0.244078532873121,0.97118415376081,0.532790487252607,0.239932397920191,0.925958797281449,0.573835347236944,0.261192774926365
"120-35","extra_heavy",2000,0.7915,0.975042529928611,0.508060539456286,0.267275903891726,0.98958758087416,0.505571355130997,0.272443503043913,0.962534498013515,0.531415128304579,0.287531567959289
"120-36","extra_heavy",2000,0.7895,0.927667459215645,0.52233779417756,0.302457933189289,0.988707408649698,0.461642451014903,0.326078250035701,1.01306865216531,0.468724910495883,0.282130879039815
"120-37","extra_heavy",2000,0.7675,0.984618128938998,0.486156644241232,0.289353556868403,1.17326839626598,0.305168119545639,0.300739345489129,1.17807169691307,0.314225326868785,0.288817814850049
"120-38","extra_heavy",2000,0.784,0.946927604413365,0.520865714068727,0.28229434192099,0.892952727050578,0.548479820959628,0.320412197001395,0.900065338879716,0.558283338024576,0.295127959923406
"120-39","extra_heavy",2000,0.7815,1.01921342626795,0.533935486888942,0.182712511568132,0.826237438463852,0.751287258428646,0.175265376764548,0.810046798756238,0.760745767210397,0.192708127940387
"120-40","extra_heavy",2000,0.8,1.01753522797893,0.533926229788237,0.173447663946679,1.13882309963848,0.414128101003942,0.18093475403701,1.13243982515591,0.426401575702544,0.175463621855972
"120-41","extra_heavy",2000,0.786,0.87461112985518,0.583425940190371,0.243035608860242,0.947719941195941,0.516430712871878,0.220336700499207,0.91501644749273,0.551025498963033,0.234905710145631
"120-42","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-43","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-44","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-45","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-46","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-47","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-48","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-49","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120-50","extra_heavy",2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
