"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"130-40","heavy",500,0.35,0.885820207488734,0.546785366153873,0.343942748678303,0.814205088792789,0.581163780556861,0.366947018574038,0.830314396930641,0.577653341410126,0.344577185896454
"130-41","heavy",500,0.36,0.908446096813823,0.555539516688027,0.370982865015411,0.947154325590367,0.514725260941769,0.35810479690651,0.934475242016486,0.536014239724217,0.344519839211338
"130-42","heavy",500,0.348,1.08420896802922,0.437974611714071,0.198534522421324,1.04792771689723,0.483812024389368,0.198866342463408,1.04217443756054,0.498655323439514,0.18589091957571
"130-43","heavy",500,0.338,1.08002533318504,0.460241119132037,0.243540061115578,1.24251606781124,0.317718119082793,0.245419958352748,1.23585406748275,0.320810707347669,0.255249878116574
"130-44","heavy",500,0.346,0.990990401522035,0.549812648016112,0.183050886802488,0.982016923822457,0.532947523586715,0.215638788877432,0.985073850952544,0.534503582572935,0.207704839319461
"130-45","heavy",500,0.356,0.864034165445655,0.601266171729243,0.193998829326795,0.789612779356275,0.62947557935892,0.247401336778477,0.781666286535349,0.657104271556815,0.208362263200523
"130-46","heavy",500,0.318,0.892300672674636,0.607804659613154,0.274311597441795,0.894948503168154,0.595979522796167,0.261056709165048,0.875661210477295,0.6085724895949,0.277272586139565
"130-47","heavy",500,0.316,1.07137783150454,0.453560224926379,0.153300321321207,1.20321455340487,0.337185997178332,0.147554423786179,1.17280881251762,0.369403615174856,0.142170407223046
"130-48","heavy",500,0.376,0.764468326332417,0.639432500409479,0.295374091014524,0.656157559938468,0.742791388150708,0.299474668608425,0.655358156235252,0.727752502674014,0.328887107067225
"130-49","heavy",500,0.388,1.07841280675685,0.432404298746646,0.200362386550065,1.05535433006549,0.463575260301497,0.177417770239377,1.05021404371423,0.468160736447387,0.180634624424803
"130-50","heavy",500,0.326,1.07834162307764,0.451117343656546,0.274172871864067,1.13705232257401,0.398439642721237,0.272218138371165,1.12799389542693,0.405069379589207,0.281492659704438
