"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"126-15","light",100,0.24,0.806003822454281,0.481898015325463,0.467031612843104,0.883546794879485,0.393813130643533,0.506649160785648,0.830707646335397,0.451429852480251,0.491957727079001
"126-16","light",100,0.23,1.15257033305593,0.400378956056147,0.148433575264803,0.917004379583991,0.625208919250505,0.188727229459206,0.943268657504932,0.615638766236593,0.157282815291093
"126-17","light",100,0.24,0.803653397697765,0.746701539971502,0.131683677129723,0.902315916399095,0.65228233938624,0.0408709600382997,0.782733329471271,0.742983944378218,0.151726926394561
"126-18","light",100,0.19,0.75341555217822,0.553992121585816,0.426634911919358,1.00009407371456,0.336001952192809,0.434017623356672,1.00649635705357,0.331462374668863,0.434082351376234
"126-19","light",100,0.18,1.27678232061874,0.161587734260714,0.578421179785317,1.30749684049305,0.138145764525284,0.567475963366753,1.28519168263122,0.160927583151265,0.563953927527042
"126-20","light",100,0.29,0.997032614399238,0.394603603075841,0.507928558444769,0.962730235432397,0.42822337176754,0.472017039075645,0.942067001099991,0.4422107145074,0.489823277629478
"126-21","light",100,0.23,1.13420110677979,0.592277058771798,0.0800935148600478,1.04890211157087,0.668474931266812,0.0839444161450068,1.04264027130059,0.673555290359184,0.0921139288942621
"126-22","light",100,0.2,1.18980546830668,0.379344279990925,0.280920277795277,1.10179664716857,0.486756195205147,0.244645853546321,1.10294844907323,0.487496709333532,0.246229325062772
"126-23","light",100,0.23,0.929039681398589,0.529190487774955,0.0619004977451107,0.746372473555807,0.672780854933368,0.0984009196776036,0.751776110993179,0.679168002897401,0.078459525326276
"126-24","light",100,0.17,0.658383399477245,0.748857544780609,0.376504678843545,0.828188005491866,0.630460349940123,0.299365536134336,0.779436950086331,0.681667954755153,0.290566722610602
"126-25","light",100,0.19,0.916083443868861,0.472294573465369,0.247618749558482,1.00680632075423,0.397909636704773,0.259653802615863,0.942914901919423,0.460374183435393,0.266276674135966
"126-26","light",100,0.17,0.899348827014927,0.493097769742079,0.329306376376949,0.88276479624722,0.501817783596205,0.366481566371713,0.885236042782091,0.500713989453208,0.36761095722819
"126-27","light",100,0.21,1.3146037132632,0.462728823285552,0.0102744828669968,1.31706919303064,0.437346992447966,0.0218417122424501,1.2976060874369,0.450291216463437,0.0361413816713759
"126-28","light",100,0.18,1.07851513419866,0.518390505326168,0.324678566017752,0.963870644304351,0.612315451358414,0.367696773028019,0.978348598444684,0.610107006285913,0.352293568783469
"126-29","light",100,0.16,1.15169341511389,0.628821441745541,-0.298258581512438,1.27537249397042,0.509369175207295,-0.295078643228522,1.1749955165334,0.601805272071525,-0.281296791947432
"126-30","light",100,0.22,1.2174798340443,0.391758877845055,0.237193542213384,1.36339815294035,0.271597125068746,0.219865491872441,1.38438488659513,0.252110048858861,0.225287345113017
"126-31","light",100,0.19,0.962697912838708,0.384828922541038,0.277127289768213,0.941310783838338,0.407710713015338,0.263166421545576,0.923517904741327,0.425050796733864,0.276224896512704
"126-32","light",100,0.22,1.27425526724112,0.378676744516086,0.132053020905739,1.25498500431778,0.394996613924381,0.137622630243524,1.25491143314429,0.400251336127652,0.127469694441235
"126-33","light",100,0.21,1.20549291534552,0.488222869314668,0.178428771629824,1.3126525923174,0.383794780675924,0.168383661951598,1.19980494538982,0.494803322174358,0.169957135850238
"126-34","light",100,0.21,1.16131394137696,0.300356592143404,0.241940245126839,1.03821542960277,0.400429499475561,0.262001510259102,1.02944956728627,0.402886005963786,0.276353406669191
"126-35","light",100,0.18,1.12348934142609,0.417860975269877,0.646220082845392,1.15995794473253,0.380002572016296,0.654216900809882,1.12253128674045,0.419665324399469,0.648777623652265
"126-36","light",100,0.2,1.14026740599859,0.631915580720113,0.0128792200192359,1.24458429655415,0.544901774500724,0.00535655821473353,1.241500799742,0.540496101960287,0.0253799284452291
"126-37","light",100,0.22,0.906547611153482,0.580420064175709,0.186423670452506,0.955428636720392,0.534365290968774,0.157036349163629,0.927653083906131,0.541956324489832,0.186671698608382
"126-38","light",100,0.14,0.795269304473262,0.722848235901139,0.410259575852457,0.892714799187091,0.658899304005741,0.345903093530453,0.810727576280431,0.724496076719009,0.373841480780827
"126-39","light",100,0.21,1.06808967637918,0.44682703344193,0.257824748587852,1.04298127308219,0.456887111726349,0.221639860771632,0.993426906025038,0.499115415045905,0.249912076211399
"126-40","light",100,0.21,0.871188820528392,0.563052396475062,0.204532213992191,0.981151256122459,0.457330600642084,0.256791640140546,0.894153987809206,0.526889781571568,0.283869358450119
"126-41","light",100,0.15,1.17654647279845,0.504881898738968,0.114051361102731,1.23887766040833,0.43942894345156,0.132870849436393,1.23416442336142,0.450075291828631,0.120292644892981
"126-42","light",100,0.15,0.950180555471095,0.457504959024601,0.505073406297244,0.976548490726475,0.434714444133291,0.504573159076076,1.02187090552084,0.403693427775645,0.48184611200459
"126-43","light",100,0.16,0.458935105702506,0.826484122186739,0.299609109899934,0.602210808084743,0.698117604946424,0.288767159018703,0.500150867562832,0.78533059485731,0.313620439983936
"126-44","light",100,0.2,1.29483549812379,0.320630402464112,0.358698118240586,1.17005167164924,0.457376395175956,0.297429090463482,1.17937986610711,0.441466828621563,0.314499506763543
"126-45","light",100,0.17,1.23259277051905,0.486981541495397,-0.252450349883041,1.24547471369319,0.463696638391347,-0.24375412286954,1.2546943559517,0.464206523978635,-0.261279188769059
"126-46","light",100,0.17,0.867552869553497,0.440352581124643,0.475772722483997,0.873373783215173,0.429818962584605,0.446328495296043,0.796585088364577,0.498940172963367,0.473343183901093
"126-47","light",100,0.14,1.3310536549889,0.456942290251421,-0.170259227337061,1.2946169680552,0.485187240203097,-0.167612044446754,1.30563343664116,0.486285675922292,-0.178722614813739
"126-48","light",100,0.23,1.00052103240683,0.639172997940972,0.161716718917473,0.88049755051079,0.711620177390877,0.154984996659901,0.866247342354506,0.722780976831883,0.178373476636208
"126-49","light",100,0.14,1.09390136627361,0.481808526232641,0.21605595838421,1.26362084515773,0.336739735012334,0.208054701963625,1.27149572294426,0.33097893435964,0.206739602344067
"126-50","light",100,0.15,0.668362519209995,0.854981754163279,0.309822540156247,0.802352264464492,0.79172777043844,0.239161834661811,0.820005231699569,0.785111513142877,0.228773825503889
