"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_aq","beta_aq","gamma_aq","alpha_tr","beta_tr","gamma_tr"
"122-41","heavy",500,0.326,0.987887756952916,0.494088515590643,0.25447739390072,0.976560883004051,0.512697409612429,0.248877084486004,0.965590448378822,0.517311945659473,0.262755028813879
"122-42","heavy",500,0.364,1.00430397787746,0.465705689081507,0.329036922677986,1.08994454137003,0.389327184632628,0.31362565622225,1.07217059485478,0.405267709743328,0.321145449628281
"122-43","heavy",500,0.372,0.937184405451268,0.550578212441383,0.285628290103378,1.02756964376135,0.450177773473816,0.31665826310595,1.00328879272954,0.485499498039709,0.292192574647106
"122-44","heavy",500,0.33,1.04960225703246,0.499440968430648,0.187050305566715,1.08336279962659,0.473077874217972,0.186264529093034,1.07429814794599,0.487545171729957,0.179139792429025
"122-45","heavy",500,0.354,1.07881007133122,0.475685785732066,0.209680771003719,1.21681842377089,0.345359011353669,0.216519489049301,1.23077020281275,0.343290109207331,0.187312118669586
"122-46","heavy",500,0.328,0.944092446155861,0.576676910408558,0.232293104876479,1.04379795585609,0.473354048938662,0.232907167832967,1.02241593000296,0.501592691167608,0.219620269723595
"122-47","heavy",500,0.356,0.921700212868914,0.50003484598322,0.399721563592184,0.978763586198745,0.460024030599374,0.407123128532602,0.980224638657723,0.452029044130628,0.423337676326465
"122-48","heavy",500,0.314,1.0484901509868,0.532206836621986,0.286522723988826,1.11109113485558,0.461589690670657,0.279592222605969,1.0897254149095,0.48503353301188,0.281370547345086
"122-49","heavy",500,0.36,0.952910174500377,0.554366217872685,0.231752111057626,0.951708632883103,0.558006733885487,0.191286359022341,0.93173642806875,0.559553115549761,0.229828300764267
"122-50","heavy",500,0.346,0.977382042841503,0.431355387506261,0.313726735673363,0.861546069939722,0.541719998822117,0.32754919248199,0.858056421292055,0.544744104030148,0.332413608473716
