"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-12","extra_heavy",500,0.754,0.820295121275375,2.14953515736546,0.303215084663867,0.82174454130442,1.85707316928707,0.301959801234537,0.822058143739722,1.83464120730149,0.301863017927963
"115-13","extra_heavy",500,0.802,1.00684501894946,2.20672965891883,0.22345310180622,1.05608414802712,0.983110652588305,0.225163498807967,1.06549627499935,0.81030510432838,0.225292762306781
"115-14","extra_heavy",500,0.78,0.925135409383363,1.39939869979458,0.301632670262813,0.926161067557415,1.37296816612383,0.301625354992649,0.926192075372329,1.37217385090798,0.301625133039709
"115-15","extra_heavy",500,0.782,0.930379826427482,1.86399250400675,0.163528842017639,0.948408997496533,1.22792231264833,0.160898773441772,0.950380305666587,1.17102015851851,0.160617626507629
"115-16","extra_heavy",500,0.792,0.825689819191912,1.15352069962469,0.370332107931223,0.816635830471884,0.890368700236714,0.368238978445069,0.816219847767177,0.857228451799068,0.367969718630463
"115-17","extra_heavy",500,0.754,1.0700600064419,-0.0382812978653113,0.28601128916672,1.03308052921947,0.180269339012452,0.285729755524772,1.0265160611877,0.182866122931094,0.285729153894532
"115-18","extra_heavy",500,0.748,1.18908231943756,0.0792696591616934,0.148047645184872,1.18798285442982,0.0689566365086607,0.148062383255398,1.18785555179057,0.0671993128205034,0.148065874825557
"115-19","extra_heavy",500,0.78,0.78961460716355,1.88657521920533,0.402475069790615,0.800768539820415,1.55463159426898,0.401401283481328,0.80138501575811,1.53795296143394,0.401335927117815
"115-20","extra_heavy",500,0.75,1.15028495758036,-0.00343559382985017,0.277548566105086,1.15052721083855,-0.00517877991893038,0.277548450750235,1.15054128087142,-0.00527802852315743,0.277548438523194
"115-21","extra_heavy",500,0.786,1.07762289134854,0.741511720147632,0.38582828355887,1.10396995615145,0.325179776950081,0.386684917739697,1.10638593141099,0.286908529044126,0.386753930714832
"115-22","extra_heavy",500,0.76,0.876216199903159,2.8973187286002,0.316677117148207,0.886483639448554,2.13764026784657,0.317834238222896,0.887327278839932,2.08246467770079,0.317873460581839
"115-23","extra_heavy",500,0.79,0.967318605642364,0.877982205349189,0.213797866303819,0.972559072476515,0.707553587015372,0.212726328014088,0.972895212566595,0.699003124460314,0.212671765045621
"115-24","extra_heavy",500,0.762,1.10276251190412,0.99591542852972,0.250585591198661,1.10546638248958,0.936647935411085,0.250474332038932,1.1066156865594,0.912018426688539,0.250428766815332
"115-25","extra_heavy",500,0.738,0.997052315415308,1.82335607798768,0.197890752582873,0.991323185200547,1.32952521389187,0.195884926791356,0.990939886361296,1.24600186568625,0.195609673735528
"115-26","extra_heavy",500,0.764,0.852767144019699,2.79959118447595,0.262724171319122,0.879685871086173,1.96738097660666,0.264584968629785,0.883891705267884,1.86615407460216,0.264834878592838
"115-27","extra_heavy",500,0.754,0.920755950905502,1.0374672501846,0.303478924072103,0.921328037119204,1.01430235289546,0.303410671125771,0.921365620698704,1.01280505923392,0.303406256971526
"115-28","extra_heavy",500,0.774,0.854410931861317,2.24748004474661,0.346642410717916,0.88456096642432,1.32607827078657,0.346335800846612,0.888082536609057,1.24933354648122,0.346284340035514
"115-29","extra_heavy",500,0.772,0.942394936704198,0.763472653343869,0.362267583362488,0.9451116203684,0.636506215359546,0.361643455980233,0.945871181119378,0.619516294075909,0.361565604881889
"115-30","extra_heavy",500,0.772,0.952499520512794,1.27060374561668,0.319634628378001,0.929150530434687,0.977386077461013,0.319564078857316,0.926997277481101,0.93283883935035,0.319533078253836
"115-31","extra_heavy",500,0.756,1.16310095998709,0.107568398902406,0.281058404487538,1.1663365254243,0.0740216085824064,0.281091384868917,1.16642592108594,0.0731606225853161,0.281092367395748
"115-32","extra_heavy",500,0.782,0.881234432844037,1.81253804195067,0.324562118748956,0.891657528099992,1.54535734718055,0.324625444162887,0.893870454864976,1.47331169760505,0.324635877483732
"115-33","extra_heavy",500,0.778,1.05875770913413,1.13164820116897,0.228378459931986,1.0539919254625,0.841036668498266,0.228605074291213,1.05375572787441,0.794436641001401,0.228548075432129
"115-34","extra_heavy",500,0.746,0.938101553383584,1.28751042194546,0.121437319718357,0.938842932786201,1.24490385502911,0.121518140025671,0.93889960194481,1.24175115563928,0.121524091279842
"115-35","extra_heavy",500,0.8,0.77543924307201,3.62057098859331,0.210730966713488,0.790635119633999,2.67698127786139,0.207668762982745,0.793104419427296,2.59823959837035,0.207445006076202
"115-36","extra_heavy",500,0.784,1.15628235105893,0.103334756467604,0.223822955363022,1.15307441480613,0.102814525226663,0.223765327244148,1.15291170007049,0.102506231984019,0.223759599109483
"115-37","extra_heavy",500,0.754,1.02273235297104,1.35699354686723,0.278469744675354,1.03453434550492,0.999799276765725,0.279855331496925,1.03589443817811,0.967294318255041,0.279959976314235
"115-38","extra_heavy",500,0.778,1.05455466184471,1.47292973892432,0.208841621673338,1.06211703627875,0.994837192692712,0.207558576231599,1.06264099271389,0.95736921682622,0.207444281793287
"115-39","extra_heavy",500,0.776,0.924777928979829,1.23660929511564,0.309078516686099,0.923883491385657,1.09436215473177,0.308511787912743,0.923512564490107,1.08052821666371,0.308477728153364
"115-40","extra_heavy",500,0.764,1.075377883855,1.01007784540995,0.182440247982988,1.08180514664515,0.859613632709072,0.182707481304823,1.08208964216537,0.852779177654963,0.18271604390579
"115-41","extra_heavy",500,0.79,1.11526168466199,0.429742426877179,0.289074896006087,1.10470265287651,0.407307132695192,0.289088664750608,1.10422863401588,0.400026433700098,0.289079498026124
"115-42","extra_heavy",500,0.75,1.10291192944196,0.371235666132127,0.287272166969759,1.09737993360068,0.403115889892102,0.287325070274337,1.09665394559073,0.406922977533456,0.287331680551554
"115-43","extra_heavy",500,0.756,0.84939490544267,2.06114990071924,0.232362220704803,0.848027552523051,1.64631314109132,0.232394533621139,0.848179012251701,1.60827731053026,0.232390700845136
"115-44","extra_heavy",500,0.794,1.06723991963732,0.982916648465613,0.224743168741287,1.06588165593258,0.944274907774879,0.224901682261322,1.06586186940442,0.943651880963651,0.224904194699847
"115-45","extra_heavy",500,0.77,0.814775535011794,1.16057600698648,0.464481513565298,0.814775535011794,1.16057600698648,0.464481513565298,0.814775535011794,1.16057600698648,0.464481513565298
"115-46","extra_heavy",500,0.79,0.877714989463078,1.47269770527689,0.207440238955019,0.878033682612135,1.4585267436041,0.207452013158091,0.878035656534261,1.45843938373443,0.207452085711803
"115-47","extra_heavy",500,0.774,0.999925744023405,0.914798305984155,0.231334247036191,1.00088496036482,0.877569771362661,0.231141485859843,1.00090663479966,0.876745154474319,0.23113722412094
"115-48","extra_heavy",500,0.778,1.08196275182881,1.02882408590144,0.0936532177381684,1.08451578258614,0.722174856604689,0.0939597203579289,1.08472431498723,0.693587580009467,0.0939673046219943
"115-49","extra_heavy",500,0.74,0.896881401637202,1.86862323289241,0.397910487455819,0.920188239783572,1.11198659173535,0.400774842079281,0.922364876209681,1.0405496110028,0.401079517396048
"115-50","extra_heavy",500,0.814,0.814941220414652,2.39568989294072,0.290886086565528,0.80821138020128,1.4240379401476,0.292391452382454,0.808096527974012,1.34598725075827,0.292470581080858
