"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-11","extra_heavy",2000,0.7765,0.893906294787494,1.74494837153955,0.281385194685451,0.905972410806398,1.38694533715397,0.281525205134461,0.906791941577115,1.36382879986662,0.28153634699516
"129-12","extra_heavy",2000,0.763,1.00054351752799,1.2776553727467,0.199305981064431,1.00347106742133,1.11558823483943,0.199151580278302,1.00359120205139,1.11025910329575,0.199146604191349
"129-13","extra_heavy",2000,0.7785,1.00095872196288,1.22613954842409,0.307997213114452,1.0004380785086,1.03431896352154,0.307747542790934,1.00041079723592,1.01875102755535,0.307730392381747
"129-14","extra_heavy",2000,0.7915,1.01084424336352,0.730286404053875,0.286771219996639,1.01592494851344,0.555825312059478,0.286735290144264,1.01629776174228,0.543961959039683,0.28673134641072
"129-15","extra_heavy",2000,0.7615,1.01431794541494,1.01063038132772,0.218135349060871,1.01431794541494,1.01063038132772,0.218135349060871,1.01431794541494,1.01063038132772,0.218135349060871
"129-16","extra_heavy",2000,0.7805,1.07517425382808,0.755660722206897,0.188947452903984,1.07620667334162,0.697289523923909,0.18901379865286,1.07625046235138,0.694976657632672,0.189015534865739
"129-17","extra_heavy",2000,0.766,0.958217944168927,1.52826658864521,0.28347284491087,0.961049702959239,1.03163141782363,0.285022916658312,0.961358537666438,0.956177160108041,0.285231092908573
"129-18","extra_heavy",2000,0.7615,1.0195155491857,0.912471240812566,0.212765276119386,1.0194417294212,0.901503186447306,0.212775223307757,1.01944049603908,0.90131116859576,0.21277539740267
"129-19","extra_heavy",2000,0.7765,0.983819956999924,1.12571806420638,0.248510064734495,0.986000656851091,1.06510796078177,0.248579763634677,0.986027830185569,1.06436761760635,0.248580533599459
"129-20","extra_heavy",2000,0.771,0.998938206858117,1.32968826393814,0.232589112761176,1.00601409971014,0.916358373842889,0.232778308098986,1.00705014646421,0.867243831087719,0.23283191439746
"129-21","extra_heavy",2000,0.7805,0.974246487627783,0.971077775928339,0.286530289684519,0.975230847414339,0.941111205042036,0.286543061809003,0.975309800182571,0.938728762920926,0.28654407691748
"129-22","extra_heavy",2000,0.7625,0.936650919731467,1.18257147858399,0.24481346512776,0.940218518495422,1.02376517092209,0.244944206264674,0.940367679445418,1.01903026605137,0.244947161787256
"129-23","extra_heavy",2000,0.7835,1.01797350217331,0.788450096045114,0.219550803254052,1.01845516112699,0.716962442894226,0.21974312617472,1.01848856720776,0.7147310215256,0.219748330757934
"129-24","extra_heavy",2000,0.7765,1.06310762458605,0.608598047464282,0.244623074732119,1.06411394435199,0.54437544746341,0.244571740255519,1.06420569304494,0.539728179732178,0.244567938271685
"129-25","extra_heavy",2000,0.78,1.04862034533847,0.516196979485146,0.267779764634782,1.04862034533847,0.516196979485146,0.267779764634782,1.04862034533847,0.516196979485146,0.267779764634782
"129-26","extra_heavy",2000,0.757,0.88959829796534,1.5989382254145,0.235079716029991,0.889667110549821,1.5964903026035,0.235074375043515,0.889667159061315,1.59648857778208,0.235074371280292
"129-27","extra_heavy",2000,0.759,0.913943204419675,0.901617595895267,0.274354641496508,0.913981364275905,0.899673931096557,0.274350826706126,0.913981355794061,0.899674362623967,0.274350827553043
"129-28","extra_heavy",2000,0.782,0.997492423259452,1.0672651188734,0.235134556794374,1.00190583381557,0.853625963763099,0.235073410600311,1.00210077106959,0.844836101432149,0.235071155000302
"129-29","extra_heavy",2000,0.8105,0.976806963111849,1.17657195576591,0.287805632269204,0.98651993216295,0.739653770044855,0.28786471612485,0.987800582401296,0.695185231389798,0.287882086946116
"129-30","extra_heavy",2000,0.766,1.0619581215987,0.71408673556554,0.268635925460516,1.06633966696311,0.629196557454374,0.268632255504385,1.06646964694176,0.626690370550014,0.268632409914378
"129-31","extra_heavy",2000,0.781,1.06354338135465,0.671005883451793,0.240844542095919,1.06381030532722,0.655491816459835,0.240814113241876,1.06381321935786,0.655357269047608,0.240813886709695
"129-32","extra_heavy",2000,0.774,0.963385435037974,1.63160797652862,0.229675538754699,0.964988089781808,1.22314893634769,0.230544932056024,0.965349116064068,1.19116011546088,0.230619035001394
"129-33","extra_heavy",2000,0.772,0.979210739825344,1.13178767949424,0.278400888832186,0.979210739825344,1.13178767949424,0.278400888832186,0.979210739825344,1.13178767949424,0.278400888832186
"129-34","extra_heavy",2000,0.76,1.04666388117196,0.691341921622428,0.237606084920589,1.04770806455642,0.615167080984967,0.237761532686075,1.04773591534812,0.613080942263965,0.237765448719884
"129-35","extra_heavy",2000,0.776,1.03224513676526,1.07345248742471,0.234929046804913,1.03498084627181,0.888769938259814,0.234762822761539,1.03510509238683,0.880249752191932,0.234758084014898
"129-36","extra_heavy",2000,0.7685,0.911930144343109,1.78263607799975,0.323389301714205,0.918001564104004,1.46215408767894,0.323713792051041,0.918393835149909,1.44303760828627,0.323740528158684
"129-37","extra_heavy",2000,0.764,0.995743942239312,1.24374214344332,0.231845060796549,1.00196108987122,0.992564456107708,0.232250342056542,1.002203847781,0.982805188804144,0.232264618031645
"129-38","extra_heavy",2000,0.7715,1.03972998982575,1.04889939094098,0.200977894658825,1.04022182167584,0.990446517448228,0.201008528167962,1.04024363025013,0.988202793692122,0.201010217477391
"129-39","extra_heavy",2000,0.7835,0.993681295115449,1.59813349115174,0.16191344731673,1.00438423060648,1.10570947488058,0.161986398017802,1.00550561381342,1.06498244594733,0.161989188647995
"129-40","extra_heavy",2000,0.7685,1.02681232658198,0.733014206064757,0.215262419568472,1.02738390223552,0.714430579505448,0.215266773051727,1.02739265728746,0.714147762147412,0.215266839113698
"129-41","extra_heavy",2000,0.7525,0.952226094349673,1.52790767601391,0.24078246137151,0.951197104867708,0.940275694900401,0.242036159860876,0.952236323980847,0.813005599461835,0.242257494738267
"129-42","extra_heavy",2000,0.769,0.984423132121312,1.26664510344115,0.257574068254898,0.987584684141982,1.02684523989245,0.256866210946192,0.987948924846119,1.00711590594729,0.256810244934207
"129-43","extra_heavy",2000,0.7815,0.973311774571327,1.24233133648325,0.213150380823121,0.978057962931842,1.08673164198951,0.213412144471417,0.978223506371567,1.08163258395086,0.213420249482615
"129-44","extra_heavy",2000,0.784,0.981389448312792,0.879135072986793,0.316399921335226,0.983156708122684,0.732759648463707,0.316687224321392,0.983229768886293,0.726161466143395,0.316700378816708
"129-45","extra_heavy",2000,0.773,1.01310070337043,0.924236016469726,0.259088560729325,1.01514100115533,0.815588135341993,0.258947976796852,1.01540642690034,0.802916329544758,0.258930044695918
"129-46","extra_heavy",2000,0.7675,0.983341049968683,0.887003426136057,0.254713640169547,0.984537920922753,0.842346389285038,0.254723173835893,0.984554108553119,0.841665110286133,0.254723458133029
"129-47","extra_heavy",2000,0.768,1.03703783739128,1.41155433521655,0.208051211250494,1.03640698272292,0.97223202493922,0.208294883890077,1.03681304105247,0.908066975017517,0.208322473770836
"129-48","extra_heavy",2000,0.763,1.08611032188494,0.79743673031764,0.194354023825681,1.09098692255462,0.650839421065959,0.193922707351118,1.09124815136578,0.644010586471694,0.193902319044927
"129-49","extra_heavy",2000,0.77,1.02079222118147,1.20711475740594,0.250056681116613,1.02676785149378,0.885313818226838,0.250071634360309,1.0276949632773,0.847689806406206,0.250094618413796
"129-50","extra_heavy",2000,0.77,1.05019845663514,0.598077955692039,0.223676449029743,1.05045499319387,0.58112188797619,0.223643407684186,1.05046712497381,0.58034056579154,0.223641887591393
