"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-26","extra_heavy",2000,0.7745,1.02359661757598,0.904736771489671,0.281871604530709,1.02879116777164,0.551786640924392,0.281076790216174,1.03041322052021,0.49928848390346,0.28099007138231
"128-27","extra_heavy",2000,0.76,1.030022941969,1.01078447472796,0.166406363311767,1.030022941969,1.01078447472796,0.166406363311767,1.030022941969,1.01078447472796,0.166406363311767
"128-28","extra_heavy",2000,0.757,0.863108845748262,1.42708162201053,0.22313408530375,0.864607149077816,1.3579115818387,0.222908650162185,0.864828078540995,1.34799769703079,0.222876403687777
"128-29","extra_heavy",2000,0.769,0.864173096268413,1.7925038166745,0.343853261182634,0.875024116789766,1.41107822270581,0.343968940971768,0.876034105968757,1.37845988409089,0.343986436128419
"128-30","extra_heavy",2000,0.776,0.935571917185162,1.41555020148528,0.220884790087193,0.93538980065522,1.34650801516841,0.220963115573296,0.935385759560388,1.34551843367337,0.220964215879837
"128-31","extra_heavy",2000,0.7695,1.02107191044835,0.628181093590803,0.197711873017189,1.02476521157554,0.549883678143647,0.197733346487255,1.02481355935993,0.548772315279259,0.197733672062351
"128-32","extra_heavy",2000,0.769,0.898802352989715,1.6589938906046,0.284834457383095,0.911340904243716,1.23395700742455,0.284586313444389,0.912037539871927,1.21189311005594,0.284576554742459
"128-33","extra_heavy",2000,0.767,0.989092459146292,1.38798449616967,0.184332421268374,1.00376295277294,1.00627732964368,0.184826030771662,1.00560464936442,0.965661699324003,0.184885580796631
"128-34","extra_heavy",2000,0.7885,1.04982583384596,1.22733072906151,0.182777595707253,1.05157420100179,1.00348779587508,0.183094755729982,1.0517770200371,0.98801542339186,0.183106292328085
"128-35","extra_heavy",2000,0.7605,1.09958839614476,0.64009900015932,0.261190311595588,1.09793088081922,0.489167008992618,0.261364018809676,1.09790558630478,0.477236723396402,0.261379222124677
"128-36","extra_heavy",2000,0.768,1.01510970897163,0.504067808694483,0.311825660178648,1.02060913816609,0.370011766244876,0.311799337813398,1.02099084679834,0.360528783244472,0.311796602156259
"128-37","extra_heavy",2000,0.7705,0.995553491459008,0.919994623054322,0.249397473480311,0.995681516821127,0.912593958775118,0.249399079223669,0.995682760523348,0.912522607771389,0.249399094658312
"128-38","extra_heavy",2000,0.762,0.911915645750506,1.63790825616137,0.199796669395239,0.918105543792642,1.43600125351911,0.19979453557121,0.918302809463886,1.42987377824444,0.199793472950353
"128-39","extra_heavy",2000,0.7705,0.973102963495806,1.1176496734981,0.299772588091717,0.978742454892252,0.882379733923747,0.299852271244247,0.979503793249867,0.85408702321794,0.29987082605493
"128-40","extra_heavy",2000,0.769,0.932423260034676,1.83375579427378,0.166783582837453,0.941314668720696,1.52461879151067,0.166543899027866,0.941774892515309,1.5094958456019,0.166530046628055
"128-41","extra_heavy",2000,0.7725,1.00242301264387,0.917095893392432,0.231053290567319,1.003231405597,0.850074001090393,0.231117079126861,1.00324568108159,0.848579977511676,0.231118845607226
"128-42","extra_heavy",2000,0.743,1.03890213388103,0.962535481773206,0.193450454772102,1.04018659865719,0.848173690492943,0.193561864653193,1.04033048367053,0.841036046795086,0.193566239422256
"128-43","extra_heavy",2000,0.7685,0.977889788374424,0.997487242486063,0.25924838173509,0.979835801962685,0.921911907930762,0.25937790982262,0.979856853589198,0.921055579654941,0.259379532209644
"128-44","extra_heavy",2000,0.7575,1.11095238983031,0.425331570019574,0.171765825900158,1.11493341137544,0.325670439811663,0.171746824220624,1.11523565082607,0.317721782945275,0.171744432290171
"128-45","extra_heavy",2000,0.7785,0.985934103314478,1.21385557547025,0.218409069753859,0.987615485486535,1.12682867470669,0.218398240970349,0.987656306941687,1.12459268259007,0.218397615511004
"128-46","extra_heavy",2000,0.7755,0.959792735111585,1.59664605465724,0.268158080586845,0.967834470461597,1.17062207353764,0.267787309713401,0.968710642165335,1.13134080832707,0.267744417150802
"128-47","extra_heavy",2000,0.791,0.945640436123438,1.33478356052338,0.216245152649505,0.946051558177759,1.28023891113372,0.21620360061563,0.946056527427291,1.27965201722993,0.216203191494079
"128-48","extra_heavy",2000,0.7825,0.923604122492528,1.76673888503697,0.180744609202866,0.944021880988328,1.19669090652936,0.181185047559169,0.945871921256992,1.14935673652383,0.181215766329523
"128-49","extra_heavy",2000,0.7855,0.954625747204276,1.45041085329281,0.250228306401301,0.954431259943247,1.09695500930773,0.249859025616358,0.954579440466815,1.06202240486219,0.249803202598383
"128-50","extra_heavy",2000,0.7745,0.990344572388413,1.1614888670885,0.196808085200787,0.991113726012482,1.13266924791205,0.196841801488415,0.991151961340991,1.131250732876,0.196843457257004
