"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-34","heavy",100,0.42,0.713814859551507,0.671900482883012,0.479905235550522,0.713814859551507,0.671900482883012,0.479905235550522,0.713814859551507,0.671900482883012,0.479905235550522
"119-35","heavy",100,0.44,1.03874589754011,0.146587483997283,0.275733637629191,1.03796704398686,0.150396099157339,0.275645798661904,1.03795893180486,0.150435595426131,0.275644879329526
"119-36","heavy",100,0.39,0.808791343736352,1.37039138821056,0.445859643957485,0.821530036479073,1.19008507015675,0.454323515863319,0.823957244880924,1.162504828129,0.455167953719391
"119-37","heavy",100,0.41,0.472750308976289,1.91069345909867,0.292347695310765,0.474701736439708,1.88111547116769,0.293024436571317,0.475394145577252,1.87100995419878,0.293251593049475
"119-38","heavy",100,0.42,0.855753165249821,1.00109812703783,0.0658176042021155,0.855753165249821,1.00109812703783,0.0658176042021155,0.855753165249821,1.00109812703783,0.0658176042021155
"119-39","heavy",100,0.44,1.21141807282172,-0.152090350422726,0.202359257123667,1.21141807282172,-0.152090350422726,0.202359257123667,1.21141807282172,-0.152090350422726,0.202359257123667
"119-40","heavy",100,0.47,1.31301668454565,-0.31747454466259,-0.000175527610523584,1.31202433409384,-0.310306633446259,-0.000240896515321068,1.3119797507609,-0.309987375711294,-0.000243755126551098
"119-41","heavy",100,0.45,1.0594619093713,0.293700561536668,0.349007892686854,1.0594619093713,0.293700561536668,0.349007892686854,1.0594619093713,0.293700561536668,0.349007892686854
"119-42","heavy",100,0.34,1.18150599238759,0.685463241769652,-0.352699569290082,1.1846918506419,0.659842538746888,-0.355319872394523,1.18528821923996,0.655230697668996,-0.355782472194154
"119-43","heavy",100,0.44,0.882432589802768,1.17698549245122,0.185641372577424,0.883751343153344,1.09630355864146,0.191066245154388,0.884971889984534,1.07965620381579,0.191321946727492
"119-44","heavy",100,0.38,1.15064941104231,-0.399909396698002,0.62391668748601,1.15064941104231,-0.399909396698002,0.62391668748601,1.15064941104231,-0.399909396698002,0.62391668748601
"119-45","heavy",100,0.42,1.32330812729941,0.310072619372955,-0.263558855511614,1.32330812729941,0.310072619372955,-0.263558855511614,1.32330812729941,0.310072619372955,-0.263558855511614
"119-46","heavy",100,0.45,0.680681320753889,1.05238310603308,0.481789541907805,0.680681320753889,1.05238310603308,0.481789541907805,0.680681320753889,1.05238310603308,0.481789541907805
"119-47","heavy",100,0.42,0.611768156311536,0.00557804605731534,0.747595996228106,0.614082680612217,-0.00226444790237692,0.747756470683385,0.614206393594568,-0.00267454339270845,0.74776419243845
"119-48","heavy",100,0.47,1.20918496695419,1.28259710912022,0.0855320366168604,1.20636124991196,1.06357041497462,0.0787583648051223,1.20567849417623,0.957844133618197,0.0722571084890986
"119-49","heavy",100,0.47,0.853629060867082,0.72150245939648,0.389666653786251,0.858210710705692,0.693596839204371,0.389984769746943,0.858213224255181,0.693499477879046,0.389989586502001
"119-50","heavy",100,0.41,0.884152122634478,1.53734067084769,0.0153680299927505,0.918711166404033,1.16998432129349,0.0182712857546023,0.92974315434551,1.07658279587499,0.0194197593385941
