"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-24","heavy",100,0.52,0.67333793595601,1.6618055393064,0.510728845027924,0.674636590160929,1.64027530906702,0.510528029060434,0.674671865479231,1.63971035373857,0.510522836341073
"127-25","heavy",100,0.39,0.940231041645278,1.065277387483,0.13248013843345,0.943669060838791,1.03916016806872,0.131192651471935,0.943821054177407,1.03802809934572,0.131136964708075
"127-26","heavy",100,0.4,1.13012795491788,0.193823480139481,-0.0416478300747036,1.12959681034551,0.19440720585356,-0.0416744785338158,1.12959345554492,0.194410517895127,-0.0416746536032645
"127-27","heavy",100,0.43,1.15470375671656,0.870361108690465,-0.0981800229780263,1.15657923723231,0.853917368554301,-0.0983356910542786,1.15781485147669,0.843205867208361,-0.0984372207141401
"127-28","heavy",100,0.47,0.975425411837255,0.586299580859483,0.337554655785556,0.978540416674142,0.563309404718625,0.337703010819898,0.978589012447129,0.562482939364535,0.337727665527346
"127-29","heavy",100,0.43,1.20482234453973,-0.253448398029911,0.076295871865736,1.20482234453973,-0.253448398029911,0.076295871865736,1.20482234453973,-0.253448398029911,0.076295871865736
"127-30","heavy",100,0.34,1.2180800703353,-0.768214600693609,0.424964697469264,1.21806898009851,-0.765860836865319,0.424934105146726,1.21806884798093,-0.765837768235453,0.424933804422547
"127-31","heavy",100,0.34,1.5099646593672,-0.0307412306666499,-0.382538427098342,1.5099646593672,-0.0307412306666499,-0.382538427098342,1.5099646593672,-0.0307412306666499,-0.382538427098342
"127-32","heavy",100,0.36,1.17884411002553,-0.644335837165855,0.359903767885549,1.17825043388218,-0.639390926356428,0.360189893180963,1.17821503013059,-0.639099393456185,0.360206658518237
"127-33","heavy",100,0.35,0.989977058809136,0.451767366182083,0.304028628454214,0.950865189872471,0.585259740945259,0.300843732853487,0.94254527459139,0.601067535673378,0.299788185460949
"127-34","heavy",100,0.31,0.843979140651117,1.37743120393968,0.45378608663034,0.843979140651117,1.37743120393968,0.45378608663034,0.843979140651117,1.37743120393968,0.45378608663034
"127-35","heavy",100,0.41,0.992696955338866,1.43764968682328,-0.236846822110773,0.992696955338866,1.43764968682328,-0.236846822110773,0.992696955338866,1.43764968682328,-0.236846822110773
"127-36","heavy",100,0.46,1.090906710344,0.401315047772426,0.394537995347989,1.090906710344,0.401315047772426,0.394537995347989,1.090906710344,0.401315047772426,0.394537995347989
"127-37","heavy",100,0.45,0.810191614899115,0.828904477312723,0.190340996751716,0.81064535870931,0.794790103318325,0.18994023988246,0.810822397387325,0.785964012459756,0.189845586991276
"127-38","heavy",100,0.29,0.762558650651432,1.19202700298069,0.429084251988516,0.762558650651432,1.19202700298069,0.429084251988516,0.762558650651432,1.19202700298069,0.429084251988516
"127-39","heavy",100,0.51,0.664164574635732,1.1549976124705,0.568104186349439,0.668420496716121,1.12159341798177,0.568177487395386,0.668484203873059,1.12110031332257,0.568178588389429
"127-40","heavy",100,0.37,0.845304288702162,0.772829257402622,0.345676761489247,0.845304288702162,0.772829257402622,0.345676761489247,0.845304288702162,0.772829257402622,0.345676761489247
"127-41","heavy",100,0.36,1.36066759602846,-0.31394491961308,0.206034367525857,1.36227322708681,-0.318614268108429,0.206122978787387,1.36285649099893,-0.320269054691389,0.206153076305477
"127-42","heavy",100,0.42,0.832407673339829,1.27450125848546,-0.0206299613143002,0.832564078976238,1.25688424253489,-0.0195007054739409,0.832573248468499,1.25615776759605,-0.0194544438022623
"127-43","heavy",100,0.45,1.05590896986324,0.627304086707808,0.198109542254807,1.05679651246986,0.62251084390922,0.197943296929589,1.05679437676128,0.622522357811455,0.197943693845505
"127-44","heavy",100,0.35,0.891819733535435,1.0008342696285,0.36636611276281,0.891819733535435,1.0008342696285,0.36636611276281,0.891819733535435,1.0008342696285,0.36636611276281
"127-45","heavy",100,0.4,1.33417076999942,-0.500765490055683,0.0361398175391011,1.34308722574632,-0.441072165645022,0.0377818060591012,1.34269730994479,-0.421956467014547,0.0381005068003211
"127-46","heavy",100,0.38,0.842957312302859,0.954569681969005,0.299429499006467,0.844765844955655,0.921301547063853,0.300944560603817,0.844958433725782,0.917877983547843,0.301099114660686
"127-47","heavy",100,0.44,0.904164631054273,1.79897255685773,-0.0260431152381548,0.899302320673198,1.7979079469137,-0.0269731719962982,0.897262866559728,1.79668476916207,-0.0273563103566308
"127-48","heavy",100,0.51,1.16053426532217,0.0892730206447583,0.233525187500734,1.15746010252936,0.0970988202574403,0.233545267270897,1.15718508088921,0.097741588416426,0.233551731477756
"127-49","heavy",100,0.41,0.930378052722612,1.79147571260692,0.0099890911077366,0.971529405655474,1.47116406042967,-0.00992056437501665,0.984286252794681,1.36945756172279,-0.0163213298692585
"127-50","heavy",100,0.33,1.08307468940922,0.982714980697924,-0.0799541550559332,1.11012556874697,0.685673643538765,-0.060709853338606,1.11199236810964,0.665365276657366,-0.059231469338549
