"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-40","extra_heavy",1000,0.767,0.91921367045406,1.50535596581525,0.231315280094349,0.921610544846542,1.44593136807137,0.231386514165043,0.921623884136539,1.44562153593961,0.231387020511139
"128-41","extra_heavy",1000,0.758,0.969609525237567,0.688583699592705,0.243541231901659,0.971192509918829,0.654043017803467,0.243589976728299,0.971214026657264,0.653576867406227,0.24359080391804
"128-42","extra_heavy",1000,0.768,0.831559066723636,2.22205105072634,0.305850428688059,0.835245562460941,2.05076434489053,0.305555764316607,0.835339746178605,2.0453971459866,0.305552051584481
"128-43","extra_heavy",1000,0.774,0.889544828688119,1.82508547152232,0.208498884673833,0.89414780247684,1.55372660013559,0.208555873021247,0.894696913260754,1.52106067596438,0.208557533504193
"128-44","extra_heavy",1000,0.781,0.996275394699277,1.69570678955363,0.188477308518765,0.986360241625459,1.43257843583158,0.188867611520218,0.985806679090171,1.41334724719947,0.188895974019395
"128-45","extra_heavy",1000,0.767,0.905833642954441,1.29205111252343,0.339598414835512,0.90598321779489,1.28619321489628,0.339613110023207,0.905983659617247,1.28617592903791,0.339613153384647
"128-46","extra_heavy",1000,0.763,1.04142149690103,0.917657064872543,0.226483788228701,1.04472331380596,0.557592975340331,0.226199971527904,1.04432365521026,0.496045058983986,0.226145901733178
"128-47","extra_heavy",1000,0.774,0.881897265698898,2.00633750712605,0.295714665905286,0.896422410890756,1.37058684391513,0.296275640688986,0.898339649365577,1.30505586780596,0.296315509954496
"128-48","extra_heavy",1000,0.784,1.00061744844317,0.973572238772475,0.362389063996439,1.01311499428047,0.650953301195446,0.362091037969754,1.01439929807154,0.624808809257627,0.362072654747611
"128-49","extra_heavy",1000,0.78,0.921125738905164,2.04955571936471,0.283934234694169,0.921445664108924,1.59551753654619,0.284611778447316,0.921505139352584,1.5633144830808,0.284634505266757
"128-50","extra_heavy",1000,0.754,1.08287554874356,1.41724171999875,0.132894670009661,1.07766232333215,1.04711712488426,0.131371318215212,1.07680137046383,0.991575152314021,0.131268736497016
