"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-43","extra_heavy",1000,0.755,1.03666876368611,0.792274438427308,0.233979012282832,1.03629862479843,0.761182324992235,0.234038462602626,1.03627736354288,0.759736581534142,0.234040323131576
"127-44","extra_heavy",1000,0.775,1.02499603027161,0.719945742563654,0.177434180401209,1.0201963507858,0.55336083383501,0.176823183013404,1.02005507619613,0.536024863968519,0.176771041327637
"127-45","extra_heavy",1000,0.754,0.84657929729208,1.76166072311168,0.340693105349132,0.84657929729208,1.76166072311168,0.340693105349132,0.84657929729208,1.76166072311168,0.340693105349132
"127-46","extra_heavy",1000,0.766,1.10443716653062,0.673497628559189,0.17865086665333,1.09821938168691,0.545691591852661,0.178721938486425,1.09764770626334,0.528821509564233,0.178735265207225
"127-47","extra_heavy",1000,0.779,1.01361179046078,0.938944963827635,0.291197549923285,1.01796901406221,0.681157383944539,0.291536412523358,1.01846023076124,0.659425313332657,0.291565546540103
"127-48","extra_heavy",1000,0.777,0.954104392666743,2.4848877835413,0.215838024105275,0.96705579257619,1.5612980044912,0.217834916642799,0.9696970326346,1.44990270706788,0.218182979586176
"127-49","extra_heavy",1000,0.769,1.04347780346351,0.443278345270896,0.295273281066351,1.04347780346351,0.443278345270896,0.295273281066351,1.04347780346351,0.443278345270896,0.295273281066351
"127-50","extra_heavy",1000,0.796,1.06997905117237,1.42321477818814,0.145585533069698,1.07256868713592,1.02299953040186,0.145142812608984,1.07284497950966,0.988792491205912,0.145106731757873
"128-1","extra_heavy",1000,0.794,0.822293505874432,2.33870287246066,0.244470342837415,0.816995477259565,1.75906535272778,0.243610158098936,0.816859150164177,1.7039098103154,0.243523925612408
"128-2","extra_heavy",1000,0.765,1.05444141846652,0.411388848539005,0.344798317479734,1.04959071888135,0.326103942104959,0.344792883211168,1.0489479403581,0.309376843279003,0.344792262297448
"128-3","extra_heavy",1000,0.773,0.948497165762351,1.30195606389429,0.356013924361466,0.958212662907894,1.09395729293071,0.355467179896334,0.958597184589557,1.08616714948932,0.355449521425786
"128-4","extra_heavy",1000,0.778,0.908771214024667,1.7318230636398,0.300506001718165,0.919416498942591,0.795379781050806,0.299004218135376,0.925023357732887,0.61125921044978,0.298878205503441
"128-5","extra_heavy",1000,0.786,0.858405837007733,1.43305508182933,0.392651417521103,0.858767267528641,1.30290191976632,0.392463370923924,0.858787395428782,1.2993280328106,0.392457051469052
"128-6","extra_heavy",1000,0.764,1.01197423827422,0.817720296232512,0.289192733644394,1.01205427498545,0.681965806822379,0.289061271436566,1.01213973653492,0.671570860284138,0.289052712678016
"128-7","extra_heavy",1000,0.779,0.915489144031487,1.60610727198787,0.266504269780556,0.910430262324488,1.40446597962781,0.266352305189094,0.910234896956003,1.39139573053779,0.266347791113631
"128-8","extra_heavy",1000,0.798,0.948215508837178,1.09344756543428,0.333292469372873,0.948215508837178,1.09344756543428,0.333292469372873,0.948215508837178,1.09344756543428,0.333292469372873
"128-9","extra_heavy",1000,0.771,1.08445109126991,0.990370730925762,0.138624539974191,1.08427546362528,0.878303878675443,0.138186073438693,1.08423678092253,0.869900471778733,0.138149842976126
"128-10","extra_heavy",1000,0.779,0.952203433597204,1.96412134680298,0.188253088831011,0.960374045665781,1.52848585826744,0.189594286755579,0.961004886668391,1.50057132662017,0.18967713864532
"128-11","extra_heavy",1000,0.772,0.94676631312061,1.90933289269793,0.28310431366904,0.956499064287471,1.34144338896986,0.284343696238632,0.957385670542134,1.30002349190818,0.284449018582442
"128-12","extra_heavy",1000,0.781,1.00401087557255,1.45265621306551,0.231820493586237,1.0036429530399,1.38119273048945,0.231708303551105,1.00366064411299,1.37767965494183,0.231705045259044
"128-13","extra_heavy",1000,0.796,1.00218723063402,1.14424917785733,0.265610606172747,1.01691540474904,0.836040362599496,0.265506811684821,1.01782251583555,0.818559330941288,0.265504243513372
"128-14","extra_heavy",1000,0.763,1.08943634961243,0.748627047064179,0.268563130679962,1.08943634961243,0.748627047064179,0.268563130679962,1.08943634961243,0.748627047064179,0.268563130679962
"128-15","extra_heavy",1000,0.764,1.07598845654277,0.670685113501366,0.197194345138959,1.07598845654277,0.670685113501366,0.197194345138959,1.07598845654277,0.670685113501366,0.197194345138959
"128-16","extra_heavy",1000,0.764,1.06748075994563,0.898074287009614,0.225915109365084,1.06325422602598,0.699210465878906,0.226241068609079,1.06289525379244,0.679879190970967,0.226275109784775
"128-17","extra_heavy",1000,0.802,0.874712831089284,0.974888817481804,0.393855848452094,0.875848063805249,0.949495404299931,0.393919982798577,0.875881848667153,0.948744333095674,0.393921879991042
"128-18","extra_heavy",1000,0.795,0.971204864782442,0.955727879231175,0.330309764476167,0.958751300319438,0.713648518761972,0.330157626204757,0.957270437974287,0.675550306215035,0.330123783452808
"128-19","extra_heavy",1000,0.793,0.922699195206437,1.31708403029703,0.268871485670634,0.922699195206437,1.31708403029703,0.268871485670634,0.922699195206437,1.31708403029703,0.268871485670634
"128-20","extra_heavy",1000,0.756,0.938125842858526,1.44250981971493,0.270369840153521,0.938309376034336,1.26612716934097,0.269557588655204,0.938301627774582,1.25141110885679,0.269494333522691
"128-21","extra_heavy",1000,0.775,1.02123545929469,1.24088346176707,0.254653612131272,1.02153866129165,1.03294033076724,0.254345505595516,1.02153765179579,1.02042032131232,0.254321813642427
"128-22","extra_heavy",1000,0.758,0.86725234672002,1.35214004986484,0.330467866695936,0.86760386822639,1.31918154361145,0.330478693105,0.867613756688227,1.31829259605745,0.330478981788281
"128-23","extra_heavy",1000,0.78,0.813303221668419,2.54735602296083,0.332207979096558,0.825648622376696,1.73324041265527,0.332231850424573,0.827543289184514,1.64199464911273,0.332200119976376
"128-24","extra_heavy",1000,0.78,0.990707650490861,1.15545758737654,0.17719461902108,0.990723802105876,1.14975457817063,0.177190873594728,0.990723874025667,1.14972994835912,0.177190857429376
"128-25","extra_heavy",1000,0.795,0.995243141269064,1.37790766143935,0.186865961978498,0.996605067499232,0.961911836097826,0.188290224206175,0.997224236868737,0.911946516069779,0.188444399912695
"128-26","extra_heavy",1000,0.775,1.04605009306551,0.961566217645279,0.222358719255293,1.04467637839497,0.722844988788335,0.223506712261247,1.0447319926795,0.702570178859396,0.223601311261185
"128-27","extra_heavy",1000,0.781,1.01158660611617,1.30285029395262,0.22809746771492,1.01658173660337,1.13959784096703,0.228446094765264,1.01691500204598,1.12950860389111,0.228466989246285
"128-28","extra_heavy",1000,0.755,0.897372880377476,2.54809252353231,0.0972273226215974,0.908519242405847,1.94139413890029,0.0974128649619868,0.909310039496056,1.90190324074966,0.0974010110011848
"128-29","extra_heavy",1000,0.769,1.00063784571834,1.2353438513993,0.172841647335932,1.00869517990935,1.05750701471347,0.172747750856117,1.00896264201835,1.05177368919778,0.172744826483476
"128-30","extra_heavy",1000,0.795,0.947631768292082,1.78253929839762,0.303332897660136,0.949362141708159,1.30005824678741,0.304642473075209,0.949740946995711,1.2558841640915,0.304746599473003
"128-31","extra_heavy",1000,0.759,0.908571862347574,1.70694916333458,0.319132724943946,0.915340015830542,1.35518134608097,0.31991848395116,0.916157423814419,1.32002872433013,0.320001860901722
"128-32","extra_heavy",1000,0.769,1.00051051345316,1.35072305635131,0.198538325885684,1.00757871962474,1.03271823025162,0.197714054019676,1.00794258341679,1.01668242697512,0.197675446304916
"128-33","extra_heavy",1000,0.77,1.02126675056978,0.780756413459456,0.239596835411699,1.02174111818949,0.762014074674823,0.239631058173587,1.02175136316124,0.761596644960759,0.239631993441259
"128-34","extra_heavy",1000,0.788,0.978334131136008,0.905412091018997,0.24153237750154,0.978987270656773,0.84925368282397,0.241429469885012,0.979038910856505,0.84505056248658,0.241421793429631
"128-35","extra_heavy",1000,0.79,1.00289640213524,0.787540148488431,0.244812679525322,1.00764933112356,0.562949773294226,0.245113680795825,1.00804792414175,0.547920210074153,0.245139424754734
"128-36","extra_heavy",1000,0.789,1.08450643605097,1.22288964169549,0.203040399715805,1.09307251190051,0.85753397179072,0.203591783393608,1.09368066813152,0.831041597279937,0.203630282105634
"128-37","extra_heavy",1000,0.765,1.15174473055568,0.334994153014729,0.212469901462868,1.14981589508482,0.24548043495043,0.212377634633722,1.14923558936562,0.231372329504265,0.212341544727875
"128-38","extra_heavy",1000,0.786,0.921318186990281,1.57526629424538,0.225302930583426,0.921318186990281,1.57526629424538,0.225302930583426,0.921318186990281,1.57526629424538,0.225302930583426
"128-39","extra_heavy",1000,0.762,0.950988606843525,1.38563853126819,0.202594564248087,0.952430508382909,1.34521623511979,0.202577008722701,0.952449282411955,1.34476965827467,0.202576668072392
"128-40","extra_heavy",1000,0.767,0.91921367045406,1.50535596581525,0.231315280094349,0.921610544846542,1.44593136807137,0.231386514165043,0.921623884136539,1.44562153593961,0.231387020511139
"128-41","extra_heavy",1000,0.758,0.969609525237567,0.688583699592705,0.243541231901659,0.971192509918829,0.654043017803467,0.243589976728299,0.971214026657264,0.653576867406227,0.24359080391804
"128-42","extra_heavy",1000,0.768,0.831559066723636,2.22205105072634,0.305850428688059,0.835245562460941,2.05076434489053,0.305555764316607,0.835339746178605,2.0453971459866,0.305552051584481
"128-43","extra_heavy",1000,0.774,0.889544828688119,1.82508547152232,0.208498884673833,0.89414780247684,1.55372660013559,0.208555873021247,0.894696913260754,1.52106067596438,0.208557533504193
"128-44","extra_heavy",1000,0.781,0.996275394699277,1.69570678955363,0.188477308518765,0.986360241625459,1.43257843583158,0.188867611520218,0.985806679090171,1.41334724719947,0.188895974019395
"128-45","extra_heavy",1000,0.767,0.905833642954441,1.29205111252343,0.339598414835512,0.90598321779489,1.28619321489628,0.339613110023207,0.905983659617247,1.28617592903791,0.339613153384647
"128-46","extra_heavy",1000,0.763,1.04142149690103,0.917657064872543,0.226483788228701,1.04472331380596,0.557592975340331,0.226199971527904,1.04432365521026,0.496045058983986,0.226145901733178
"128-47","extra_heavy",1000,0.774,0.881897265698898,2.00633750712605,0.295714665905286,0.896422410890756,1.37058684391513,0.296275640688986,0.898339649365577,1.30505586780596,0.296315509954496
"128-48","extra_heavy",1000,0.784,1.00061744844317,0.973572238772475,0.362389063996439,1.01311499428047,0.650953301195446,0.362091037969754,1.01439929807154,0.624808809257627,0.362072654747611
"128-49","extra_heavy",1000,0.78,0.921125738905164,2.04955571936471,0.283934234694169,0.921445664108924,1.59551753654619,0.284611778447316,0.921505139352584,1.5633144830808,0.284634505266757
"128-50","extra_heavy",1000,0.754,1.08287554874356,1.41724171999875,0.132894670009661,1.07766232333215,1.04711712488426,0.131371318215212,1.07680137046383,0.991575152314021,0.131268736497016
"129-1","extra_heavy",1000,0.768,0.971122574343224,0.848029124606874,0.25065332819716,0.971471225174596,0.837032517200996,0.250635799925594,0.971471126553501,0.837035613377443,0.250635804857477
"129-2","extra_heavy",1000,0.771,0.996771422559176,1.25679911533574,0.228667706715236,0.997243074106296,1.21239431351359,0.228761025103898,0.997293229065946,1.20793209117814,0.228770384972945
"129-3","extra_heavy",1000,0.776,0.854091265265976,2.5981209804871,0.22664915569755,0.874905050624721,1.49281846330985,0.22671778999966,0.879228787325104,1.33840607752656,0.226578889099587
"129-4","extra_heavy",1000,0.77,1.03379425807983,0.976622629326543,0.265742824499262,1.0331284529014,0.911696170035728,0.265608611978432,1.03310523490209,0.908836996896318,0.265603453671155
"129-5","extra_heavy",1000,0.782,1.11671004900858,0.680883948292638,0.155767992626964,1.11700333487116,0.556137436125828,0.155928793455537,1.11691605081916,0.550087471857633,0.155931481151304
"129-6","extra_heavy",1000,0.782,1.05724273951828,0.178605529813587,0.38172012092692,1.04872351477636,0.181151841384239,0.381688392603958,1.04817882292154,0.177192722382201,0.381679265534333
"129-7","extra_heavy",1000,0.758,0.994492693842241,0.834779006663099,0.266293959053689,0.994572219967034,0.832222661016611,0.266292601331181,0.994572592322793,0.83221070463616,0.266292594987392
"129-8","extra_heavy",1000,0.792,1.05301741159506,0.846991064306482,0.198773758903248,1.05351074578442,0.731985066565854,0.198477948524424,1.0536305593522,0.725318509047966,0.198463468880214
"129-9","extra_heavy",1000,0.776,0.886769523940418,1.87386348721167,0.261552909723207,0.884422018527379,1.39794555264786,0.260828045717882,0.885045390672408,1.34541724937777,0.260761004015427
"129-10","extra_heavy",1000,0.755,0.898258005463012,1.78618498048582,0.181291664608228,0.898258005463012,1.78618498048582,0.181291664608228,0.898258005463012,1.78618498048582,0.181291664608228
"129-11","extra_heavy",1000,0.757,0.959936582826414,1.66313464932289,0.229459645427249,0.967834136146187,1.39867966729508,0.229692161805652,0.968228380094388,1.38567933278605,0.229705904133101
"129-12","extra_heavy",1000,0.775,1.05938293054988,1.0162067605783,0.150988439595792,1.07120627010591,0.751160999419221,0.15142614697588,1.07211200950348,0.730807167998285,0.151475754633679
"129-13","extra_heavy",1000,0.779,1.0006240159364,1.03405932439729,0.164026423367979,1.0006240159364,1.03405932439729,0.164026423367979,1.0006240159364,1.03405932439729,0.164026423367979
"129-14","extra_heavy",1000,0.759,1.04237861721769,0.942985745935678,0.223264075587576,1.04174606988713,0.785502605550228,0.222758528033392,1.04177020309822,0.772424394848811,0.222710950758814
"129-15","extra_heavy",1000,0.773,0.989552949116305,1.39668817548294,0.221215836013475,0.993942018857744,1.20893125775763,0.221044347538436,0.99412834708275,1.1991445520395,0.221029331683175
"129-16","extra_heavy",1000,0.782,1.0313839104461,1.05643147275971,0.311182690086647,1.03293613948644,0.872854961698799,0.311340611049251,1.03301047551538,0.859291258601857,0.311349782170929
"129-17","extra_heavy",1000,0.765,1.10510133774766,0.619878028567544,0.181066012963357,1.10478941841639,0.616170119093265,0.181068791054716,1.10478350387061,0.616077315502005,0.181068794028097
"129-18","extra_heavy",1000,0.779,1.04799654906886,0.703711937799677,0.205644594672462,1.05543969187758,0.533177553250892,0.205501055108653,1.05602336784173,0.52054259638036,0.205489559716013
"129-19","extra_heavy",1000,0.781,0.908323040909816,1.83217457388946,0.308485143865155,0.899051443338701,1.40137494196525,0.307858279380521,0.898450480849391,1.34624915485422,0.307738923673643
"129-20","extra_heavy",1000,0.765,0.893542093637342,1.1964576679907,0.293913707359686,0.896286038299499,1.06940145921514,0.294075508370225,0.896414172753875,1.06405850394683,0.294083351334082
"129-21","extra_heavy",1000,0.774,1.05748242963646,1.04086352167464,0.137605864624723,1.04758997923695,0.909322078597876,0.13783495387368,1.04714662031229,0.900757855255103,0.137845218172974
"129-22","extra_heavy",1000,0.78,0.890774575992008,1.58655966743664,0.304364794641898,0.902261964062282,1.1541333341382,0.304381780974352,0.903021110738341,1.12802372565739,0.304377607795901
"129-23","extra_heavy",1000,0.782,0.959157681884213,1.34076932636158,0.304750688816942,0.963607173426296,1.09616860256689,0.304733580525539,0.963979973065754,1.08140742272378,0.304726554424105
"129-24","extra_heavy",1000,0.765,1.05336366033438,1.4884157619785,0.147034624348432,1.03344512329771,1.04304653662135,0.14798703296713,1.03255835004199,0.938471084491413,0.148055659711222
"129-25","extra_heavy",1000,0.789,0.84628443777239,2.01153184668302,0.255329862124776,0.849648834918868,1.60537536943632,0.256142176466875,0.849875949067804,1.58722202021991,0.256176665806124
"129-26","extra_heavy",1000,0.77,1.01629918093007,1.12983969588877,0.305482362184026,1.0157871402439,0.817530266874562,0.305411487662191,1.01649828589764,0.771326521362121,0.305418750745566
"129-27","extra_heavy",1000,0.771,0.918123842022374,1.88553006822711,0.282316149688508,0.9618162376,0.831820807613554,0.282277855574141,0.973006531945734,0.662661062974645,0.282244910841848
"129-28","extra_heavy",1000,0.777,1.0602502977167,0.781141894441277,0.23320059336256,1.0634281031673,0.587506821772952,0.23244681392411,1.06393427118413,0.561250642814587,0.232364568604641
"129-29","extra_heavy",1000,0.775,1.04831570377959,0.909345632704542,0.22987846816376,1.05096944850123,0.70431689983363,0.230423794427806,1.05139086488224,0.686048012216074,0.230478103416979
"129-30","extra_heavy",1000,0.769,0.969398884184528,1.35857871690472,0.294459944930145,0.970901380611851,0.798763106265079,0.294078279233212,0.973644357922167,0.657069209567114,0.293940232623132
"129-31","extra_heavy",1000,0.777,0.885115494901742,1.42719831521726,0.447596190836457,0.885215033740679,1.42454215028091,0.447600001680328,0.885215317296511,1.4245345878794,0.447600012530176
"129-32","extra_heavy",1000,0.785,0.910883703011304,1.61415062436361,0.233838009303339,0.913922076400046,1.45856981346778,0.233832226754371,0.914183628770128,1.44849543685399,0.233828233675914
"129-33","extra_heavy",1000,0.775,1.11246176325011,-0.117795629331494,0.343454482876997,1.11247219882386,-0.117115896742798,0.343453475231037,1.11247226793757,-0.11711132112105,0.343453468456216
"129-34","extra_heavy",1000,0.782,0.921475025651487,2.1546718328076,0.236698378493413,0.93000033936923,1.44451111367962,0.2330237896304,0.931653578723993,1.35933018141006,0.232634351155087
"129-35","extra_heavy",1000,0.773,1.07767423798133,0.736759180450266,0.224662431631928,1.07621850258942,0.681463094925852,0.224529242158854,1.07620310220456,0.677495372405227,0.224517425339288
"129-36","extra_heavy",1000,0.78,1.06865254269211,1.00639883710812,0.219748024554638,1.07300624034771,0.882077624075229,0.219504607680432,1.07311171160321,0.879350189861177,0.21949849441794
"129-37","extra_heavy",1000,0.768,0.998499598051773,1.3190414934975,0.200065986937887,1.0067994517153,0.897071797055254,0.198990885788637,1.0087583004608,0.836506315167557,0.198803108393139
"129-38","extra_heavy",1000,0.761,1.01848660037485,0.736566830121935,0.29545452426602,1.01153458712521,0.67252140111016,0.295712360813383,1.01098999086881,0.665138073067957,0.295727323895477
"129-39","extra_heavy",1000,0.781,0.883081814952332,1.31135516434157,0.314389360035769,0.883081814952332,1.31135516434157,0.314389360035769,0.883081814952332,1.31135516434157,0.314389360035769
"129-40","extra_heavy",1000,0.758,0.950183112211568,2.3775952886326,0.197340985844581,0.965287638718505,1.80355616967653,0.196153874373585,0.966275254516529,1.76535232198542,0.196081525813969
"129-41","extra_heavy",1000,0.769,0.984233357279553,1.24529128541915,0.270400473419349,0.984233357279553,1.24529128541915,0.270400473419349,0.984233357279553,1.24529128541915,0.270400473419349
"129-42","extra_heavy",1000,0.791,1.12729565644982,0.404126096629248,0.181600265352838,1.13394436215086,0.301779383791845,0.181613735713289,1.13454339174214,0.29385524044534,0.181612061903575
"129-43","extra_heavy",1000,0.79,1.08015112804872,1.23246805501722,0.196834027842267,1.08267617072071,1.16700375059331,0.196737531715226,1.08270882663357,1.16617118704281,0.196736090859513
"129-44","extra_heavy",1000,0.785,0.912732826995758,1.66117576326657,0.26235336677204,0.913273089644789,1.3920697845681,0.26243993546017,0.913394125241362,1.37842812116718,0.26243598041287
"129-45","extra_heavy",1000,0.782,0.983792884925717,1.12470026326575,0.119737182480639,0.983792884925717,1.12470026326575,0.119737182480639,0.983792884925717,1.12470026326575,0.119737182480639
"129-46","extra_heavy",1000,0.775,0.845821503864564,1.84081843232328,0.396818651459056,0.858266256909412,1.13943492136456,0.397307137728493,0.86051932886176,1.05818136005565,0.397370750005846
"129-47","extra_heavy",1000,0.789,0.978151466944298,1.06241837689122,0.30149737775953,0.996374156867543,0.663956991646766,0.301672198617237,0.998076859072554,0.629698467804301,0.301685230617251
"129-48","extra_heavy",1000,0.759,1.00660040719996,0.844458881667439,0.186496257095132,1.01538938814417,0.631028515212339,0.186551547328109,1.01604631279797,0.614475522350972,0.186553326299935
"129-49","extra_heavy",1000,0.782,1.03789762291137,0.558659967200359,0.316808282644442,1.03660258144001,0.483420102403971,0.316576410442384,1.03644692306709,0.479255100682669,0.316557430184202
"129-50","extra_heavy",1000,0.772,0.973146750311935,1.26522061257369,0.32789473627289,0.97563872798172,1.02300338015917,0.327636636828257,0.975721146326195,1.01181670153905,0.327621758125402
"130-1","extra_heavy",1000,0.789,0.946065741895997,1.83858531424914,0.227354954467627,0.970064056386995,1.04600295265731,0.226108280987275,0.97301822403418,0.959719881154845,0.225985611629744
"130-2","extra_heavy",1000,0.775,1.03821044538844,0.734842148362324,0.256708901251496,1.0375808644363,0.626692394609209,0.257063978169681,1.03755762159673,0.618633227301933,0.257095126854003
"130-3","extra_heavy",1000,0.78,1.14371304539313,0.397397260905192,0.177422068906125,1.14371304539313,0.397397260905192,0.177422068906125,1.14371304539313,0.397397260905192,0.177422068906125
"130-4","extra_heavy",1000,0.771,0.924702736562222,1.69945821763654,0.17683139016371,0.925449150268743,1.58978598541731,0.176634275344229,0.925474956316971,1.58250382964337,0.176617899515495
"130-5","extra_heavy",1000,0.769,1.00078040718558,1.63974943563165,0.165071631882578,0.999929972481317,1.38948110114237,0.164284518383939,0.999930052213807,1.37635072922637,0.164237159374487
"130-6","extra_heavy",1000,0.767,1.02709826340888,1.20032494090794,0.310428033463918,1.02730490325914,0.945554588834712,0.310736300120277,1.02764727212614,0.915917600575773,0.310769133014675
"130-7","extra_heavy",1000,0.761,0.89845984536031,1.23487965432806,0.289170939787068,0.89845984536031,1.23487965432806,0.289170939787068,0.89845984536031,1.23487965432806,0.289170939787068
"130-8","extra_heavy",1000,0.797,1.07304165642542,1.20172954270947,0.139456921942631,1.07387900493605,1.15569259608508,0.139424611271324,1.07390122848978,1.15446544718551,0.139423869859995
"130-9","extra_heavy",1000,0.763,0.959776974304669,2.62686589187798,0.18170667636287,0.973371348299042,1.84165617458786,0.181216100966894,0.975683630477523,1.75083177473099,0.181104742677592
"130-10","extra_heavy",1000,0.773,1.0456193654898,0.537313406857497,0.181437158996553,1.04633079394177,0.524979790960174,0.181438502381272,1.04634283504685,0.524771996484597,0.181438524800629
"130-11","extra_heavy",1000,0.778,0.968513352635483,1.53076908653902,0.215815022259971,0.968023750998741,1.22504200908124,0.216107187532571,0.968136312703965,1.20289269800008,0.21612995532755
"130-12","extra_heavy",1000,0.773,1.08553532581944,0.499468285690412,0.211819796061834,1.08577942335998,0.490332496823589,0.211778141101578,1.08578491246946,0.49016843271726,0.211777342617158
"130-13","extra_heavy",1000,0.766,1.1319606161153,1.2353533339098,0.0903515881587717,1.13191727173351,1.22998424135771,0.0903462548331343,1.13191695919521,1.22994441578101,0.0903462152256123
"130-14","extra_heavy",1000,0.77,0.99485068177727,1.00270294769723,0.137023707510844,0.994118772495702,0.771059777750527,0.137442855777908,0.994196413565567,0.760112016663388,0.137465930872594
"130-15","extra_heavy",1000,0.763,0.869703095425929,1.56162017786893,0.289610099725661,0.872681379108366,1.24776680609823,0.290152430396857,0.872996497222618,1.22601222033977,0.290187843324193
"130-16","extra_heavy",1000,0.761,1.03957695444779,0.948830638635403,0.30352234825444,1.0403058381656,0.809850041107274,0.304019570108385,1.04025232239378,0.799021330351761,0.30407014039057
"130-17","extra_heavy",1000,0.779,0.920377325563373,1.59474537059783,0.310036138177569,0.917637688475322,1.50981614552152,0.309961990865263,0.917569833058077,1.50767326990748,0.30996060901169
"130-18","extra_heavy",1000,0.783,0.935776564649298,1.5662409179253,0.339812056460465,0.94953412631188,1.2127502836058,0.340292048559834,0.950579672292805,1.18871761782881,0.340322631773254
"130-19","extra_heavy",1000,0.764,0.87856616724596,1.74241813162568,0.292657860213564,0.882528203201708,1.35908939389106,0.292932853990151,0.882948354643107,1.32589757020929,0.292951862934876
"130-20","extra_heavy",1000,0.747,0.963681207914061,1.43219656171351,0.204752582972502,0.963063018782058,1.38979295212032,0.204519454454059,0.963053832643403,1.38903597279477,0.204514681110943
"130-21","extra_heavy",1000,0.787,1.05152378803682,0.436742279891598,0.226209675716242,1.05351229771656,0.375037854207032,0.226105711324301,1.05377711687941,0.368509684329044,0.226088776232417
"130-22","extra_heavy",1000,0.768,0.935454772655637,1.32379158746814,0.194865412692734,0.94018027836221,1.05509694335421,0.194716761617024,0.940473641130418,1.03867211777213,0.194703989354821
"130-23","extra_heavy",1000,0.765,1.08554619844245,1.09002925804624,0.173702357126811,1.08950777196994,0.71924068171701,0.174493703744997,1.09001590756981,0.682561371917842,0.174569288056715
"130-24","extra_heavy",1000,0.777,1.08963399828169,0.571528417829706,0.217560143423975,1.10724782060684,0.285533137154324,0.217327680824249,1.10930687111723,0.254768038262173,0.217298455765256
"130-25","extra_heavy",1000,0.793,1.01808886674485,1.27660240668331,0.220226392802144,1.01935585680756,0.96960859196092,0.219933906647288,1.01952731430304,0.946289204156671,0.219912786781576
"130-26","extra_heavy",1000,0.788,0.937299113731944,1.61999242149094,0.222638650020319,0.943847672792668,1.013735896514,0.222440480492639,0.945377827331359,0.932490382727446,0.222385125695765
"130-27","extra_heavy",1000,0.769,1.02684042177749,0.639791311831595,0.231082899629814,1.02684042177749,0.639791311831595,0.231082899629814,1.02684042177749,0.639791311831595,0.231082899629814
"130-28","extra_heavy",1000,0.768,0.958850538783162,1.55097731352558,0.113631502451116,0.968553462882396,1.25947106208215,0.112869996191289,0.969240142645438,1.24108810103465,0.112825313947149
"130-29","extra_heavy",1000,0.786,0.9340871254587,2.1868735439348,0.174324285118346,0.938138779185443,2.01012419678734,0.174404094772605,0.938357950691345,2.00019267823727,0.174412224215188
"130-30","extra_heavy",1000,0.795,0.90850142396595,1.44154533875245,0.319219548512145,0.922584582342536,0.944595494121311,0.318510252062395,0.924026211009725,0.900163407087714,0.318458170561337
"130-31","extra_heavy",1000,0.793,1.04134578934777,1.04127802228464,0.151537408093868,1.04962581603373,0.824127935845259,0.150804901496776,1.05066970156152,0.798230898505405,0.150727774713787
"130-32","extra_heavy",1000,0.761,1.08914083818438,1.14850195939629,0.156658661315015,1.09020858958569,0.883920880517667,0.156944737628946,1.09047574338636,0.861105069162044,0.156981190276335
"130-33","extra_heavy",1000,0.795,0.976017547545279,1.10310332411641,0.1862128677244,0.977884100448828,0.938901440811959,0.186364477946923,0.977982016043472,0.932606424041339,0.186370480582528
"130-34","extra_heavy",1000,0.782,0.863173850509787,1.31858117353238,0.300540709913091,0.863220553769921,1.30562519783939,0.300497427914319,0.863220915796229,1.30552904163316,0.300497106744354
"130-35","extra_heavy",1000,0.787,0.88908936508795,1.59744857882964,0.258464620590794,0.892824572669074,1.31137541981138,0.259396015372518,0.893082209469771,1.29616364390508,0.259448883753537
"130-36","extra_heavy",1000,0.787,1.13638074109199,0.511679839400547,0.180393550816088,1.13335899994366,0.38283616231028,0.180554266906731,1.1333364525926,0.370716461733837,0.180572694943758
"130-37","extra_heavy",1000,0.794,1.00509104687306,0.843142916896616,0.183849403272758,1.00509104687306,0.843142916896616,0.183849403272758,1.00509104687306,0.843142916896616,0.183849403272758
"130-38","extra_heavy",1000,0.765,0.892908359475848,1.25269118571368,0.278877885980108,0.892908359475848,1.25269118571368,0.278877885980108,0.892908359475848,1.25269118571368,0.278877885980108
"130-39","extra_heavy",1000,0.798,0.983006730218213,1.38348927083309,0.217888154267115,0.983006730218213,1.38348927083309,0.217888154267115,0.983006730218213,1.38348927083309,0.217888154267115
"130-40","extra_heavy",1000,0.754,1.0582199686612,1.2660517666403,0.195089491511464,1.07137050242992,0.891442445961541,0.195080122795206,1.07298491823345,0.851566283678092,0.195072586431486
"130-41","extra_heavy",1000,0.776,0.989597584117982,1.55159222016145,0.266624860495877,0.9924966269779,1.35650101752955,0.266336098261673,0.992633014127388,1.34870235202567,0.266324417222822
"130-42","extra_heavy",1000,0.777,0.953821946924542,1.59516253231979,0.264634382577208,0.958514958816086,1.35383743055015,0.264595985051262,0.958980107936807,1.33595778536038,0.264592390119022
"130-43","extra_heavy",1000,0.758,0.867852827928919,2.29190511128164,0.266040473381485,0.880048420128904,1.77112978830106,0.266183866594009,0.881439657495751,1.72532701533078,0.266206084423093
"130-44","extra_heavy",1000,0.771,0.953002191161928,1.39014865908134,0.221791211572164,0.96544430534559,1.00232180640602,0.221419703276169,0.967022465839794,0.962171021128627,0.221391506171434
"130-45","extra_heavy",1000,0.764,0.959209173688157,1.18645772820857,0.235817059363074,0.958814720411485,0.946423468222608,0.235461969197748,0.959044402785856,0.915500195257701,0.235424151179672
