"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"115-14","heavy",500,0.396,0.981563199279516,0.430563344331535,0.402393016276857,0.982461149815155,0.433984174241324,0.402186522499247
"115-15","heavy",500,0.438,0.837444885317852,0.683437107938729,0.276879826507844,0.841496658317901,0.692760324443997,0.273885030020991
"115-16","heavy",500,0.414,0.716629552862207,0.946290396295292,0.413822913195217,0.715534271060996,0.962431408951476,0.413378721695547
"115-17","heavy",500,0.378,0.918973990398162,0.473442222815746,0.363679692634501,0.918824182819095,0.475714936139148,0.363390148715261
"115-18","heavy",500,0.364,1.06056705863415,0.513526714589471,0.239894141184767,1.06201266735512,0.512777947354282,0.239700263095907
"115-19","heavy",500,0.424,0.875065931396489,0.25939055995138,0.483169475007343,0.870614897746718,0.274981274818848,0.479662753732073
"115-20","heavy",500,0.376,0.972762453368032,0.566618047284629,0.378395965597295,0.972930427586638,0.566406581536857,0.378524671415803
"115-21","heavy",500,0.428,1.01377749154536,0.506684704882547,0.502293533765958,1.01320002860255,0.520313713905595,0.502099762159537
"115-22","heavy",500,0.452,0.870215779817257,0.763471315407376,0.432374742936797,0.870045675947132,0.779065847097553,0.430362635670864
"115-23","heavy",500,0.35,0.899887597674109,0.738249495817973,0.322583589382189,0.899752822932132,0.748254782607235,0.322705691508531
"115-24","heavy",500,0.372,0.998939099169999,0.797215963786504,0.37000591912067,0.999343813487663,0.818854964641677,0.37129686916056
"115-25","heavy",500,0.396,0.942450024479761,0.524917614395035,0.355285355884183,0.943596990067696,0.522516534242621,0.355152231317011
"115-26","heavy",500,0.39,0.899422656301988,0.887465999353218,0.374704367044938,0.900132965011721,0.888472577023332,0.374710218686743
"115-27","heavy",500,0.368,0.870436666373858,0.738666644401556,0.394728163926878,0.871478274055119,0.743768488619496,0.39545929013033
"115-28","heavy",500,0.392,0.888991210041597,0.397378819330854,0.462465888424405,0.891300222596389,0.394005011224474,0.463555009394326
"115-29","heavy",500,0.396,0.791460925274239,0.473994014623268,0.553321809839959,0.794045184191175,0.471421574004705,0.551912216471421
"115-30","heavy",500,0.394,0.86838428521319,0.589809862885803,0.385295963942098,0.870214969600213,0.588180912896488,0.385158064591115
"115-31","heavy",500,0.39,0.989072730251599,0.656848327179575,0.37286587929404,0.989744376000752,0.668751646350981,0.372378843115722
"115-32","heavy",500,0.434,0.900393731591601,0.566410835768286,0.408337293640442,0.900230340961938,0.599500100799441,0.40782213380618
"115-33","heavy",500,0.422,0.950815524454084,0.636478751851802,0.328000611466019,0.953140470555418,0.642669221673802,0.327868924635517
"115-34","heavy",500,0.376,0.924830177760934,0.585117819038098,0.194690597754042,0.924910381113999,0.586577156163171,0.194570405880478
"115-35","heavy",500,0.44,0.929638052623821,0.395527990893673,0.380170907235469,0.931212572401929,0.395238516532994,0.380114710610771
"115-36","heavy",500,0.412,1.01683301805154,0.478743666296694,0.341541584908046,1.01594911861758,0.490443112405311,0.341620122056765
"115-37","heavy",500,0.366,0.963922804066102,0.744196452542958,0.402812654351276,0.963931545198261,0.745969476585961,0.402894037243
"115-38","heavy",500,0.404,0.935082321909394,0.829775601736764,0.359393314025061,0.93359862724559,0.849887876336434,0.360195964485922
"115-39","heavy",500,0.388,0.874630130360632,0.724212900286414,0.483740785948039,0.876228979697593,0.722459770205632,0.483653032249346
"115-40","heavy",500,0.396,0.950622608618858,0.823478731891293,0.327252074889015,0.949755134633656,0.842139852971838,0.327368915838022
"115-41","heavy",500,0.43,0.986244269632485,0.665731151449549,0.383420372511804,0.986353105057464,0.668116768645551,0.383435558835271
"115-42","heavy",500,0.358,0.969281990828703,0.632218998013038,0.402584317268742,0.969927689166189,0.63127725678816,0.402669502333067
"115-43","heavy",500,0.41,0.950046362594241,0.381928137506928,0.301946802906335,0.951011947962996,0.383058574546086,0.301619748723585
"115-44","heavy",500,0.418,1.0131424946595,0.513694442360885,0.2410948388906,1.0128596049948,0.519164207188298,0.239687204333469
"115-45","heavy",500,0.37,0.790342498897804,0.658845383101411,0.57702423296346,0.793065867668539,0.658437540849603,0.576749210577656
"115-46","heavy",500,0.394,0.915205227057505,0.663440871972876,0.337669058926738,0.913345309645719,0.689983966895459,0.33806450287204
"115-47","heavy",500,0.396,0.913489639529463,0.834773779278344,0.376300877470655,0.91397741115949,0.835746115079521,0.376368411245889
"115-48","heavy",500,0.424,0.967714263144138,0.555786064627781,0.199604176693174,0.963896850109461,0.600864229622094,0.198507390139005
"115-49","heavy",500,0.378,0.873256028383074,0.557109703622076,0.537095243379974,0.878889554872853,0.555382543773626,0.535937233551203
"115-50","heavy",500,0.424,0.83625855671751,0.640227345851932,0.386752577304628,0.846762382650013,0.644530688591853,0.386104104854835
"116-1","heavy",500,0.46,0.978362531138379,0.482445175646303,0.260695809234317,0.977290284741206,0.487936580783048,0.26117100784419
"116-2","heavy",500,0.396,0.873515821011445,0.402299636397942,0.465485955023026,0.870366661888798,0.425547863746805,0.466065730756224
"116-3","heavy",500,0.42,1.0271578899067,0.530127601628937,0.191672091791302,1.02614752571609,0.536337201990154,0.190850769844166
"116-4","heavy",500,0.408,1.04528000222878,0.538224631956209,0.306618202850891,1.0451271191129,0.544589595667132,0.306166275558886
"116-5","heavy",500,0.42,0.888386664646898,0.777756899566858,0.258032425929338,0.888849648844374,0.777242416453532,0.257985639538255
"116-6","heavy",500,0.356,0.87285641442652,0.582861354449245,0.354689308687449,0.871420751265484,0.61051382105929,0.355093432508566
"116-7","heavy",500,0.428,0.925116330964855,0.531082330911409,0.327942941081956,0.925846563111284,0.532957446690897,0.327691355324998
"116-8","heavy",500,0.378,0.899405411815212,0.465335551179019,0.385667426201641,0.899293691748271,0.468775443075992,0.38581306564678
"116-9","heavy",500,0.402,0.769964068957189,0.836446199948955,0.572611159932934,0.772878315874876,0.843250112175204,0.572309557889066
"116-10","heavy",500,0.386,0.983111211158195,0.627804718930153,0.362082994984029,0.984218561225555,0.627708884731951,0.362324263663334
"116-11","heavy",500,0.4,1.0159098400499,0.359894468404169,0.382240867653596,1.02006501452849,0.369804732657381,0.383284257513891
"116-12","heavy",500,0.406,0.893381703195775,0.668317609568205,0.347979911151656,0.90591685237322,0.678708276277253,0.346554350323265
"116-13","heavy",500,0.41,0.921201623340163,0.672667807690942,0.431414534451005,0.921446846166363,0.684739733891213,0.431479244728423
"116-14","heavy",500,0.44,0.877803177315941,0.601578447414691,0.405774579085997,0.876800724090212,0.618397333079204,0.405782678720911
"116-15","heavy",500,0.38,0.908144983746434,0.397120853448081,0.366661879503385,0.908309977190224,0.397746955835208,0.366741707190056
"116-16","heavy",500,0.388,1.05667595056383,0.285285348879213,0.259630739284651,1.05801448937015,0.285648491401599,0.259454419359768
"116-17","heavy",500,0.414,1.04729926346309,0.44191468460242,0.261456793063733,1.0504759337182,0.457317625448547,0.259168805551272
"116-18","heavy",500,0.394,0.982683179545652,0.602013812153642,0.341271115645909,0.983602540007409,0.601499207477945,0.341183156834235
"116-19","heavy",500,0.416,0.967277838642606,0.696937811869241,0.445446012433111,0.96673679162199,0.735505755635907,0.444960831385062
"116-20","heavy",500,0.404,1.07676458826363,0.48278881183084,0.392731871587685,1.07763726949306,0.482274627683061,0.392580304403854
"116-21","heavy",500,0.422,0.93259699338428,0.729991239521375,0.376303809418179,0.932608298232672,0.7373832352084,0.375555777389894
"116-22","heavy",500,0.45,0.968707613197665,0.360893432856443,0.483438595321974,0.972460633797732,0.356324705124184,0.482360730954755
"116-23","heavy",500,0.418,1.02575587200717,0.644639246113141,0.259276080384202,1.0271905665264,0.651105813544125,0.258988388949262
"116-24","heavy",500,0.408,0.889194739557108,0.538728184448902,0.396798242498985,0.89133615974428,0.542729265394667,0.396683280594169
"116-25","heavy",500,0.406,0.889022042407406,0.579520761977446,0.423598400896244,0.89060851236458,0.577028130714043,0.423081306186953
"116-26","heavy",500,0.388,0.99844946073306,0.623038403558978,0.417629394874367,1.00381025611852,0.615259898127429,0.416618150113553
"116-27","heavy",500,0.384,0.970704024599638,0.682787399901211,0.402931427936114,0.969967758866217,0.700429030324584,0.40327234884641
"116-28","heavy",500,0.406,0.9653783626379,0.601431459332068,0.33187476643126,0.967218029332456,0.605972830514612,0.331517430858966
"116-29","heavy",500,0.388,0.823007917354657,0.645151904079294,0.429517946028167,0.8229529905061,0.660478024628048,0.42945566417325
"116-30","heavy",500,0.388,0.840796946087881,0.716252587777486,0.480518908222711,0.841260153097634,0.719768509959597,0.480282709869197
"116-31","heavy",500,0.406,0.972695048508955,0.66708205147823,0.163046204653596,0.9738698147985,0.666738635950974,0.16304408135716
"116-32","heavy",500,0.35,0.97217081305157,0.800835321146451,0.304802538522792,0.972572594441361,0.802724830551792,0.304514152483961
"116-33","heavy",500,0.398,0.874180040238447,0.755663023763323,0.501411836330585,0.873415842883135,0.762405779724007,0.501521058480594
"116-34","heavy",500,0.418,0.96616039375154,0.593544599820995,0.383907127456886,0.967143911727536,0.613888537024859,0.384767325868655
"116-35","heavy",500,0.374,0.996108650985394,0.638810176253909,0.192010295922974,0.997354449815362,0.639150396702799,0.192186115485925
"116-36","heavy",500,0.396,0.993407922666577,0.614096466473061,0.251953303493984,0.993733369072585,0.615611323410387,0.251867688823809
"116-37","heavy",500,0.436,0.854487280784713,0.688290799004777,0.488632761950547,0.855529451365426,0.686842305856287,0.488652713119286
"116-38","heavy",500,0.408,0.907595563687581,0.409341076463662,0.341650698284435,0.904614444624282,0.456481630168016,0.33458425095772
"116-39","heavy",500,0.418,0.875506807732158,0.367825822554282,0.394601929766153,0.887091681229394,0.378423037736672,0.395085860778239
"116-40","heavy",500,0.434,0.919932862141957,0.696222165439597,0.252443203822887,0.917485919857188,0.714460963019243,0.252772877544938
"116-41","heavy",500,0.404,1.04836239146243,0.534707995529674,0.2170566063626,1.04886813905825,0.53523360612963,0.216828907859944
"116-42","heavy",500,0.442,0.98241150619681,0.365668207360979,0.322205863882207,0.984811204217647,0.363054917081811,0.321938319636381
"116-43","heavy",500,0.428,0.904728203316769,0.531019976588404,0.346571608819253,0.906903241319628,0.55309774066938,0.347795447490974
"116-44","heavy",500,0.396,0.919720226474173,0.50436700368784,0.395384274533157,0.917035742360413,0.515112427541959,0.394740908351716
"116-45","heavy",500,0.402,0.985165840256219,0.414208450069752,0.432908119419761,0.987154030329207,0.417471428177622,0.432817239863327
"116-46","heavy",500,0.38,0.942337200638701,0.819667882499846,0.329926165918298,0.94342246876809,0.828627619588573,0.330226441445467
"116-47","heavy",500,0.446,1.06119551156704,0.257854915505397,0.325740995309902,1.06118735746914,0.26099127751057,0.325499088895034
"116-48","heavy",500,0.406,0.994178258232213,0.64528056436798,0.221478505599022,0.99588198563762,0.644387464550183,0.221313106592835
"116-49","heavy",500,0.398,0.847797184456573,0.669437950496164,0.431540516412727,0.847904999445251,0.67551601625341,0.431463962704541
"116-50","heavy",500,0.396,1.04725190120795,0.337449548339695,0.227156523633602,1.04776076588048,0.36149113504029,0.228192881415576
"117-1","heavy",500,0.38,1.05139236856994,0.39675038711357,0.347146073987964,1.054186890081,0.396030888438639,0.346575300717759
"117-2","heavy",500,0.43,0.918214263984598,0.58385204395005,0.32276717470144,0.920954479256165,0.583872315185631,0.321959185290456
"117-3","heavy",500,0.414,0.951643677393561,0.739653620290894,0.475119132445838,0.951092300674125,0.750060756235651,0.47556110713555
"117-4","heavy",500,0.396,0.977765156982151,0.552375561630706,0.258718108249238,0.976253872656575,0.571680437686028,0.259911119048378
"117-5","heavy",500,0.39,1.05769620486303,0.485762562786254,0.362936223749086,1.05842092548647,0.487051415160572,0.362888509511978
"117-6","heavy",500,0.4,0.898925667795256,0.541814442046141,0.465071050479397,0.89969880454524,0.540197706883732,0.464926534976486
"117-7","heavy",500,0.394,0.905797269623729,1.0122595388759,0.396809531110118,0.905114566407376,1.02194523665153,0.396825602220609
"117-8","heavy",500,0.366,0.872303609351167,0.595861054795661,0.319227844087615,0.870242109740649,0.613692516156381,0.319045395760034
"117-9","heavy",500,0.366,1.04314959581715,0.716274244910316,0.375736288849296,1.04337254240398,0.724189135643503,0.376156099430627
"117-10","heavy",500,0.404,1.05752191512015,0.116649156200683,0.346722058950843,1.05612205645171,0.119848481752305,0.34703884524003
"117-11","heavy",500,0.424,0.913061090551403,0.66774663815371,0.412764288148432,0.912688412931085,0.685706758801856,0.412527211535584
"117-12","heavy",500,0.404,0.975310511378617,0.408110913704809,0.399208940802706,0.97620742812055,0.408467661157474,0.399272403414541
"117-13","heavy",500,0.41,0.836006627777155,0.689560972854454,0.481093016693914,0.836576690829613,0.693331605005438,0.481048495284689
"117-14","heavy",500,0.4,0.98887688658898,0.438646009200177,0.220681931475187,0.992748291422918,0.437062559198547,0.221683204283952
"117-15","heavy",500,0.38,0.790184497012881,0.564447052077288,0.459475112578086,0.790214493147656,0.569623486515842,0.459697951608856
"117-16","heavy",500,0.424,0.814915572876101,0.536883914894747,0.418060589252056,0.815530089212552,0.539054626282897,0.417974533419255
"117-17","heavy",500,0.44,0.819297133537011,0.595651037672115,0.460160249350708,0.825632365812774,0.595801114490519,0.45914337106846
"117-18","heavy",500,0.33,0.867700719393964,0.946969569776928,0.359653340635458,0.868214153136211,0.950531389712152,0.359605687234623
"117-19","heavy",500,0.422,0.885055863492819,0.725842425195298,0.427084026979673,0.886168888421047,0.725612009180703,0.426880888658823
"117-20","heavy",500,0.412,0.904734383627439,0.613744898298669,0.391636068937712,0.90614659339414,0.623033940771961,0.391284666886809
"117-21","heavy",500,0.43,1.0329228097539,0.488384204662486,0.444333975309255,1.03618948576114,0.486716903525371,0.444050924804268
"117-22","heavy",500,0.41,0.916846866387286,0.579967516918998,0.336567856000629,0.91869275855076,0.578404905602797,0.336270580228806
"117-23","heavy",500,0.386,0.926116077053858,0.664802454553011,0.299500577748403,0.926104406532253,0.682651223202226,0.299850149629575
"117-24","heavy",500,0.39,0.962247764682053,0.616770100743193,0.26893525659241,0.961506403640725,0.621881156108537,0.268606041168648
"117-25","heavy",500,0.452,0.843367921816801,0.944953197353113,0.304140293413404,0.842265673096994,0.950648840067626,0.304419305654546
"117-26","heavy",500,0.39,0.865462797783641,0.652017673632357,0.519119379020378,0.865095876068584,0.65417443770965,0.519200611901754
"117-27","heavy",500,0.422,0.926359630310905,0.751734193270757,0.393184404260571,0.928838529099458,0.758897602322233,0.393465385184314
"117-28","heavy",500,0.416,0.963274649181454,0.716258131766653,0.414404440273838,0.96841546687457,0.716354573065195,0.414475642832673
"117-29","heavy",500,0.44,0.99718329433761,0.709253295735314,0.325551126115012,0.998439846205782,0.70902462991893,0.325453714667807
"117-30","heavy",500,0.418,0.931344644082376,0.504762817256239,0.30781057088419,0.931463455613284,0.512409837949565,0.308140427067531
"117-31","heavy",500,0.426,0.900849518384536,0.546771197362525,0.405207906554403,0.899189131131444,0.558532869175054,0.405102219557019
"117-32","heavy",500,0.392,0.981775663653132,0.801662779599222,0.292109309652792,0.980467601611427,0.813105880704551,0.291066569051645
"117-33","heavy",500,0.376,0.961896036955924,0.79549513849629,0.275226941173041,0.962102578511454,0.800532584727241,0.274367041049689
"117-34","heavy",500,0.412,0.9433983228438,0.243192077915639,0.388780171220634,0.942075915760189,0.25158586405398,0.389110868826505
"117-35","heavy",500,0.378,0.991337362505651,0.30425714968549,0.502025659785231,0.989445427835358,0.320173170530265,0.502152827799169
"117-36","heavy",500,0.41,0.957335020878245,0.627808710187224,0.395768568052661,0.954541855476779,0.658809781004756,0.396045388260247
"117-37","heavy",500,0.39,0.832772222099921,0.900663061782198,0.483735363915337,0.834404473037048,0.902548993600522,0.482816423463261
"117-38","heavy",500,0.396,0.835736822426986,0.946279167984464,0.42623749039303,0.837255164119099,0.952361498502625,0.425699527151407
"117-39","heavy",500,0.392,0.93496829947549,0.589509833926048,0.484750059055041,0.934247229120485,0.610652660144184,0.484935792232523
"117-40","heavy",500,0.432,0.839688328135137,0.660928703173848,0.453583544366245,0.844764503698534,0.658388521069599,0.451658566249402
"117-41","heavy",500,0.43,0.950733837262866,0.699186756071579,0.453238294046801,0.952437800345291,0.701830851975301,0.452488062046144
"117-42","heavy",500,0.438,0.955740162522376,0.460372976291577,0.44562698587819,0.957739631368263,0.460613821642329,0.445243847123045
"117-43","heavy",500,0.408,0.850449210526546,0.694772368428577,0.450885948472156,0.851356168243708,0.694921477395945,0.450476856104948
"117-44","heavy",500,0.422,0.863334546704999,0.837480890560864,0.478062700178259,0.863795778136677,0.840575060289897,0.478018482987215
"117-45","heavy",500,0.404,0.820888658161754,0.947135684542866,0.498028502518695,0.821748965638508,0.949602446579773,0.49825346253732
"117-46","heavy",500,0.418,0.992331700615374,0.500119015909972,0.323935931058746,0.991648257581128,0.504790828141371,0.323983964487048
"117-47","heavy",500,0.45,0.948060581348464,0.544154267840424,0.477306510283998,0.94822647899684,0.553928578895389,0.476718506283419
"117-48","heavy",500,0.34,0.875783401590069,0.494498808384745,0.418016445876269,0.875835739594569,0.521575465216464,0.418851593102448
"117-49","heavy",500,0.412,0.911763350815718,0.640436742424504,0.50542141656701,0.91191718524385,0.644845840697124,0.50544335987281
"117-50","heavy",500,0.382,1.0094910913837,0.673039313674601,0.288075589549185,1.01075868800233,0.68659243066562,0.288586755689542
"118-1","heavy",500,0.39,0.901962554732252,0.768408726977398,0.49048051371042,0.902255629833451,0.775815415982982,0.49095997199642
"118-2","heavy",500,0.388,0.950958338037326,0.619718124455464,0.397323888727902,0.952339129299566,0.622156179925648,0.396926838119705
"118-3","heavy",500,0.416,0.656829663619848,1.15180029045069,0.524106265115823,0.657222880141503,1.15745103768239,0.524212190426682
"118-4","heavy",500,0.426,0.8742853931509,1.10784537124276,0.240046212057543,0.874344320749666,1.11504662090804,0.240321545552524
"118-5","heavy",500,0.398,0.939871419640646,0.805512322891074,0.357920725937163,0.940537665450144,0.819503631123032,0.357108915896991
"118-6","heavy",500,0.438,0.970027295851361,0.557861672707733,0.279064912176425,0.970465875467776,0.556657749719651,0.279139968178338
"118-7","heavy",500,0.422,0.767399801048257,0.942955017954542,0.560009168769562,0.767441695642276,0.969677002944739,0.560615798715164
"118-8","heavy",500,0.432,0.722639917101883,0.657091446058912,0.475430641127152,0.724603323966481,0.655507147408369,0.4750157428994
"118-9","heavy",500,0.402,1.05766271591769,0.461718043297039,0.322587544638981,1.05822212518417,0.478973897688925,0.322117912942526
"118-10","heavy",500,0.442,0.917014773031883,0.736948404513373,0.257577058725103,0.917315468217894,0.740565359248685,0.257110315327873
"118-11","heavy",500,0.4,1.02315929841232,0.409299359028772,0.30506367278332,1.02522965290782,0.4212797796103,0.306027175126002
"118-12","heavy",500,0.348,1.07856280979737,0.659065028489368,0.2638587284605,1.0790492887014,0.661692576790199,0.263367086058839
"118-13","heavy",500,0.436,1.01065678084732,0.810254029070101,0.347197232252063,1.01275593265352,0.817253154660349,0.347566926674416
"118-14","heavy",500,0.396,0.911458637656116,0.645478525530475,0.353393063924559,0.911406624413583,0.647987192725431,0.353594663050464
"118-15","heavy",500,0.41,0.904994479445898,0.666862679398612,0.331161363876913,0.902977912557808,0.703655364101304,0.332978776304533
"118-16","heavy",500,0.39,1.02499578183859,0.196656152924825,0.345817299844984,1.02633058199288,0.194070459588867,0.345807797374681
"118-17","heavy",500,0.386,0.919305922392603,0.664498666594028,0.371444656240469,0.916545137161909,0.698891647822535,0.370374915003397
"118-18","heavy",500,0.404,1.02258441542176,0.401855953895219,0.240597877059927,1.02304335957209,0.403884577991377,0.240582469850037
"118-19","heavy",500,0.412,0.943771794842027,0.67228773158718,0.392221606599048,0.945013600447609,0.669844441656047,0.391979242435718
"118-20","heavy",500,0.394,0.927304938092998,0.724198797168289,0.490423168058985,0.927325834457947,0.727632629837179,0.490195549652115
"118-21","heavy",500,0.372,0.9997398132851,0.436747286732776,0.344780401839868,1.00222471631347,0.437896079808459,0.343178392094156
"118-22","heavy",500,0.4,0.927233703742282,0.831025300321148,0.269891764709794,0.924929916316543,0.863336514096701,0.271039023365388
"118-23","heavy",500,0.426,0.986857299200417,0.640215610686301,0.34951813267549,0.985985896708355,0.646637061471236,0.349219956480255
"118-24","heavy",500,0.382,0.934939384988444,0.873203703441331,0.323842355156669,0.935050543317007,0.877786062329831,0.323902216288958
"118-25","heavy",500,0.41,0.918993473619732,0.695568196537059,0.365579083755744,0.916454155559177,0.729843666622375,0.365674089287064
"118-26","heavy",500,0.44,1.05952834505145,0.385309835069939,0.272726747784893,1.06205703808295,0.383355042016172,0.272147057496677
"118-27","heavy",500,0.438,0.992127244399151,0.446389866224175,0.411635713307207,0.993721579632326,0.460596455875407,0.410901229443978
"118-28","heavy",500,0.402,1.00628883357447,0.483329677981925,0.262939319340252,1.00784102015823,0.483251512522795,0.262562701149054
"118-29","heavy",500,0.354,0.883956607223451,0.454452095774786,0.527151673369257,0.884579550323989,0.459452938420044,0.526664308434523
"118-30","heavy",500,0.44,1.05845204082423,0.32650060907592,0.234452297316211,1.0587011460345,0.326204972393979,0.234395630142051
"118-31","heavy",500,0.418,0.938290157929717,0.838635379227525,0.322213263342467,0.938973896737596,0.862019483364497,0.322229663907481
"118-32","heavy",500,0.382,1.00536070602574,0.586851842134978,0.292609255874726,1.00723242291904,0.583478277883421,0.292311000148499
"118-33","heavy",500,0.392,0.934462540244478,0.48888182573071,0.449656867399875,0.934657055211586,0.501613428967826,0.449999922644367
"118-34","heavy",500,0.412,0.863662431091447,0.48295997852157,0.516935466424476,0.864995678786025,0.486957082431958,0.516948859001306
"118-35","heavy",500,0.412,0.855567241426106,0.613262740190504,0.303104200796982,0.856309850348557,0.615289444565651,0.303194775156604
"118-36","heavy",500,0.402,0.80498335988486,0.587985163135145,0.507366690468119,0.804835144113404,0.591909829358734,0.507542616356339
"118-37","heavy",500,0.43,0.985369019347513,0.487201537180287,0.318419870267369,0.987297089183568,0.488526351064564,0.318025521399037
"118-38","heavy",500,0.426,0.880263896441798,0.473138746929046,0.388201531848401,0.880243621283735,0.497528375517479,0.389478204591804
"118-39","heavy",500,0.444,0.947866777926616,0.575527344254222,0.335869443845593,0.947675353084046,0.58334508406596,0.335959524074154
"118-40","heavy",500,0.398,0.978050587923803,0.49591246469072,0.336389439780884,0.981227314093106,0.494580890939298,0.335533901971588
"118-41","heavy",500,0.41,0.947449371200212,0.760196448955668,0.331441593129524,0.946031410251825,0.785146962577294,0.332692823605218
"118-42","heavy",500,0.396,0.977659740162792,0.479002189881047,0.336771085926299,0.977250765214106,0.48696942054992,0.337433952242598
"118-43","heavy",500,0.424,0.956337473859221,0.570381332349394,0.237502124966758,0.956160289690661,0.576135580460164,0.237194921990763
"118-44","heavy",500,0.392,1.0062394440663,0.555899257755289,0.323897063770538,1.00689295818632,0.561856719235348,0.323617915849161
"118-45","heavy",500,0.39,0.952873835535733,0.739842882296409,0.16756901775442,0.951118399214064,0.759370683075799,0.167770368503933
"118-46","heavy",500,0.4,0.92289931768227,1.06989248074425,0.34741403187798,0.922165699464521,1.09077372096748,0.347462910973519
"118-47","heavy",500,0.374,1.03240548918173,0.413711538376238,0.35512414045341,1.03330196084886,0.415501832458746,0.354783510410034
"118-48","heavy",500,0.378,0.936903172164436,0.643112186585529,0.389972897381747,0.938761340728317,0.640407136750066,0.389229849056675
"118-49","heavy",500,0.402,0.898833769902482,0.876302441694834,0.422029510793399,0.899910116450215,0.885821359483128,0.42281642106913
"118-50","heavy",500,0.426,0.781524153014116,0.714242007851166,0.482048928942123,0.784349948347994,0.717052166661656,0.480496627978666
"119-1","heavy",500,0.396,0.862260875560542,0.391240425549977,0.482649400192272,0.861786859275201,0.396580308766365,0.483116987478919
"119-2","heavy",500,0.382,1.11338346940615,0.681872072250901,0.166525481657137,1.11713996509102,0.677420056095015,0.166101032027196
"119-3","heavy",500,0.384,1.04413900361467,0.39412558802491,0.27113752555987,1.0454317352302,0.39720121121346,0.271349377167792
"119-4","heavy",500,0.398,0.830240182431659,0.67045975254229,0.340919776272515,0.832252944986746,0.669886849138656,0.340215096421883
"119-5","heavy",500,0.384,NA,NA,NA,NA,NA,NA
"119-6","heavy",500,0.402,0.962395118367934,0.641300692305189,0.1947849344078,0.963353141484004,0.654763954700962,0.194932528359462
"119-7","heavy",500,0.41,0.856017879009077,0.34649419163093,0.498128165789861,0.85791905882918,0.346950553059676,0.497659291512421
"119-8","heavy",500,0.458,0.769588102813443,0.529221493857714,0.501549248781064,0.770270187173379,0.564489397608716,0.501762400580496
"119-9","heavy",500,0.402,0.974631442755994,0.769746078904092,0.240617797359551,0.975313318077857,0.773837028960162,0.24008256684846
"119-10","heavy",500,0.404,0.960350374278256,0.614142928506514,0.500638499677867,0.960803803921166,0.614624681882289,0.500441834151233
"119-11","heavy",500,0.418,0.901636110550659,0.726065704024823,0.421851142810696,0.902579979190619,0.727008227868601,0.421482617804699
"119-12","heavy",500,0.402,0.963605663842047,0.659813736958078,0.249852260853532,0.963484887186273,0.685161214309616,0.249238950519121
"119-13","heavy",500,0.434,0.891612745603541,0.477163546091505,0.352313909495221,0.892031606609193,0.481429629804935,0.351567537687617
"119-14","heavy",500,0.432,0.814615183832807,0.812347058472786,0.413888959606792,0.813189732576697,0.82443964806853,0.41382961099776
"119-15","heavy",500,0.39,0.927357274452941,0.585123161559718,0.277091070650205,0.933106953997724,0.586005958932387,0.275702092960138
"119-16","heavy",500,0.424,0.958945146705366,0.596832079558054,0.359201927193291,0.958073267604449,0.607915741187058,0.35937455685649
"119-17","heavy",500,0.436,0.985389188411559,0.326992664024622,0.408919458477963,0.989257862322329,0.32260425160325,0.408377356068708
"119-18","heavy",500,0.372,0.856255477567182,0.909571925379782,0.33440597126226,0.856685999600329,0.911364976295357,0.334406325992141
"119-19","heavy",500,0.41,1.03510117144222,0.447497142664087,0.272081994959187,1.03757752029055,0.444555314676996,0.271973430071753
"119-20","heavy",500,0.424,0.951515274728953,0.606989089514426,0.234641308032805,0.952241594019865,0.608918418452798,0.235306695525861
"119-21","heavy",500,0.428,0.86921847907633,0.475508473413991,0.427357832582496,0.871765634394257,0.476294082037148,0.426793183472601
"119-22","heavy",500,0.424,0.848057138021513,0.654615424700351,0.473879622968451,0.848948118244441,0.65387288121223,0.473886907557665
"119-23","heavy",500,0.422,0.803510334281098,0.609839745509388,0.48774694690777,0.804341528853531,0.612221294405427,0.487310197531632
"119-24","heavy",500,0.374,0.852546539760924,0.676103127583347,0.589042316881648,0.853539462216024,0.678635667038553,0.588954940517908
"119-25","heavy",500,0.388,1.10916150564544,0.457406568879446,0.206686414381606,1.11088737509034,0.4559455974602,0.206176392310749
"119-26","heavy",500,0.418,0.894438423559104,0.54604135408671,0.443362857685484,0.893699544803,0.555050255071154,0.442838041432495
"119-27","heavy",500,0.396,0.951530552601044,0.277843138117749,0.302223713187941,0.958995907022341,0.267331828761186,0.300410421339318
"119-28","heavy",500,0.468,0.733011251610773,0.612553857382195,0.621723096108941,0.735306644401003,0.611564689967348,0.621035754613939
"119-29","heavy",500,0.394,0.782541208972523,0.680193102007367,0.475221478908133,0.784159772759619,0.71560372029184,0.474559250410672
"119-30","heavy",500,0.402,0.99942813042242,0.623525641294315,0.274685378188594,0.99916583534901,0.638909397058259,0.273337766159721
"119-31","heavy",500,0.374,0.938084086367548,0.71853198913992,0.241262426131217,0.937767783128997,0.728172302988529,0.24082467773737
"119-32","heavy",500,0.396,NA,NA,NA,NA,NA,NA
"119-33","heavy",500,0.386,0.950574563369826,0.434505186609491,0.408638930340536,0.9516246648651,0.435923994405532,0.408535838594273
"119-34","heavy",500,0.394,0.90514035976094,0.520614589521751,0.385170023887611,0.907750580446691,0.520422165854157,0.384367949566694
"119-35","heavy",500,0.358,1.06038441166919,0.714091364133316,0.201383771091498,1.06152310832328,0.717069300207919,0.20122699698389
