"sim","censoring","n","perc_censored","alpha_cf","beta_cf","gamma_cf","alpha_m","beta_m","gamma_m"
"121-45","heavy",2000,0.4055,0.991401457709784,0.473352433144279,0.247987811711043,0.990525401528305,0.48273426050102,0.248053367494755
"121-46","heavy",2000,0.42,1.07246943034896,0.507346057531146,0.213189145803295,1.0722973582713,0.512159388866817,0.213160048910254
"121-47","heavy",2000,0.4065,0.969046692164708,0.530691598252825,0.215801526719095,0.968055259854857,0.545304534860925,0.215884286481942
"121-48","heavy",2000,0.4205,1.03787154546611,0.457157388392566,0.140168008832892,1.03554873632777,0.478685667046787,0.140785262415559
"121-49","heavy",2000,0.3995,1.02827446146701,0.486929819161788,0.213387886740102,1.02826597086284,0.490695466864042,0.213394478297795
"121-50","heavy",2000,0.3915,0.978626704772191,0.507401790782685,0.307617528963072,0.978204183748383,0.514009461469955,0.307460890175847
"122-1","heavy",2000,0.4165,1.01638175761981,0.479255047388836,0.249439708488728,1.01668130475921,0.481522143628156,0.249496920337393
"122-2","heavy",2000,0.398,1.0217572225177,0.66371384670875,0.153087499089995,1.02061369082729,0.675459197240851,0.153098789788644
"122-3","heavy",2000,0.412,1.00514205063352,0.438467295720683,0.240370860421415,1.00383199071813,0.454754803731814,0.240243372843952
"122-4","heavy",2000,0.4075,0.967346106857951,0.580524011130729,0.263662208800329,0.965515970913176,0.597636982391536,0.263841483468701
"122-5","heavy",2000,0.402,1.09234021431081,0.316368644187103,0.178935940055661,1.09198690605109,0.321200881461969,0.178827056681521
"122-6","heavy",2000,0.4225,1.0056777160627,0.41391223908466,0.30364352216004,1.00424319339983,0.426668093806119,0.303723760929447
"122-7","heavy",2000,0.403,1.03368294217039,0.358792979708009,0.220773349580503,1.03366721008423,0.361404267418617,0.220754785713257
"122-8","heavy",2000,0.4145,0.915634127930536,0.518702569640086,0.358646496481826,0.915300002846328,0.524723790942087,0.358602799378367
"122-9","heavy",2000,0.424,1.05083983281115,0.336934727837352,0.275165133448007,1.05106161479114,0.342083469655779,0.275207232323887
"122-10","heavy",2000,0.415,1.03615188304439,0.354377884773596,0.253370480164488,1.03629752392902,0.355552755342112,0.253372006940988
"122-11","heavy",2000,0.4115,1.00509981892679,0.479911206372617,0.281988403253643,1.00511476311752,0.482691573991625,0.281976375904256
"122-12","heavy",2000,0.4195,1.07558677704132,0.384205582689227,0.152287293975446,1.07564220732606,0.385002805227558,0.152254731885789
"122-13","heavy",2000,0.421,0.940843062509219,0.476632382764127,0.264666402713963,0.93921392850811,0.497287036737745,0.265082483584398
"122-14","heavy",2000,0.4145,0.922005762004402,0.716625876249975,0.284412896816786,0.921588821332993,0.724757252539907,0.284386452625209
"122-15","heavy",2000,0.3995,1.00624803758877,0.445345397546445,0.2504322191108,1.00644412713036,0.447572700293266,0.250407936574507
"122-16","heavy",2000,0.436,0.95953388842436,0.478853448084739,0.281638538215644,0.958841174654273,0.485446224390165,0.281738098784472
"122-17","heavy",2000,0.4205,0.978007632150798,0.593036892695493,0.262900403407055,0.977865672359153,0.597128604110706,0.262918761506068
"122-18","heavy",2000,0.4085,1.04888654253169,0.490750876180109,0.196878255108612,1.04791973241276,0.503099593977175,0.197078383516596
"122-19","heavy",2000,0.416,1.03168228077804,0.463164459483045,0.296261852637063,1.03109227023409,0.472572333602966,0.296186609154975
"122-20","heavy",2000,0.399,1.00441922683765,0.434153586571298,0.262287402945722,1.00378753673101,0.443886668450367,0.262255284359848
"122-21","heavy",2000,0.4155,0.996582001713465,0.581730352921162,0.28356648746192,0.995426936743113,0.596862510148193,0.283369117110389
"122-22","heavy",2000,0.419,1.05254378432389,0.339976030457969,0.237657243195153,1.05208326904292,0.349218294343923,0.237697326968477
"122-23","heavy",2000,0.4275,0.939725642784077,0.52212592425624,0.272953141927592,0.939679287210363,0.523820901883753,0.272972637908385
"122-24","heavy",2000,0.403,1.02063456059594,0.500962044177901,0.244482726380966,1.01920215721441,0.515939079314149,0.244340789240616
"122-25","heavy",2000,0.4065,1.04806921723409,0.44811813381993,0.244752455345167,1.04846251229367,0.449220490893481,0.244685436922035
"122-26","heavy",2000,0.414,0.958905759859114,0.562832116663697,0.290094614950373,0.959207633261046,0.564185653605326,0.290114673026112
"122-27","heavy",2000,0.416,1.00211646494474,0.493011964341977,0.176766911703243,1.00203039542986,0.508003130029456,0.176702367644654
"122-28","heavy",2000,0.423,1.00133003631226,0.534545491493299,0.25783447894551,1.00079927141666,0.543032762419472,0.257719802963169
"122-29","heavy",2000,0.4025,1.04313496796789,0.379179579755165,0.219550355624828,1.04152960908044,0.401351014828986,0.219281337145255
"122-30","heavy",2000,0.3945,0.970421512850449,0.609856092745475,0.297934740819666,0.969748740518927,0.619788946155653,0.297722433639861
"122-31","heavy",2000,0.41,0.935721901698024,0.641087453072634,0.377825554270805,0.935595003146514,0.644327358873468,0.377866008726452
"122-32","heavy",2000,0.4165,0.940053561935716,0.590657560990897,0.298670915533829,0.939276927742621,0.602256106180554,0.298670830699899
"122-33","heavy",2000,0.4225,0.948075573581439,0.455442407989543,0.351509161227078,0.947980868703452,0.458707537485923,0.351544602952316
"122-34","heavy",2000,0.4135,0.926999394770449,0.631186000406963,0.257983779924955,0.925606171139574,0.649490796462597,0.258006524293352
"122-35","heavy",2000,0.4005,0.993582415998398,0.47533646296166,0.27688156560758,0.993590954786305,0.477404627256433,0.276846925874613
"122-36","heavy",2000,0.4185,0.995684621903789,0.646691058002341,0.192217230255171,0.995625237554696,0.648521243207492,0.192292161940575
"122-37","heavy",2000,0.4285,1.02297602582228,0.481758170269968,0.238291204907509,1.02187222148411,0.495829689484978,0.238379305793207
"122-38","heavy",2000,0.407,1.0637164488055,0.475405792341681,0.190345005920419,1.06355293985708,0.479563929514553,0.190372312376186
"122-39","heavy",2000,0.404,0.993457335373759,0.518154793570738,0.256277071892289,0.993189732954294,0.522338940872363,0.256342511229635
"122-40","heavy",2000,0.4185,1.03243834032945,0.438250747036491,0.201402293437627,1.03220695629655,0.44325439675479,0.201291223745367
"122-41","heavy",2000,0.423,0.989263802261385,0.440056988953963,0.203764890799887,0.989348686726155,0.442055393672339,0.203798676250093
"122-42","heavy",2000,0.4195,0.986132151732107,0.428157241098264,0.253994068509903,0.9867133735621,0.43552991181821,0.25370108878158
"122-43","heavy",2000,0.399,1.04652859240996,0.359745890255381,0.279092288288229,1.0465428607015,0.360751130720606,0.279089392286557
"122-44","heavy",2000,0.408,1.00103304683438,0.390019956812018,0.260887419251056,1.00040357214042,0.397010231317501,0.260855090720925
"122-45","heavy",2000,0.4135,1.02555437650994,0.414278307640901,0.259522892922559,1.0251780177878,0.419400649319431,0.25958866968303
"122-46","heavy",2000,0.4225,1.00867225537028,0.503466646217158,0.194920167843026,1.00838799271986,0.510775138785257,0.194869173140912
"122-47","heavy",2000,0.421,0.970494675976716,0.512904979359561,0.263139338152631,0.968905406506332,0.532961630175925,0.263360957658786
"122-48","heavy",2000,0.43,0.9705988805802,0.41309656649916,0.252723398828405,0.9704028765646,0.417585661773325,0.25278950038879
"122-49","heavy",2000,0.4145,0.969967876426571,0.516868591652003,0.314071119552015,0.969603751573265,0.523316455998337,0.314085017194611
"122-50","heavy",2000,0.413,1.04304551388901,0.472643353237006,0.21104526732997,1.04289430856775,0.481513982060321,0.21076468564524
"123-1","heavy",2000,0.409,0.947107871585407,0.627076673575781,0.284391976217152,0.94714647398109,0.628868462277885,0.284401220171651
"123-2","heavy",2000,0.4105,1.05597131722768,0.357908536827749,0.217744936840354,1.05518751203622,0.365060293431424,0.21774274549575
"123-3","heavy",2000,0.412,1.08946592778965,0.382521478586539,0.194086991105046,1.08949134310069,0.384307358486319,0.194111935404714
"123-4","heavy",2000,0.4275,1.07633571226267,0.393710169183042,0.206908330815944,1.07634063862753,0.396203077475493,0.206887637982637
"123-5","heavy",2000,0.41,1.02284140361069,0.361542829854051,0.306799929971849,1.02266199040413,0.367067780157969,0.306843817219709
"123-6","heavy",2000,0.399,0.951701422875187,0.412925184323781,0.360590666257934,0.951342573429536,0.418913339812611,0.360509103277
"123-7","heavy",2000,0.429,1.02149362396035,0.382104026697244,0.273188052670454,1.02108586821393,0.387749613758464,0.273187619834141
"123-8","heavy",2000,0.4135,1.02696504281857,0.61084419486889,0.194527816871512,1.02716806770835,0.61319544718755,0.194548274273936
"123-9","heavy",2000,0.405,1.00421538718703,0.617656223270914,0.217852252715617,1.00447036903416,0.619773544394774,0.217813443976216
"123-10","heavy",2000,0.413,0.991935379058873,0.471919329571671,0.288617737802649,0.991140129809739,0.480858522145755,0.288715757353101
"123-11","heavy",2000,0.4295,0.899095400091229,0.68481426271641,0.295220907917127,0.898505852987109,0.695223126625951,0.295261847670115
"123-12","heavy",2000,0.3985,1.0274871000875,0.424881029610833,0.18349297147676,1.02720504169181,0.429989576518335,0.183464487090725
"123-13","heavy",2000,0.4185,0.947078655780968,0.579434025654167,0.337119642937967,0.946738699818283,0.583626876392584,0.3373125557519
"123-14","heavy",2000,0.4185,0.980308023971032,0.425307823936758,0.283735123683835,0.979230598332668,0.437767802231856,0.283906642669532
"123-15","heavy",2000,0.397,0.989406837021495,0.75688354536238,0.204569090012404,0.989101995397992,0.763113650974046,0.204625260795105
"123-16","heavy",2000,0.4105,1.00138479247122,0.539668834404406,0.157407659492324,1.0013070870594,0.541519175560866,0.157387578979922
"123-17","heavy",2000,0.4045,0.989907696800536,0.534219011371472,0.246301570343791,0.989734867253747,0.535833119657791,0.246292039449401
"123-18","heavy",2000,0.4335,0.960754363776171,0.411788108730685,0.324938600955776,0.960835919051299,0.41407225854465,0.324910460488028
"123-19","heavy",2000,0.4145,0.977928557184672,0.5520565152546,0.289015850949748,0.976822637225737,0.569555004772301,0.289301290911349
"123-20","heavy",2000,0.423,1.04312676747398,0.297387872106213,0.250813114982342,1.04273712917676,0.314553282959327,0.250569929830504
"123-21","heavy",2000,0.404,1.07466905154968,0.407633271324975,0.206738288995943,1.07502002418666,0.409555197208581,0.206666187514261
"123-22","heavy",2000,0.4145,0.980642742748969,0.467254364355436,0.297918114250989,0.977909317164654,0.489309075876261,0.2982964284018
"123-23","heavy",2000,0.4005,1.05710425084462,0.434964381029657,0.197477211671146,1.05712584546877,0.437726329533842,0.197475822147374
"123-24","heavy",2000,0.412,0.895128114220824,0.65694565272475,0.309935563152222,0.895419048921557,0.664627868086634,0.309746266598258
"123-25","heavy",2000,0.428,1.02287304218611,0.37976506303281,0.235999269989061,1.02308032529685,0.384185951082724,0.235980347366963
"123-26","heavy",2000,0.417,1.03810187490933,0.352033728007768,0.262348459731383,1.03780947505073,0.355730490227342,0.262354186287313
"123-27","heavy",2000,0.413,0.951736172451081,0.705579468225766,0.206445193598251,0.951534238420885,0.709621254970214,0.20638583783385
"123-28","heavy",2000,0.408,1.09149777992243,0.354523554394221,0.197929489750684,1.09122534470923,0.36464003165875,0.19776797390995
"123-29","heavy",2000,0.4155,0.99281794118129,0.440999478974356,0.258054131827127,0.993068792682938,0.448520606496563,0.257932926928631
"123-30","heavy",2000,0.413,0.918563189048057,0.708348629541368,0.296794598447791,0.919073458311263,0.709874101867985,0.296865560626482
"123-31","heavy",2000,0.413,0.97637940992821,0.423268720291058,0.316742092420405,0.973848517797801,0.444560201923362,0.316970323134557
"123-32","heavy",2000,0.424,0.988079205210078,0.564133308671678,0.226604072611688,0.987796579336762,0.570537953045304,0.2266346822018
"123-33","heavy",2000,0.4135,0.942502728150764,0.610903810108293,0.298279765416566,0.941273122820016,0.625562444891067,0.298166839110465
"123-34","heavy",2000,0.4125,0.989680179932995,0.47787648548803,0.277463819524518,0.988832648066886,0.49323345499586,0.277001030549639
"123-35","heavy",2000,0.4255,0.998084308938996,0.634753567234218,0.243541050629853,0.997972381685332,0.639258267302302,0.243557154681834
"123-36","heavy",2000,0.42,0.93928365785714,0.707551045550546,0.245592363915212,0.939508423656002,0.709530723961204,0.245527541729546
"123-37","heavy",2000,0.409,0.999522857705089,0.524425607390884,0.188127818144563,0.999615300320281,0.527156526866604,0.188064830895834
"123-38","heavy",2000,0.4105,0.956307929103486,0.620107073540332,0.256191198184072,0.956129660178549,0.625481666400561,0.256113486855469
"123-39","heavy",2000,0.4085,0.962471315113186,0.677709151225034,0.269112825306616,0.96167834759309,0.68636404349507,0.269170266053013
"123-40","heavy",2000,0.417,0.959150476945274,0.551425090660037,0.250817049652127,0.958246191602812,0.560543389049429,0.250838652791924
"123-41","heavy",2000,0.43,0.990424415841224,0.592778008602431,0.220914145379968,0.990293449920979,0.595981164842579,0.220931608444487
"123-42","heavy",2000,0.4145,0.97158928480334,0.593446624112296,0.217045102026407,0.969565287845259,0.616538431626848,0.217196176737164
"123-43","heavy",2000,0.429,1.0008237606548,0.426417506868685,0.275196548158699,1.0005825769451,0.429466715232695,0.275197375312833
"123-44","heavy",2000,0.4125,0.964549768358687,0.493777776309539,0.323603637499585,0.962847351675712,0.509015981196983,0.323679422617695
"123-45","heavy",2000,0.4145,0.969188634643677,0.488747429450719,0.272579708938599,0.967952060039799,0.502621773051347,0.272619109486665
"123-46","heavy",2000,0.413,1.0155911302748,0.448371703328722,0.285686347033046,1.0150577080891,0.455569100136126,0.285682880604192
"123-47","heavy",2000,0.3935,1.03613350808706,0.455617567335152,0.25209136240609,1.03499136004126,0.470443962488298,0.252229261238452
"123-48","heavy",2000,0.399,0.976719935670463,0.42831471403156,0.29852274864637,0.976782442293089,0.431472575196356,0.298447436015986
"123-49","heavy",2000,0.4215,1.07240136793287,0.488605956316492,0.169485634948372,1.07155293278912,0.498554281251041,0.169463851187822
"123-50","heavy",2000,0.412,0.941704792544151,0.601509844290789,0.262078037070504,0.941077136174115,0.610971039700227,0.262076480177863
"124-1","heavy",2000,0.4455,1.07215967813992,0.382728066028844,0.211236345985027,1.07036659792999,0.39911819089948,0.211255490961068
"124-2","heavy",2000,0.406,1.02281511471542,0.42151649475486,0.207235326370568,1.0201955071344,0.447176418241006,0.206499716266001
"124-3","heavy",2000,0.4235,1.01642895153264,0.472576633327301,0.247824597980658,1.01626701161927,0.488960890555576,0.247957486382497
"124-4","heavy",2000,0.409,0.973079840818868,0.513729768520538,0.283429176958005,0.973173701753042,0.518172468751196,0.283406983896742
"124-5","heavy",2000,0.4035,0.997774173568195,0.584288994801868,0.231347058547427,0.997043740985844,0.594816313683464,0.231309323171041
"124-6","heavy",2000,0.405,0.995008270946912,0.474172890176387,0.252987680152371,0.993784833016952,0.485864871678211,0.253156577685364
"124-7","heavy",2000,0.384,0.998752576263034,0.580339389697866,0.241160623559286,0.997754571909734,0.595942262949164,0.241275913939208
"124-8","heavy",2000,0.4165,1.04435422320623,0.474397457355348,0.2574743952886,1.04444497204701,0.47568676753077,0.257482725649943
"124-9","heavy",2000,0.4145,0.981864717778576,0.590651214735244,0.230025413868118,0.980344355735212,0.610431350146247,0.229889358887747
"124-10","heavy",2000,0.415,1.03738988932082,0.408489575207136,0.266784881048191,1.03605601583971,0.419257348236094,0.266836956798945
"124-11","heavy",2000,0.3975,0.990965454496672,0.515770286341816,0.284067817187834,0.990905903612392,0.518779727916146,0.284098566638343
"124-12","heavy",2000,0.4285,1.01220192795498,0.416956074369673,0.288693314350175,1.01192220429843,0.420809275242034,0.288751214480439
"124-13","heavy",2000,0.411,1.04483847406461,0.529117941667877,0.222860758507367,1.04397232755125,0.541731308133343,0.222644900145192
"124-14","heavy",2000,0.4155,0.998878261178325,0.630747761386927,0.204075289361458,0.996269409643225,0.652303730076675,0.204197790905712
"124-15","heavy",2000,0.4095,0.960739415768626,0.544209654163214,0.273191250350721,0.95963390543419,0.556287267504993,0.273464403634141
"124-16","heavy",2000,0.397,0.974800268797436,0.422632871068572,0.330845626055966,0.972215319980898,0.444242143361459,0.331074815151762
"124-17","heavy",2000,0.406,1.02362294932574,0.478553273536677,0.239891884651259,1.02221019566632,0.489035789152882,0.23987818477721
"124-18","heavy",2000,0.417,1.01290986231723,0.454494828224254,0.239864651468976,1.01264403750203,0.467694771140341,0.239568348647039
"124-19","heavy",2000,0.409,1.01716348843768,0.448701352557528,0.224174090353215,1.0173940593496,0.454899318180433,0.224083965584632
"124-20","heavy",2000,0.4085,1.00792676425834,0.444826326691802,0.271654695208274,1.00741270994011,0.451223141994155,0.271685932957601
"124-21","heavy",2000,0.4185,1.09177692395018,0.364314134499012,0.183746410134345,1.09178546090724,0.366335373027445,0.183755225711806
"124-22","heavy",2000,0.408,1.02204655453563,0.353845417970397,0.242155631243896,1.02197031613855,0.355272914857758,0.242171853852881
"124-23","heavy",2000,0.4115,0.983375647379207,0.448464694697059,0.269240692637579,0.982722524620372,0.457554023947179,0.269285574999898
"124-24","heavy",2000,0.41,0.980385097255285,0.490304987146513,0.341565806682106,0.980712722407777,0.490694873049965,0.341524701644594
"124-25","heavy",2000,0.4155,0.917933689557336,0.629909635358099,0.318562637069396,0.916603568563592,0.648985152730309,0.318414500387411
"124-26","heavy",2000,0.428,1.00731107348173,0.444483673913383,0.260600239499132,1.00765433660413,0.451116552628642,0.260601422442499
"124-27","heavy",2000,0.411,0.922296222174377,0.738215285955455,0.252658730612668,0.922175917175625,0.74263179859756,0.252702469226841
"124-28","heavy",2000,0.409,0.959590960488638,0.753148376045618,0.228986819522194,0.959499142594435,0.756902327548413,0.228954994931057
"124-29","heavy",2000,0.396,0.963359037029061,0.687502543154799,0.195870075027031,0.963304828803176,0.695352150386087,0.19575523910262
"124-30","heavy",2000,0.412,1.0314778469923,0.557208905443203,0.201521146840613,1.03134847352648,0.560942899605498,0.201539568753731
"124-31","heavy",2000,0.4085,0.912651412682723,0.531380563073787,0.335019820521973,0.912771625637547,0.534878640989728,0.33508152789194
"124-32","heavy",2000,0.408,1.04560270031641,0.374120623653494,0.284888009626395,1.04592695470158,0.375382313586891,0.284969775664436
"124-33","heavy",2000,0.405,0.937406405551447,0.575701358968516,0.288395138812729,0.936528190021132,0.593545613599163,0.287983532176051
"124-34","heavy",2000,0.411,0.974441230144551,0.570630216868505,0.269834938513522,0.973733514023826,0.576837393303961,0.269908597715496
"124-35","heavy",2000,0.431,1.0428527122665,0.297688770651053,0.264897029763297,1.04192417237512,0.30929307233048,0.264824266267433
"124-36","heavy",2000,0.4085,1.03041304299927,0.532575287781565,0.222000439612549,1.03055675165325,0.535318960940338,0.221964488845551
"124-37","heavy",2000,0.4125,1.05196137928694,0.479978057620106,0.211934085696028,1.05238652737523,0.488417601726804,0.211475470591014
"124-38","heavy",2000,0.4095,1.04645214221902,0.543160409700234,0.211389404905385,1.04629219261132,0.550545772955184,0.21145443229669
"124-39","heavy",2000,0.4085,0.951911272122179,0.452498940663639,0.331519005297814,0.951944654094568,0.45493379238575,0.331485848917495
"124-40","heavy",2000,0.4055,1.04012780954516,0.518124745106471,0.170832771904377,1.0400775926387,0.519570600399943,0.170833819151284
"124-41","heavy",2000,0.426,1.03914762812037,0.379506649163957,0.294374319401653,1.038933120843,0.383346560552654,0.294275409980013
"124-42","heavy",2000,0.412,0.983153912305785,0.631880276747841,0.253319066089427,0.98313341486006,0.641685757099851,0.253545706836146
"124-43","heavy",2000,0.425,0.979932953893138,0.500013239442547,0.264315614347776,0.978610793374683,0.512670530998537,0.264329960383381
"124-44","heavy",2000,0.404,1.01421031290762,0.44988929010347,0.235788183482924,1.01257285446612,0.466048240659061,0.235826488407577
"124-45","heavy",2000,0.406,0.977317099339827,0.602348672767353,0.281002772965811,0.976387196246138,0.611884250648631,0.281020259646605
"124-46","heavy",2000,0.432,1.02298722019469,0.495517249416172,0.248255408167073,1.02272770307486,0.498935375549217,0.248300004062394
"124-47","heavy",2000,0.4355,0.987652032953268,0.651297040198008,0.229708681335608,0.986362167054238,0.664509263450228,0.229713629088924
"124-48","heavy",2000,0.4175,0.946811497680053,0.466902891754799,0.336919843024945,0.946883469167316,0.471202010985414,0.336948898857579
"124-49","heavy",2000,0.402,1.03120029502408,0.493706698869398,0.154910319394481,1.0310250537103,0.497408264450985,0.154892866596954
"124-50","heavy",2000,0.41,1.04732054116265,0.600987159117787,0.208375750546072,1.04585718137292,0.615595897604525,0.208724017796535
"125-1","heavy",2000,0.4005,0.986471850283886,0.557868592406539,0.244221756144196,0.986614051902405,0.561161197715856,0.244302452387994
"125-2","heavy",2000,0.3995,1.10751292207008,0.509510544587269,0.114429782017592,1.10736817297906,0.513262384309372,0.114395812814767
"125-3","heavy",2000,0.42,1.09363138060198,0.412096585440344,0.161124611204744,1.09381206299089,0.415084284146701,0.161039316625189
"125-4","heavy",2000,0.3945,1.09843644825449,0.304751636479501,0.188701054883554,1.09859057889351,0.315492352623531,0.188955255502626
"125-5","heavy",2000,0.44,0.992488513772598,0.367946163765351,0.254484187987257,0.992137234684713,0.370937307184504,0.254478055999665
"125-6","heavy",2000,0.415,0.994290525694231,0.567431540857501,0.225129215483377,0.993920569211577,0.571040476296379,0.225144000237196
"125-7","heavy",2000,0.4005,1.0494465681069,0.477748306925034,0.250273708632674,1.04942778855218,0.480302852070601,0.250296215954281
"125-8","heavy",2000,0.423,0.970170140728203,0.582244351664208,0.306460675547523,0.970001019510712,0.585792039357243,0.306468250292104
"125-9","heavy",2000,0.4105,1.04935142208134,0.527314966886553,0.172435292494081,1.04794401867895,0.536697292756908,0.172562221116156
"125-10","heavy",2000,0.4095,0.988212402559581,0.63133423820113,0.174894386643087,0.987614813060911,0.64069000193618,0.174883403581637
"125-11","heavy",2000,0.4055,1.02916316409865,0.44205003447258,0.198692298441933,1.02877763612236,0.453179309978402,0.198647724420278
"125-12","heavy",2000,0.4045,0.983833510783533,0.462853275697213,0.269803124457657,0.983347520683215,0.472946838819305,0.269978653946764
"125-13","heavy",2000,0.4065,0.951004136126848,0.568667976848018,0.283804192554652,0.950843398331038,0.572042966315258,0.283809479578592
"125-14","heavy",2000,0.4145,0.902064536120792,0.752266256390906,0.288110604912003,0.901207790695134,0.762146923167559,0.288211971265566
"125-15","heavy",2000,0.39,1.00014969222729,0.537748832210278,0.27051468486929,0.999725241584311,0.544347232383206,0.270610926139181
"125-16","heavy",2000,0.414,1.0040817521328,0.51578416213085,0.274654269852425,1.00207406727688,0.535900202088848,0.274577864507217
"125-17","heavy",2000,0.4095,0.898348357207937,0.655202561825214,0.285298559541743,0.898045117644603,0.661137648864429,0.285311386244445
"125-18","heavy",2000,0.425,0.995656860675784,0.461421012231547,0.232610736679331,0.99584124565463,0.477116591881199,0.233051636571847
"125-19","heavy",2000,0.41,0.96934830377676,0.539518741516658,0.26343865521504,0.969249902797359,0.541876469515617,0.263454485306753
"125-20","heavy",2000,0.4095,1.04503008968996,0.406025128803701,0.25786573366615,1.04495925753233,0.41069622392981,0.257725576134301
"125-21","heavy",2000,0.4085,0.963486774788112,0.569404108526399,0.232430035154463,0.96226765412198,0.586671414429974,0.232028059975541
"125-22","heavy",2000,0.416,0.997992017925924,0.514183105797572,0.236483463945709,0.99774376688849,0.522305091694677,0.236505794275712
"125-23","heavy",2000,0.416,0.955173124155042,0.476896360506509,0.253217228305087,0.955264407260264,0.482608645541646,0.252736989503366
"125-24","heavy",2000,0.436,1.05988413908781,0.370913819383254,0.243506972005677,1.05998960964664,0.373005095386876,0.24346241381652
"125-25","heavy",2000,0.435,0.995176543971692,0.501688554633486,0.197352285613013,0.995090589099382,0.505722273186041,0.197428953442897
"125-26","heavy",2000,0.4135,0.94413297855307,0.639602510738809,0.283685191296012,0.943045363608972,0.653448369396348,0.28366098159243
"125-27","heavy",2000,0.419,0.892852633756135,0.484477002303246,0.383415173818383,0.891194368480263,0.506060739429306,0.383055546274042
"125-28","heavy",2000,0.4175,1.00790767378094,0.521875074204418,0.251589421088032,1.00788955725981,0.52461239681643,0.251510373481902
"125-29","heavy",2000,0.4125,1.0006719124601,0.367084840028839,0.322321553690211,0.996982449730253,0.397074406236909,0.322701698723133
"125-30","heavy",2000,0.427,1.06245836390924,0.355528852486325,0.255189400964814,1.06127091291108,0.364937481544297,0.255119173482893
"125-31","heavy",2000,0.406,1.06221090693371,0.309664531007282,0.313355968856784,1.06130438581206,0.320170690614762,0.313449085044309
"125-32","heavy",2000,0.396,1.03090220760799,0.448948840862901,0.261089436948083,1.03079825805886,0.451870765818945,0.261062295834128
"125-33","heavy",2000,0.4035,1.0254130329379,0.422498406053119,0.244464768566462,1.02477279278037,0.428450075564062,0.244471890090577
"125-34","heavy",2000,0.4065,0.989745282497628,0.455292091974658,0.30692429840339,0.989125277494899,0.463600452070107,0.3070515368028
"125-35","heavy",2000,0.4055,0.970930169888663,0.655831575739424,0.237670000864176,0.970574806182131,0.660801989719386,0.237639166482226
"125-36","heavy",2000,0.404,1.0297974182261,0.371061599772582,0.247486431526403,1.02878573209582,0.380348870402604,0.247526928802375
"125-37","heavy",2000,0.403,1.06731638143832,0.344048904835357,0.227087843366317,1.06708670376867,0.34733476772514,0.227136154993829
"125-38","heavy",2000,0.3995,0.9973595541622,0.561361742500377,0.241109406974401,0.997447556567747,0.563248068134172,0.24114027361801
"125-39","heavy",2000,0.4205,0.973255085988719,0.402356457055974,0.278374998108907,0.972164672398729,0.421762299959673,0.278069467537701
"125-40","heavy",2000,0.3965,0.915218124650683,0.726459862921347,0.281064931277082,0.914875833986485,0.734948971299036,0.280959479400275
"125-41","heavy",2000,0.4075,0.955618418626757,0.569419439541947,0.30226432537484,0.955696441957575,0.571842431980946,0.302141443460522
"125-42","heavy",2000,0.4075,0.925345334164643,0.561269786437807,0.279435294667932,0.925091235105675,0.56780947628963,0.279367657039333
"125-43","heavy",2000,0.4015,1.0469769640395,0.318624273542105,0.242482588184142,1.04662642854119,0.322455234234165,0.242523091757443
"125-44","heavy",2000,0.4105,0.991802714974977,0.505974601796364,0.224908850428709,0.991996858626874,0.508009792320631,0.224973501948692
"125-45","heavy",2000,0.426,1.02452114489669,0.446120955838669,0.228174973101409,1.02458397874575,0.44792419868684,0.228138352475107
"125-46","heavy",2000,0.4155,1.01570348569073,0.622164543120317,0.223467338711063,1.01589247475709,0.62450728741071,0.223415183496592
"125-47","heavy",2000,0.433,1.03575412703338,0.4984645567114,0.172120124610111,1.03543910895095,0.501713768139361,0.172035313333749
"125-48","heavy",2000,0.413,0.942121524056082,0.659600078784069,0.28289674951223,0.942133779748803,0.662523117791078,0.28294938011228
"125-49","heavy",2000,0.407,0.98667247406395,0.671145304736253,0.243866045027157,0.986844086749755,0.672033536426639,0.243825943884223
"125-50","heavy",2000,0.4115,0.98159325531854,0.540366039728341,0.324974541823704,0.980787801787569,0.550533601371941,0.325038756550285
"126-1","heavy",2000,0.415,0.986787263304592,0.554242308409326,0.2919655113516,0.986269416695972,0.564749845070281,0.292015245575631
"126-2","heavy",2000,0.4235,1.0028513912162,0.493376986948299,0.239553263867397,1.00286663092308,0.495218189986563,0.23956065729536
"126-3","heavy",2000,0.438,0.996206121374608,0.503476053052793,0.23687560514823,0.995881482978407,0.508968401196993,0.236867298525281
"126-4","heavy",2000,0.414,1.03719227778061,0.428886268022531,0.252472821390182,1.03597129695048,0.440512306777114,0.252429065052601
"126-5","heavy",2000,0.403,1.03154739162262,0.386836665046472,0.213933679176927,1.03145407758864,0.388955969694879,0.213909001490782
"126-6","heavy",2000,0.412,0.997423458741236,0.418456708678588,0.185940927608465,0.995091982101321,0.437614407190604,0.186242511570106
"126-7","heavy",2000,0.408,0.960109486073965,0.616263920764349,0.271285927374973,0.958859582682468,0.627496514043458,0.271315056000884
"126-8","heavy",2000,0.415,0.913999199194709,0.561287982235981,0.327623470502136,0.913455920067482,0.568260281558129,0.327537539328954
"126-9","heavy",2000,0.4055,0.989819869367967,0.611345637701658,0.296224775635405,0.990025312722202,0.612203194860371,0.296235097595292
"126-10","heavy",2000,0.4245,1.00831810125678,0.645265357622667,0.203143873909745,1.00779694750101,0.653543457573232,0.203212354345326
