"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"126-49","extra_heavy",100,0.77,1.02707238913022,0.712605344329015,0.186145313961289,0.933588386081923,1.40283422374325,0.189514763717277,0.92457491328316,1.41430012845594,0.190716431608923
"126-50","extra_heavy",100,0.79,1.23881383463638,-1.11542953212789,0.414519905193519,1.226682271591,-0.881253254063165,0.417552346232322,1.22615918358925,-0.872848008465286,0.417647554766102
"127-1","extra_heavy",100,0.75,1.19176148144209,-1.17840838506532,0.476829777204118,1.19176148144209,-1.17840838506532,0.476829777204118,1.19176148144209,-1.17840838506532,0.476829777204118
"127-2","extra_heavy",100,0.73,0.836280543051413,3.62298027776896,0.591152043297849,0.836280543051413,3.62298027776896,0.591152043297849,0.836280543051413,3.62298027776896,0.591152043297849
"127-3","extra_heavy",100,0.75,0.936689791453288,1.54379178811575,0.85828570509958,0.789526358354019,1.81306895395967,0.846736101812519,0.747872576814373,1.88099940217433,0.846255633053608
"127-4","extra_heavy",100,0.72,0.529838788379336,7.0102779016361,0.47280448259293,0.608811606038699,4.94525139426233,0.452800490552702,0.622758965732218,4.61396177668936,0.450958226661889
"127-5","extra_heavy",100,0.74,0.864387140405793,2.01061933401102,0.408895604049217,0.864387140405793,2.01061933401102,0.408895604049217,0.864387140405793,2.01061933401102,0.408895604049217
"127-6","extra_heavy",100,0.72,1.02540449650333,2.4774839067885,0.273504795558855,1.08356732427511,1.23194629919385,0.262116493497231,1.09425188108791,1.05648796533693,0.260477421136119
"127-7","extra_heavy",100,0.71,0.942601073001319,4.40995162381562,0.536186476061131,0.914844327668893,2.38728441071348,0.537674503781789,0.937527717281234,1.53829774929859,0.541133694317904
"127-8","extra_heavy",100,0.8,1.13867207249175,0.583562602352734,0.145028476629415,1.13711504838169,0.580987021794414,0.145062520968106,1.13685207992599,0.580458298416808,0.14506775931542
"127-9","extra_heavy",100,0.73,1.07908671432368,0.91868757733924,0.249759201665201,1.07908671432368,0.91868757733924,0.249759201665201,1.07908671432368,0.91868757733924,0.249759201665201
"127-10","extra_heavy",100,0.79,0.740035800830907,1.21285053727337,0.595808161656959,0.705635117355743,1.2709003082819,0.594665483273662,0.703778443416707,1.26570491224485,0.594470181385645
"127-11","extra_heavy",100,0.77,0.985341487179597,2.00421907549273,0.535730776774381,0.992039120364348,1.74310019995472,0.535287682745009,0.992263483440694,1.71924339938813,0.535345013986919
"127-12","extra_heavy",100,0.81,1.1134677271191,-0.204760242340505,0.125873689543012,1.15263175822283,-0.434394191127835,0.125350968506565,1.15757463167489,-0.460805739698519,0.125259809573149
"127-13","extra_heavy",100,0.7,1.09343166543289,-0.1748569158499,0.384963216276086,1.08785589144308,-0.118337170602586,0.385119982941735,1.08625766679792,-0.102860301621356,0.38516680268511
"127-14","extra_heavy",100,0.67,0.697206273344275,1.75539042011174,0.361783230310941,0.697206273344275,1.75539042011174,0.361783230310941,0.697206273344275,1.75539042011174,0.361783230310941
"127-15","extra_heavy",100,0.79,1.051399030347,4.86640241171795,-0.165685276995368,1.01679943343041,2.31515493435712,-0.206530692441992,1.03650313821838,1.38330049746359,-0.203100669041456
"127-16","extra_heavy",100,0.74,0.706457463659948,1.73758521763582,0.71332366090058,0.713940929154352,1.32772584528265,0.709850344551623,0.713881639299131,1.29799780733292,0.709466509668437
"127-17","extra_heavy",100,0.75,0.959900577588751,0.779292876052021,0.425998446349717,0.997604779251011,0.160534654546366,0.427332079258512,0.998659954252795,0.140091348948648,0.427446890786408
"127-18","extra_heavy",100,0.74,1.03180937163253,2.0530308015272,0.357098595087302,1.10306463609959,0.781331680982291,0.340532743111198,1.11144395272594,0.674454679322687,0.339509502000363
"127-19","extra_heavy",100,0.74,0.994692183281016,1.76190082139755,0.245818102951349,0.94676872420386,1.87416942485975,0.245156329072019,0.942826854977012,1.8759481474659,0.245054436999267
"127-20","extra_heavy",100,0.7,0.799200213964126,8.44865669393244,0.294062904291135,0.828161480375922,5.64585790107968,0.296016239664475,0.839787169914554,5.0431652244773,0.297844990617146
"127-21","extra_heavy",100,0.78,0.938882403846539,1.47191801594992,0.431093192627131,0.985549444685596,0.658591590311321,0.436612198153304,0.989154907919765,0.610648233359842,0.436929240364393
"127-22","extra_heavy",100,0.79,1.10881415529727,-0.841264102566107,0.718942918896313,0.741017520904437,2.85902654773627,0.711225188095521,0.638277519298106,2.81389121934233,0.72786273930273
"127-23","extra_heavy",100,0.77,0.978727569761047,-0.970314712778517,0.491623772310126,1.02171149060185,-1.19639450963291,0.489921675911238,1.02468471785833,-1.19755441557212,0.489781062293181
"127-24","extra_heavy",100,0.73,0.552437832002458,4.53900033167861,0.72373504644564,0.552437832002458,4.53900033167861,0.72373504644564,0.552437832002458,4.53900033167861,0.72373504644564
"127-25","extra_heavy",100,0.7,0.911163548825212,2.94274748094217,0.153010736849016,0.92370935950718,2.66312456389947,0.149478938279011,0.925918306735709,2.6151531613994,0.148878620987217
"127-26","extra_heavy",100,0.69,0.958183852809004,2.21589870714041,0.111621768609163,0.960671841429057,2.16698316920775,0.111142628979446,0.960713797779327,2.166173588578,0.11113400568419
"127-27","extra_heavy",100,0.73,1.23364254305326,1.05199769001398,-0.0607028059512515,1.2395370627772,0.859796427081844,-0.0623787412467077,1.23969289692212,0.852787341089059,-0.0624455128140388
"127-28","extra_heavy",100,0.66,0.764623890349387,4.42938793805991,0.497459024027105,0.773839401363171,4.11225671188047,0.495538541079245,0.774724258173003,4.08936692400613,0.495474388673667
"127-29","extra_heavy",100,0.76,1.21612123840008,-0.83490545025244,0.120421330266057,1.18030595472351,-0.268572473407801,0.124291940848932,1.17808372271145,-0.240908695702808,0.124512457155995
"127-30","extra_heavy",100,0.64,1.38804098607044,-3.81145965245409,0.455078311380688,1.37056571121019,-3.10343108354869,0.462290695830977,1.36950562412976,-3.06063365604661,0.462769997730603
"127-31","extra_heavy",100,0.65,1.5409077520016,-0.689280029585925,-0.380238878325723,1.51774302904228,-0.142584805508958,-0.372297956817902,1.51916862486045,-0.123292321564193,-0.371748768501981
"127-32","extra_heavy",100,0.68,1.37157673392278,-4.44003277575562,0.394874750737438,1.37609357437124,-2.99161014517474,0.424640770151708,1.37572057889576,-2.58740159413865,0.430405129812096
"127-33","extra_heavy",100,0.71,1.21343800236732,-1.43471938829975,0.319078356941861,1.20392270648082,-1.03443520964104,0.322494910971216,1.20291931369237,-1.00293506950955,0.322773321649814
"127-34","extra_heavy",100,0.73,0.898425319832518,2.24663719136915,0.506092793563083,0.928605406682484,1.3948248801575,0.508746596776488,0.933468958459782,1.28804772079747,0.508964539669042
"127-35","extra_heavy",100,0.74,0.813168169708942,4.32856823015685,0.0678004630216702,0.814378640341266,4.29431582955078,0.0676132701115477,0.814403394451541,4.2936185572976,0.0676094543863896
"127-36","extra_heavy",100,0.8,0.600182719409846,5.87850893735722,0.598713377375173,0.657768132653497,4.71849724262808,0.584854010918934,0.664013332113546,4.52935783061201,0.583603496107385
"127-37","extra_heavy",100,0.69,0.521940276421622,5.92159581034973,0.389061544261526,0.532716870417202,4.89640716456666,0.375351706562314,0.533358522485907,4.78243280416026,0.374012295595494
"127-38","extra_heavy",100,0.69,0.724672750057361,2.60052948309236,0.484446122518013,0.731535335630514,1.81495257218068,0.479891215240956,0.737204481716731,1.59574518780819,0.479042249574272
"127-39","extra_heavy",100,0.75,0.331480922765452,4.66800920794491,0.807770465796773,0.332784059459022,4.30759470532902,0.804080322526337,0.332758033283617,4.30032160646967,0.804042698275745
"127-40","extra_heavy",100,0.71,0.888228999129052,2.5674539640775,0.390156106832816,0.819360580984082,2.35978259384275,0.39251491688003,0.80966538813339,2.05242305955574,0.395242985517824
"127-41","extra_heavy",100,0.71,1.03518273382295,3.07192334398577,0.321126785870891,0.999142727977659,2.54455315998798,0.317626183856241,0.997503877324466,2.45281313730469,0.316933752886976
"127-42","extra_heavy",100,0.74,0.576760507887812,3.72961443571563,0.279672933940986,0.576760507887812,3.72961443571563,0.279672933940986,0.576760507887812,3.72961443571563,0.279672933940986
"127-43","extra_heavy",100,0.79,1.01639967737274,2.36437044421667,0.296103892232061,0.993691796275052,1.26807391643654,0.271942054597527,1.00103668731084,0.970172833300129,0.264959489125604
"127-44","extra_heavy",100,0.64,0.93436351285627,2.18674564902788,0.469190277838606,0.865997953898122,2.35687201024085,0.454917440147344,0.853262533086728,2.30426119248819,0.448884937348739
"127-45","extra_heavy",100,0.74,1.27410062690452,-0.977295732778071,0.0748698363205364,1.24442195246557,-0.273699770054494,0.0783269446210048,1.24477066395954,-0.242439771763089,0.077972594911364
"127-46","extra_heavy",100,0.69,0.811991116492939,1.7549752101051,0.415169833726693,0.811991116492939,1.7549752101051,0.415169833726693,0.811991116492939,1.7549752101051,0.415169833726693
"127-47","extra_heavy",100,0.76,0.942440737462258,2.96814243630501,0.130635993661033,0.940400771066873,2.95488410191349,0.130681717849859,0.940348049015252,2.95452848422185,0.130682912187564
"127-48","extra_heavy",100,0.76,1.06445635119587,2.02220744200021,0.417798066905631,1.06144248280767,1.48386031996637,0.420995500146821,1.06239713665626,1.3758965733284,0.421747641150468
"127-49","extra_heavy",100,0.75,0.932343929838826,5.63349081014207,0.120598650985549,0.990403561551204,3.12894276842027,0.0825407313033314,0.998000622387446,2.93136287080559,0.0804265885842716
"127-50","extra_heavy",100,0.69,0.747898004424845,6.13910600966423,0.156175795425731,0.766992419932249,5.42821022174058,0.154872763611813,0.768670136942145,5.31187496076894,0.155009133556448
"128-1","extra_heavy",100,0.71,1.04878434723024,2.21760723729243,0.369681098593678,1.06331648476343,1.83524221071803,0.363681562054676,1.0647241563774,1.76392489920847,0.361628560419022
"128-2","extra_heavy",100,0.67,0.80223770383561,2.59375462495953,0.268681309543947,0.790673397512349,2.45156620948427,0.266089788198269,0.790020196356446,2.4461931288948,0.265937793728688
"128-3","extra_heavy",100,0.82,0.673718419630517,2.89628081240403,0.529904235254883,0.68667543160383,2.47676321365322,0.526396818147435,0.687123857108475,2.461176826466,0.526229523760775
"128-4","extra_heavy",100,0.82,0.545529103506279,5.31969884167131,0.478126926181074,0.470287873130583,3.89948671551297,0.463557814766479,0.474362195409453,3.6188978508134,0.462727638898395
"128-5","extra_heavy",100,0.68,1.06185822952068,1.99806789107548,0.165921132103982,1.06185822952068,1.99806789107548,0.165921132103982,1.06185822952068,1.99806789107548,0.165921132103982
"128-6","extra_heavy",100,0.79,1.30000990532601,-0.651780010379011,0.511095203462389,1.31386209066981,-0.647121868090184,0.510541775106333,1.31398522345607,-0.636145575805955,0.51050110988746
"128-7","extra_heavy",100,0.74,0.677642317960529,2.60089402054336,0.360867209309992,0.681090540680805,2.39214430631063,0.357371650162788,0.683428555879251,2.28867443783565,0.35569022487359
"128-8","extra_heavy",100,0.75,1.14177454791417,0.410864526521661,0.34529488374299,1.09375193220115,0.644416458443192,0.345223488516589,1.09511671078168,0.504205547497751,0.346069747496001
"128-9","extra_heavy",100,0.73,0.669259788438189,1.44927808155868,0.526653233719176,0.701486207747381,0.912863631340441,0.525754869672071,0.703195709468548,0.885771082402399,0.52573667258523
"128-10","extra_heavy",100,0.74,0.804911593613697,3.69664772754275,0.314320004567061,0.829537896009025,2.47264318080801,0.316398587086273,0.835241110073483,2.31281594808171,0.317050728803374
"128-11","extra_heavy",100,0.75,1.04955141485975,3.56867659862988,0.276598465666398,1.09736381541093,1.89374922874813,0.26308850797797,1.09798103756029,1.80786356667631,0.265019507665822
"128-12","extra_heavy",100,0.69,0.955484187343638,5.67812044778882,0.420632023229599,1.01461229028922,3.20136250220468,0.405146423899537,1.02614474930734,2.77032829075511,0.403370651514309
"128-13","extra_heavy",100,0.66,0.777993208790249,2.73754003026738,0.227493177448504,0.777993208790249,2.73754003026738,0.227493177448504,0.777993208790249,2.73754003026738,0.227493177448504
"128-14","extra_heavy",100,0.71,0.900841970906325,3.97295528976383,0.155602264715325,0.865800606749419,3.64009848430922,0.15671905641818,0.862667369645214,3.54291817976245,0.156502685227618
"128-15","extra_heavy",100,0.76,1.11422463733563,1.28029321787969,0.239051175482244,1.29476633695362,-0.939441013085571,0.212689909716773,1.2993169339141,-0.945317670927212,0.212608244777483
"128-16","extra_heavy",100,0.74,0.573227135065869,3.69866537019538,0.607125252741131,0.633785406026572,2.02759616700503,0.61266464986695,0.641068977054918,1.88794621745975,0.613182798579828
"128-17","extra_heavy",100,0.74,0.824557185865388,2.91070908103505,0.461209022801629,0.865885369837678,1.29503253619549,0.437563254514533,0.919060525610874,0.807531259043846,0.434352000939708
"128-18","extra_heavy",100,0.82,0.423160188807543,5.9151328312415,0.713622571541076,0.42690929949008,5.43477770849689,0.710628379410192,0.427422269725142,5.41356892547509,0.710532420878096
"128-19","extra_heavy",100,0.74,1.01872169717288,2.0801763925719,0.269360743154398,1.2008150778402,-0.362284232942184,0.249356879056199,1.24125142403835,-0.677452366672382,0.245543811410511
"128-20","extra_heavy",100,0.69,1.0378275860837,1.81662692272712,0.617338633231096,1.06134742470816,1.3484166821841,0.618015969586732,1.06425384811034,1.29215344424583,0.618011854241443
"128-21","extra_heavy",100,0.73,0.718120944441156,3.54725788865508,0.254319496274866,0.718667871985918,3.32820484217278,0.252907918562893,0.718756047047496,3.31473701433183,0.252819106031448
"128-22","extra_heavy",100,0.77,1.31743541102752,-1.05261592321826,0.258300842601704,1.41584998514885,-1.69839457092388,0.258701675219995,1.42769737114646,-1.72277971621288,0.258974124803631
"128-23","extra_heavy",100,0.63,0.932464563857824,1.21416235660025,0.217186490644011,0.935320907712976,1.12044662716318,0.217116601845622,0.936172381360596,1.09354772345669,0.217096451452964
"128-24","extra_heavy",100,0.75,1.05508094746145,-0.0476637186039411,0.537228667306292,0.938499036124625,0.909982355135128,0.539058389712294,0.916439923522451,0.97270016922837,0.539776492300432
"128-25","extra_heavy",100,0.79,1.03911311645096,2.08352287256799,0.431435037050551,1.07655650936249,1.4048585645898,0.434047601856445,1.0796100955459,1.35075933301456,0.434150942151905
"128-26","extra_heavy",100,0.79,0.759923346109028,3.36741817891059,0.299770440826817,0.761710218145401,3.21202366936013,0.297686525164914,0.7618623702603,3.20023397943391,0.297529728090235
"128-27","extra_heavy",100,0.71,0.897966397310654,3.83524872883978,0.218690712331831,0.873110981865568,3.08297512540349,0.226240442744648,0.863333189531561,2.75095527402964,0.230285620935085
"128-28","extra_heavy",100,0.74,0.964641362451079,0.98401011621818,0.361016233715839,0.967707835809754,0.94298895069063,0.360097742473277,0.96779179245106,0.941877580321655,0.360072938138842
"128-29","extra_heavy",100,0.72,0.803177167845757,1.99181860504774,0.222897877653719,0.803177167845757,1.99181860504774,0.222897877653719,0.803177167845757,1.99181860504774,0.222897877653719
"128-30","extra_heavy",100,0.73,1.19524563058197,0.817401435779183,0.182424765673526,1.214558028759,0.429000432682238,0.18044927443853,1.21465636606519,0.411327769351589,0.180316031790756
"128-31","extra_heavy",100,0.86,0.935300989845276,6.33327895650113,0.157513032301531,0.854696736198993,2.38058121172543,0.120267276729389,0.885888879484884,1.74133966573478,0.118734784450806
"128-32","extra_heavy",100,0.66,0.809559978844807,3.52397927646529,0.236071552419676,0.81948484343641,1.99574844857873,0.231045674016426,0.827680029731848,1.55196508358259,0.230349969328633
"128-33","extra_heavy",100,0.71,1.07717452610028,-0.0703633373985997,0.506044792627183,0.989161121919929,0.560809188716749,0.505690840927221,0.970736770176502,0.554990453840903,0.505646465188847
"128-34","extra_heavy",100,0.71,0.685889796291879,2.69689351029958,0.482419372617164,0.766797611445096,0.883262474127892,0.472466461213048,0.775047338617937,0.711598944858789,0.471900220889101
"128-35","extra_heavy",100,0.71,1.21033756864295,-0.133875902570798,0.452138197822019,1.20203531773027,-0.0431675193945579,0.452675469470037,1.20191937946068,-0.0419166875455937,0.452682720182209
"128-36","extra_heavy",100,0.72,0.839372677169236,2.41892302242186,0.451220713922193,0.813675366390861,2.05121803493764,0.451761121152993,0.812652416080379,1.94697045031323,0.451856578816305
"128-37","extra_heavy",100,0.8,0.680278387311077,4.8432244652382,0.562387707395228,0.578506236175435,2.86457174384344,0.530373224667819,0.586938067554311,2.06534549859614,0.523507188522203
"128-38","extra_heavy",100,0.74,0.675270355389697,3.69086580494287,0.313049497168901,0.705682253735453,2.8928949617107,0.301110204430982,0.707849342073161,2.78208951342612,0.298966522670272
"128-39","extra_heavy",100,0.73,0.869017121026065,3.78553400460769,0.471801993309037,0.9395457889195,2.16006300873613,0.463578238136814,0.954765497503406,1.89095521594918,0.46252405561476
"128-40","extra_heavy",100,0.76,0.934435547259173,1.90706670552731,0.10223022271361,0.954750613598342,1.46696061688249,0.0973385931231969,0.955962393955509,1.44391999611387,0.0971490948455025
"128-41","extra_heavy",100,0.7,1.02864739198548,1.4897343356713,0.22512200744708,1.06490416423237,0.916274502820012,0.219745780963961,1.06913976302708,0.86356171750842,0.219299229552178
"128-42","extra_heavy",100,0.79,0.869664547774954,3.47175305536483,0.497875823676858,0.746690272232371,3.03188593640199,0.482721688230767,0.730258814431173,2.64634547005745,0.474286516752544
"128-43","extra_heavy",100,0.74,0.899256756572543,2.92384398863429,0.168051369536185,0.914979350266782,1.71270137316942,0.161233573503561,0.917545959469726,1.62370502816128,0.16063812029665
"128-44","extra_heavy",100,0.72,1.39419552354785,-0.44224204076876,0.211031704249151,1.3970030904829,-0.41055322899231,0.212083058422178,1.3970090080985,-0.409688496787819,0.212110531888918
"128-45","extra_heavy",100,0.78,1.01197020368645,1.66422430688379,0.20097304192785,1.01197020368645,1.66422430688379,0.20097304192785,1.01197020368645,1.66422430688379,0.20097304192785
"128-46","extra_heavy",100,0.71,0.951267427060452,1.98019338866472,0.568263712384386,0.94740177044784,1.95358125705197,0.568003452176581,0.947318261110285,1.95296271071434,0.567997516278612
"128-47","extra_heavy",100,0.82,0.753568781629713,4.2628704099363,0.354209786639086,0.770408912193902,3.58606063092209,0.351457627254032,0.771942605204191,3.53950069670891,0.35135429411548
"128-48","extra_heavy",100,0.81,0.975851948975626,2.23108752083366,0.395988416043507,0.911810682311047,1.63573345440634,0.393976602715114,0.924472934460349,1.42391116075911,0.394466327880054
"128-49","extra_heavy",100,0.68,0.985593653652936,2.57724851588774,0.567347617070203,0.991633205780787,2.27559929668343,0.561798629191675,0.991901093828813,2.25925478307544,0.561490520651274
"128-50","extra_heavy",100,0.77,1.04943276435756,5.13977843034043,0.174984705749619,1.07086960611414,2.8076319026732,0.155198283021741,1.09339659075597,2.19873927280998,0.153680518604874
"129-1","extra_heavy",100,0.75,0.517218275402221,4.86499423039209,0.29291282487423,0.520362647570393,4.55643902954532,0.290098343220685,0.520554187731494,4.54105447625733,0.289958427046827
"129-2","extra_heavy",100,0.68,0.835844357832307,3.94669470229301,0.349159365140772,0.84197424285682,3.55339408765399,0.347198288842956,0.842242716733505,3.53883852332315,0.347120084366828
"129-3","extra_heavy",100,0.77,0.590898913321859,6.90343902987587,0.389161863150359,0.436002928097682,5.68764129767323,0.406503810609297,0.419353156022183,5.41675754289866,0.412282716942482
"129-4","extra_heavy",100,0.64,0.748213364637765,3.77632299911412,0.438227002041883,0.768454067548764,3.0839344831419,0.433147319741463,0.77052335869759,3.01267815193168,0.432457916523407
"129-5","extra_heavy",100,0.78,1.00308610587448,2.14328436967777,0.197312171222782,0.992975934053034,2.12552669116337,0.195608507028136,0.984526745526517,2.09874440392218,0.193929680453529
"129-6","extra_heavy",100,0.73,0.898735168801748,1.8493017818514,0.25015088689055,0.879838459443749,1.81100161466328,0.252067310341546,0.877653696212839,1.80003188250685,0.252392692922068
"129-7","extra_heavy",100,0.7,1.33076236067778,-1.04348482993539,0.38999821733766,1.29480021464863,-0.716153580962753,0.396898197177386,1.29929818637072,-0.716166836208254,0.396842464149546
"129-8","extra_heavy",100,0.81,0.766102416646482,1.72524092037767,0.77114168732003,0.766102416646482,1.72524092037767,0.77114168732003,0.766102416646482,1.72524092037767,0.77114168732003
"129-9","extra_heavy",100,0.72,0.929664845757801,3.1157161553652,0.380206992469887,0.877099755883519,2.39586027615245,0.383337681905,0.869455387265945,2.09511729757013,0.38581380331352
"129-10","extra_heavy",100,0.8,0.834998147371402,1.00966094292796,0.183700165038295,0.870725414404794,0.532450725404927,0.181357736198734,0.872708258048079,0.509873624206556,0.181225954409488
"129-11","extra_heavy",100,0.78,1.12128730960856,0.644140169647723,0.40308476999129,1.12973811610971,0.515946146069749,0.402524115992675,1.13014916310664,0.510478573770516,0.402507343199094
"129-12","extra_heavy",100,0.63,0.969889546584546,3.7782298345756,0.382748253524385,0.969889546584546,3.7782298345756,0.382748253524385,0.969889546584546,3.7782298345756,0.382748253524385
"129-13","extra_heavy",100,0.68,0.731711388989756,3.08878966544178,0.465050157999119,0.772893508805777,1.98064354006843,0.457048475703351,0.777072244120305,1.86665163985767,0.456026400279275
"129-14","extra_heavy",100,0.7,1.21084257856034,1.78582575502473,0.307959137151365,1.2125180199812,1.18120210184405,0.312561920125825,1.21265837871607,0.985215960987425,0.314512578439315
"129-15","extra_heavy",100,0.71,0.993606279619013,1.92233582982612,0.270078514522349,0.958932818371847,2.10373226307804,0.268630580060787,0.957236239966444,2.1036620040654,0.268389385487191
"129-16","extra_heavy",100,0.72,0.93886203121212,3.24068411830929,0.435270985948666,0.930984846525865,2.68078407048798,0.436059834163298,0.924239836230807,2.58068564496253,0.436840548003766
"129-17","extra_heavy",100,0.73,1.12724441233767,3.64184727321145,0.360338751038579,1.02549062996021,3.57886295508732,0.343635614054055,1.01866177960349,3.35093125107437,0.337361625910081
"129-18","extra_heavy",100,0.72,0.902183721482209,0.66442118384994,0.539327645014756,0.902107249189955,0.661272450107958,0.539289039077228,0.901522039831184,0.628727778189282,0.538911865346814
"129-19","extra_heavy",100,0.57,1.19224343815016,-1.01331597686964,0.411554523657527,1.19150261481255,-0.998165293826602,0.411439034687781,1.19147522966126,-0.99760683473003,0.411434787803889
"129-20","extra_heavy",100,0.73,0.876851985817716,1.57010876984644,0.248682222659715,0.873654216418995,1.45179994281722,0.24619491251641,0.872932014534652,1.41658751018731,0.24547577743808
"129-21","extra_heavy",100,0.7,0.884082145616804,4.14375802811372,-0.0405545670590623,0.884082145616804,4.14375802811372,-0.0405545670590623,0.884082145616804,4.14375802811372,-0.0405545670590623
"129-22","extra_heavy",100,0.66,0.937848152531325,4.48994848416484,0.342120020569629,0.915747661350082,2.93421209035837,0.311867709501238,0.967504750848551,1.95458117732607,0.307512622222737
"129-23","extra_heavy",100,0.79,0.704647080915773,2.7853176892085,0.473688367599303,0.713844417513764,1.90331244319067,0.466953090348719,0.714766050096199,1.85637948032672,0.466528036493882
"129-24","extra_heavy",100,0.7,0.801205899836485,1.93294017238506,0.704195558890598,0.777209841849785,1.71815889504033,0.701054116728106,0.773753117432942,1.6772720315266,0.700745208836598
"129-25","extra_heavy",100,0.69,0.6684454164549,0.718877361085833,0.626710631046731,0.663823361556959,0.727326331995153,0.626760687259301,0.663567386319822,0.727715531037723,0.626764079049403
"129-26","extra_heavy",100,0.76,0.586275401038389,6.79528502246153,0.505547196450986,0.759391899506495,1.93777123647138,0.490032726028754,0.774163148513338,1.55157071148538,0.490670631037419
"129-27","extra_heavy",100,0.8,1.10662870111825,-0.736127189198669,0.284318892182488,1.14813426763466,-0.726539079385328,0.286449089863046,1.15955455270284,-0.577702646398266,0.282486468027157
"129-28","extra_heavy",100,0.76,0.749451607263667,9.90825560895068,0.312532335383822,0.820664367394708,4.21338625984428,0.278808618245096,0.872339368978598,3.07941582401903,0.27692444536083
"129-29","extra_heavy",100,0.72,1.11651970635527,0.975843508004549,0.381638002918822,1.1076441052883,0.986214646940021,0.380967199390206,1.10682635583283,0.989001807032865,0.380959222062614
"129-30","extra_heavy",100,0.77,0.993523438505695,1.36630073867293,0.476772441892175,0.969626084731677,1.19498415241388,0.472130303624016,0.967256593829519,1.17023994598514,0.471669560642839
"129-31","extra_heavy",100,0.71,0.952021177695401,4.90492822246876,0.177375407464681,0.935583347186979,4.33228196147701,0.168210596541033,0.934828938873868,4.25691229659812,0.166730939152525
"129-32","extra_heavy",100,0.67,1.16490690787304,1.50891385033495,0.265523072187761,1.12068932132697,1.49392798851478,0.264426592925352,1.1170251904501,1.47992984866883,0.264542213956217
"129-33","extra_heavy",100,0.75,1.00997504361312,0.387298121432534,0.444912125539645,0.996198267120236,0.445295514997267,0.44542661169804,0.996017793129289,0.444787406493293,0.445411634516556
"129-34","extra_heavy",100,0.74,1.80356824653337,-6.20674527561485,0.240666541246063,1.75501745492613,-2.80239600213366,0.247054669344462,1.70623538817048,-1.73356474835513,0.245177716293828
"129-35","extra_heavy",100,0.63,0.993864737403502,2.03775108417406,-0.0121621262786064,0.992577936836538,1.96801783524922,-0.0133278057333906,0.992508842176822,1.9637190856882,-0.0133993029329764
"129-36","extra_heavy",100,0.68,0.581212378378467,5.64588444818007,0.34164652146193,0.581212378378467,5.64588444818007,0.34164652146193,0.581212378378467,5.64588444818007,0.34164652146193
"129-37","extra_heavy",100,0.7,0.973083508248802,2.34216347395368,0.470315708212837,0.9110543214869,1.97979322371972,0.465279869989385,0.903303226741111,1.7455022384966,0.463051605088961
"129-38","extra_heavy",100,0.73,1.14293404044083,-0.805696340317925,0.237556566515962,1.14293404044083,-0.805696340317925,0.237556566515962,1.14293404044083,-0.805696340317925,0.237556566515962
"129-39","extra_heavy",100,0.8,1.10396464884067,1.79759235626658,-0.0632780336563159,1.10396464884067,1.79759235626658,-0.0632780336563159,1.10396464884067,1.79759235626658,-0.0632780336563159
"129-40","extra_heavy",100,0.73,1.09539095268429,1.37684763920267,0.349808654793347,1.06544084978662,1.22139986464333,0.349456383791062,1.06284765002795,1.12339924607703,0.350651579180216
"129-41","extra_heavy",100,0.77,0.894473273967871,3.14284637230555,0.377147811567646,0.807579668228632,2.16969474422578,0.379283730153635,0.826454268638694,1.54757464191404,0.382328353595943
"129-42","extra_heavy",100,0.64,1.09584238501781,0.653019725895975,0.491546766030383,1.02277367998704,1.30119408084632,0.488871299025313,1.00763173850809,1.34325082277333,0.486791086819576
"129-43","extra_heavy",100,0.71,0.371563730891629,13.2153232539359,0.350551067553782,0.619967860485008,3.64486999043713,0.306571618811874,0.678638764637093,2.41560619288841,0.315659445002331
"129-44","extra_heavy",100,0.7,0.891054702406178,2.07711953655305,0.264976472950261,0.891054702406178,2.07711953655305,0.264976472950261,0.891054702406178,2.07711953655305,0.264976472950261
"129-45","extra_heavy",100,0.77,0.891328155404826,3.2754766864406,0.253207227416708,0.891689004610607,3.26626462316445,0.253095739723592,0.891690556117563,3.26622507277315,0.253095261397466
"129-46","extra_heavy",100,0.71,1.43766575961534,-1.1628686562907,0.095168755661666,1.22850023810182,1.02674534152056,0.10946875783901,1.18499367765083,0.890771822269321,0.109480230141513
"129-47","extra_heavy",100,0.78,0.985942986532008,-0.244208897972097,0.372992672932738,0.872313013182941,0.611337071631918,0.374227249930913,0.850930538452218,0.687904507779028,0.374051910590771
"129-48","extra_heavy",100,0.73,0.975133097487408,8.54586292814951,-0.0846352066328852,0.955449703380858,6.39247324721714,-0.0958338840762179,0.957264380278181,6.15235080694997,-0.0963974679947274
"129-49","extra_heavy",100,0.77,0.816183934496122,5.421096152609,0.131231698423814,0.791355160956029,4.32999058954799,0.13644306254701,0.790056304922176,4.20511688874175,0.137049197257184
"129-50","extra_heavy",100,0.69,1.30184752149479,-0.365930004029585,0.0738877248224628,1.24482056836803,0.258169791628554,0.0768306598517541,1.23600292567978,0.31715591507921,0.0772641240003346
"130-1","extra_heavy",100,0.72,1.24278664155578,1.8683301791041,0.187110385955356,1.20304605772964,1.64902996120631,0.179787137861758,1.2009452567953,1.57902489725312,0.178139857544312
