"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-36","extra_heavy",1000,0.812,0.78537416036238,0.631216789179817,0.31693142503716,0.808058493620534,0.601045597012683,0.315821852256712,0.805035232597635,0.605094280109997,0.315953170952487
"125-37","extra_heavy",1000,0.803,1.09489702790639,0.499392850455891,0.10851485053496,1.15217384566377,0.42508612524577,0.114845526778419,1.13958023518546,0.440604173472304,0.113720713732464
"125-38","extra_heavy",1000,0.797,0.927716147334804,0.493372858213072,0.25513382778136,0.93620281261788,0.478724275667673,0.256588796055565,0.935277299088552,0.480426021423245,0.256390821333945
"125-39","extra_heavy",1000,0.79,0.94377777092192,0.709573321045011,0.0884480678531499,0.983353222910822,0.647192086256094,0.0964612455268976,0.972144551653305,0.663366151671783,0.0946964023793293
"125-40","extra_heavy",1000,0.822,1.15604897865151,0.35259506390203,0.115386537991033,1.21412104233633,0.286133080640569,0.106034199910871,1.21248343608812,0.287924089838273,0.10625520640877
"125-41","extra_heavy",1000,0.773,1.04978111934714,0.452957082079503,0.253928660614385,1.09354575214663,0.40146015098759,0.251913816985578,1.09258191496897,0.402596750833346,0.251956724165654
"125-42","extra_heavy",1000,0.772,0.983537531103604,0.551967346852845,0.0898520940470376,1.10041553449562,0.410066922751137,0.066299114716185,1.08540394183666,0.427528163940926,0.0688674048834257
"125-43","extra_heavy",1000,0.795,1.18641729169728,0.452782983180398,0.135714814347238,1.19019051783162,0.444182999352119,0.136202414457029,1.19018363069399,0.444197399558062,0.136201644089845
"125-44","extra_heavy",1000,0.774,1.10474733622181,0.379384475993309,0.287386071858149,1.10995912061705,0.367308862209733,0.29000895905745,1.10981323827457,0.367629767933066,0.289939978391753
"125-45","extra_heavy",1000,0.759,0.863877965219017,0.648303306774043,0.321421307472314,0.930567155635357,0.558487436328269,0.32764033386506,0.922318020307667,0.569121517903429,0.32699735272748
"125-46","extra_heavy",1000,0.785,0.775936061029065,0.645129682735833,0.325784906728244,0.817218552823398,0.582043010255707,0.334213814088395,0.815874491533344,0.583992282530695,0.333969447014702
"125-47","extra_heavy",1000,0.785,0.628686273137951,0.864201927961063,0.252009488383658,0.66702634522599,0.811281505709326,0.253851389261616,0.663034975097972,0.816723855205815,0.253662922008813
"125-48","extra_heavy",1000,0.781,1.36941175894682,0.25827823774995,0.127660725034666,1.40777948116507,0.216793155839162,0.125141250857737,1.40594565991681,0.218725209389204,0.125224200875653
"125-49","extra_heavy",1000,0.811,1.06149495568397,0.417464263369757,0.268860564036534,1.11837926101244,0.351213984363287,0.274436721641923,1.11701206694482,0.352733011614081,0.274338790910348
"125-50","extra_heavy",1000,0.773,1.00761754565625,0.506430211092315,0.202838831970812,1.01320595455664,0.498289618722007,0.20302298104719,1.01297555527942,0.498616395477863,0.203016558449839
"126-1","extra_heavy",1000,0.795,1.07427511606625,0.481424030586645,0.269485674580291,1.07786508587312,0.474383129437972,0.268834870348512,1.07713801219515,0.475741481672747,0.268953803626188
"126-2","extra_heavy",1000,0.782,1.03623522208972,0.479914242894538,0.201807081231349,1.05269778131435,0.46024935450876,0.198926597946526,1.0538958662252,0.458835238920034,0.198717716049597
"126-3","extra_heavy",1000,0.807,1.00717893854586,0.413653791943571,0.267028456961388,1.01228787272871,0.404848218949689,0.268330327012219,1.01206367395166,0.405229250323972,0.268273271304564
"126-4","extra_heavy",1000,0.793,0.810308346673435,0.787513712512912,0.126412743529208,0.979023976543349,0.569816984517576,0.10827623051631,0.935191763477948,0.623560881671575,0.112210536625011
"126-5","extra_heavy",1000,0.777,0.875057578414892,0.56898568250468,0.283128580850961,0.89062458344567,0.547245169752639,0.282297638491622,0.891436194758129,0.546074200948061,0.282260968868085
"126-6","extra_heavy",1000,0.789,1.24281453603243,0.299761028889245,0.252341133453364,1.26187362539114,0.268051241700483,0.254072830861482,1.25659198474256,0.27594990274739,0.253669915110115
"126-7","extra_heavy",1000,0.789,0.966304119807858,0.522967802458995,0.248447801165013,1.01767693273431,0.465100887618751,0.243909758012742,1.01176837103942,0.471549358078494,0.244356693173505
"126-8","extra_heavy",1000,0.772,0.955889052206651,0.626600761797899,0.212894915996889,1.00925511956371,0.545637661948002,0.222015258332671,1.00061184958135,0.557541816664029,0.220905764523678
"126-9","extra_heavy",1000,0.801,1.24901662909364,0.291788525148908,0.20993400016816,1.24966759492236,0.290121379945225,0.208719305239208,1.24967581731322,0.290102682357248,0.208706298734031
"126-10","extra_heavy",1000,0.778,1.36383572412316,0.211553897455107,0.143866612571557,1.37268110703892,0.200303025114267,0.143291730775514,1.37143630330922,0.201863880953055,0.143365613178249
"126-11","extra_heavy",1000,0.806,1.00792939934634,0.466912999497083,0.321460867720503,1.02075450985611,0.449020735507495,0.320807109532416,1.0214152876755,0.448198823529079,0.320835443834827
"126-12","extra_heavy",1000,0.799,1.30829774594197,0.236619212773376,0.193506459747498,1.31091918969331,0.232884250371731,0.192829835288175,1.31064242365799,0.233323129529471,0.192927773311247
"126-13","extra_heavy",1000,0.785,1.19846614537073,0.364748557373227,0.164827399880811,1.20210574848901,0.359878515420738,0.164390315589906,1.20154942291411,0.360603631982452,0.164455787039472
"126-14","extra_heavy",1000,0.773,0.812459241268445,0.620518008847563,0.273545411073641,0.837899962432084,0.589156958849137,0.269123271147951,0.841236552391624,0.585109237636952,0.268550358048457
"126-15","extra_heavy",1000,0.774,1.1448247242404,0.467873671434212,0.153688582877307,1.18602513904832,0.413613559251237,0.157300115922083,1.17932787526755,0.421847760492703,0.156827430490301
"126-16","extra_heavy",1000,0.784,0.971817658341076,0.555911570445279,0.133719559807697,1.00229226391956,0.510576922461242,0.132395670880667,0.996725625003787,0.518396568703783,0.132591902132809
"126-17","extra_heavy",1000,0.785,0.907378119760246,0.567976409560548,0.238108012955987,0.934693887904481,0.532260027622923,0.236057958844084,0.929731202665142,0.538499391797166,0.236380571155191
"126-18","extra_heavy",1000,0.796,0.869527309312666,0.565864481337548,0.326837682746344,0.881115546858823,0.548618581489655,0.324901995585121,0.879869945766174,0.550428524468909,0.325107514657065
"126-19","extra_heavy",1000,0.793,1.26190286344484,0.321053405145536,0.179112380851901,1.28860544454675,0.28148625235893,0.182174018938337,1.29753107783508,0.269037605864463,0.183096442160073
"126-20","extra_heavy",1000,0.769,1.062190336937,0.510352508507575,0.13008821566791,1.07024131318732,0.49513221426062,0.132511989835373,1.06908054792467,0.497252646190048,0.1321810248458
"126-21","extra_heavy",1000,0.781,1.01818945270246,0.530924188205699,0.247046588135525,1.06865199917317,0.46967763906431,0.250148972658637,1.06540107647023,0.473545132457895,0.249960115164936
"126-22","extra_heavy",1000,0.781,0.975010967332509,0.510317479630141,0.286429668771843,0.997914718106548,0.48289110293026,0.283185615592256,0.993685876883477,0.487889111477399,0.283769949312622
"126-23","extra_heavy",1000,0.786,0.974986590699941,0.472737457750766,0.351881345216129,0.986766999605716,0.459535537178367,0.349027875179202,0.985812914690066,0.460659703410185,0.349500885229352
"126-24","extra_heavy",1000,0.781,0.750999552423623,0.771330968031933,0.233299550271442,0.784392581058602,0.72314663721366,0.231853919393077,0.785194707370518,0.722041985676494,0.231817798917541
"126-25","extra_heavy",1000,0.792,1.05307422656585,0.429422180668997,0.321031693708333,1.10693490617147,0.367846955866591,0.32511738983241,1.10222386610262,0.373069523460354,0.324827483955568
"126-26","extra_heavy",1000,0.791,1.22862694865847,0.293935475987098,0.289261871274315,1.24887073006216,0.268044220450771,0.290113592884325,1.24886809166169,0.268047444179384,0.290113499022437
"126-27","extra_heavy",1000,0.784,0.87412052171429,0.639958707831593,0.336979742492358,0.896469589311116,0.609932447778317,0.33091274660042,0.894161744339237,0.612911734743126,0.331456358429757
"126-28","extra_heavy",1000,0.781,1.16127002268043,0.333870843792984,0.193885867823398,1.17264528338351,0.318620730954501,0.193940578346377,1.17031772721357,0.321655067195174,0.193929694004256
"126-29","extra_heavy",1000,0.773,1.0095529796806,0.54569205551769,0.255345659351138,1.08404503339438,0.457662464081018,0.24850594564786,1.08446595582531,0.457184021062281,0.248473790551975
"126-30","extra_heavy",1000,0.771,0.947446612090211,0.629770414736156,0.204678087924816,1.0053348446648,0.555723869244304,0.200521084772027,1.00178815797318,0.560154169308914,0.200754433939184
"126-31","extra_heavy",1000,0.772,1.15123004193252,0.384675148948549,0.297514479050445,1.1587801451828,0.369038543370307,0.293543685200794,1.15856485364999,0.369472404771301,0.293663946426433
"126-32","extra_heavy",1000,0.786,0.727056754998144,0.706712208276107,0.384445523011784,0.809141188249108,0.59786753663827,0.388614501311474,0.794234435220966,0.61701014595018,0.387913047990041
"126-33","extra_heavy",1000,0.774,1.05567225188971,0.427079953256018,0.304036028533782,1.07836117790513,0.39637906941415,0.30626401772089,1.08378095721956,0.389193856014491,0.306791856326942
"126-34","extra_heavy",1000,0.785,0.955697160774458,0.522556586025945,0.317293990397106,1.01874454859913,0.44970771714369,0.31109364852961,1.00833021710004,0.461376107722808,0.311890428801059
"126-35","extra_heavy",1000,0.784,0.996147879376794,0.615121878614192,0.174401317571965,1.03834770791225,0.554134146061629,0.166864921190823,1.02454609333077,0.572481697287585,0.168737708475408
"126-36","extra_heavy",1000,0.78,0.780248916644982,0.681167625203243,0.329410398082344,0.787335476369864,0.670288262661481,0.331620830625975,0.785999229814599,0.672139551357222,0.331344659687526
"126-37","extra_heavy",1000,0.778,0.9872150866598,0.541966348998139,0.246861946637024,1.03921203968083,0.477065282404006,0.242807396618411,1.03097830721654,0.486907107245909,0.243354284832645
"126-38","extra_heavy",1000,0.807,1.18992832289762,0.282611877301745,0.304805228894463,1.20536361304968,0.258045722467757,0.307553814016661,1.20243820138922,0.262910328381864,0.306935498510233
"126-39","extra_heavy",1000,0.807,1.16835780294409,0.353267178090607,0.189783334114894,1.17713730180164,0.34136505697994,0.187334457540333,1.17505543230031,0.344129450071081,0.18788957960071
"126-40","extra_heavy",1000,0.805,0.962873373694422,0.550908660787609,0.242583168187213,0.981219653597773,0.515455562883234,0.254404194690289,0.982317199907281,0.513383681869344,0.255103222036204
"126-41","extra_heavy",1000,0.777,0.759138738722543,0.70102910801912,0.300309320122922,0.807074652021652,0.635989809072237,0.299781891216989,0.805158639084402,0.638475416395512,0.299792547423413
"126-42","extra_heavy",1000,0.804,0.942176760976954,0.613551221917395,0.0940736310643358,0.962008986690013,0.590921518590285,0.0872500758118098,0.960820875694647,0.592253878901051,0.0876242060932634
"126-43","extra_heavy",1000,0.778,0.884796374240101,0.52226696664226,0.298187338816018,0.913335194603037,0.481071844815715,0.300742050436699,0.91507176737718,0.478744281834544,0.300870244004717
"126-44","extra_heavy",1000,0.785,1.07473039377112,0.481422585507814,0.183841637749642,1.09303091471447,0.444985868396281,0.185222551955544,1.08902561134588,0.451914769063359,0.184980946662192
"126-45","extra_heavy",1000,0.78,0.888265200530199,0.578243155012423,0.346929475789506,0.89553202895592,0.563191927736558,0.350909371993144,0.895049273417176,0.564219629429816,0.350619403049656
"126-46","extra_heavy",1000,0.783,0.849268842891996,0.607643872289116,0.370868123924625,0.85771859836517,0.592712683839482,0.375226983760824,0.856611252023134,0.594579706399812,0.374707755874682
"126-47","extra_heavy",1000,0.799,0.967781066359793,0.541504746212223,0.203592330953372,1.01674378547373,0.475077413413973,0.194515994367558,1.01416655574045,0.478390712090163,0.194940051866426
"126-48","extra_heavy",1000,0.799,0.870302571974965,0.706250868572305,0.2534701799048,0.898728739500559,0.665763215971638,0.254591709327058,0.892768071954891,0.673996398219285,0.254360872284882
"126-49","extra_heavy",1000,0.801,0.922631444406372,0.543824920797455,0.261911722642617,0.939910470353107,0.523770628810337,0.257689940955593,0.939490777749055,0.524359816157159,0.257911093240459
"126-50","extra_heavy",1000,0.761,0.990048315293116,0.517639838177869,0.194761768230452,1.03828343170589,0.458843657688629,0.180865327398745,1.04112068432815,0.455563663704162,0.18019513057287
"127-1","extra_heavy",1000,0.793,0.748685407794955,0.796060700023869,0.326304927025981,0.856271471839032,0.656946783654892,0.338734007437098,0.848663143374898,0.666286167025329,0.338076748999448
"127-2","extra_heavy",1000,0.789,1.13930373841632,0.409022890184196,0.235197346767081,1.20095637364716,0.335340347176775,0.233295367421601,1.19715266041588,0.339739058464542,0.233402921620771
"127-3","extra_heavy",1000,0.809,0.940512314333316,0.507316888083206,0.3227137189559,0.982605928501292,0.448592924929101,0.324074165129631,0.982126441914588,0.449243039483033,0.324063114250354
"127-4","extra_heavy",1000,0.803,1.01354941102043,0.46254562888114,0.23923962738428,1.02503808710273,0.440350465650379,0.244940598459502,1.02325895992191,0.443637455071877,0.244110663056262
"127-5","extra_heavy",1000,0.778,0.93203549998605,0.588111540891292,0.152694829354101,0.935595415006677,0.583180619607754,0.152000056715706,0.934900929700148,0.584137669002069,0.152134883853038
"127-6","extra_heavy",1000,0.786,1.01078468814636,0.504660269284449,0.207075981175291,1.0857159634014,0.416558384766327,0.196942430817145,1.0732538870613,0.430845861009494,0.198451385385346
"127-7","extra_heavy",1000,0.782,1.21323111392739,0.398129660507524,0.119560946711419,1.21226198285615,0.394344722504157,0.111217187165685,1.21106036853553,0.397035236616629,0.113629065338952
"127-8","extra_heavy",1000,0.784,0.867044971595408,0.626866624423857,0.265819284940798,0.872088112695788,0.609181808753576,0.271607200323562,0.871209865107332,0.611665110426761,0.270856103960245
"127-9","extra_heavy",1000,0.784,1.07003023936409,0.456036556936535,0.280022847014218,1.08115408829107,0.440059333201643,0.284280608629157,1.08207511718334,0.43878253811556,0.284607210537059
"127-10","extra_heavy",1000,0.799,1.09275211300535,0.381172601081,0.327831155059257,1.15455739491083,0.306960348861991,0.317876052789042,1.14318073378283,0.32006315264246,0.319452130303143
"127-11","extra_heavy",1000,0.795,1.06045789543992,0.437459262642715,0.207665684457342,1.09496774440688,0.39714468031171,0.203689649694961,1.09276061634951,0.399694251895324,0.203944878894606
"127-12","extra_heavy",1000,0.801,0.85217540385398,0.651574324343593,0.379484309989313,0.902051598275764,0.585028214177929,0.386985932795004,0.888534155742741,0.602424400977237,0.385200529684886
"127-13","extra_heavy",1000,0.788,1.01978240756039,0.464953074828624,0.217958058115469,1.02944457492603,0.449837038423961,0.218854274663684,1.02785756642905,0.452246872547627,0.218716699832925
"127-14","extra_heavy",1000,0.805,1.05406921485932,0.440152332875816,0.254836315010322,1.07275211025946,0.4121990462399,0.258783578265135,1.07681719143621,0.406219160222157,0.259645246602491
"127-15","extra_heavy",1000,0.787,0.89160217982499,0.54593001275652,0.363225630045988,0.897225362992519,0.536546571903527,0.363458595388001,0.896117559057952,0.538367568631976,0.363412593954833
"127-16","extra_heavy",1000,0.799,1.03622297621297,0.440936281841874,0.307486069430659,1.04937075004578,0.42147992915394,0.308476315577144,1.04619010607087,0.425897356192102,0.30825998310421
"127-17","extra_heavy",1000,0.794,0.687142443192861,0.666651217810052,0.333728739613333,0.704925372085472,0.639904371717824,0.337624248910997,0.705331115181416,0.639338883512072,0.337703637965443
"127-18","extra_heavy",1000,0.797,0.882834335860617,0.606372142012107,0.276334204627924,0.89443119704027,0.586777266231635,0.282561658566376,0.89406008527863,0.587421027160559,0.282330032293109
"127-19","extra_heavy",1000,0.787,0.819804080157649,0.658981816949995,0.21835646777523,0.826063472305216,0.648967759875336,0.21791231538868,0.82538528468313,0.650053727725725,0.21795885639385
"127-20","extra_heavy",1000,0.797,0.924220692305742,0.534194916779105,0.253151935729983,0.954531219283189,0.493418158897922,0.256350840488863,0.959586059187116,0.486741988051495,0.256876651078075
"127-21","extra_heavy",1000,0.779,1.13763066788901,0.312085701575163,0.339277801419334,1.16118077775184,0.278161720435318,0.340447726592537,1.15485548576645,0.28648838728415,0.340211181617413
"127-22","extra_heavy",1000,0.779,1.10084216097112,0.467581917541024,0.176271611363289,1.10678625450792,0.459852321681218,0.172589159098555,1.10547670819582,0.461515015576913,0.173349971575781
"127-23","extra_heavy",1000,0.808,1.06040679526283,0.385530752262943,0.316801709746406,1.08461408149961,0.340176416748988,0.3258165222857,1.08486267311635,0.339759609942509,0.325890993214607
"127-24","extra_heavy",1000,0.797,0.990983777984645,0.457449384043916,0.304777702341992,1.03789319993604,0.402582900836918,0.295887042104672,1.0328847170072,0.408198507449356,0.296685397571025
"127-25","extra_heavy",1000,0.785,0.859362049616809,0.622183557595163,0.251988191737479,0.947112317653897,0.50344319427072,0.243999588093107,0.938255391720042,0.514780177850016,0.244716278378611
"127-26","extra_heavy",1000,0.793,0.73534959698797,0.686184820926137,0.314665596736446,0.741402396744117,0.667250280248937,0.32206740310935,0.740512269041299,0.669684885637718,0.321154272597203
"127-27","extra_heavy",1000,0.806,1.12350975672317,0.376516482357967,0.299830403228589,1.15570490014258,0.331765081965542,0.305073416597262,1.15443860619922,0.333459186322054,0.304881123519621
"127-28","extra_heavy",1000,0.785,1.02927854044531,0.571777232064997,0.174295316130686,1.11827726925985,0.467834281868105,0.168617141211014,1.09347306425074,0.495884421658751,0.169720458257088
"127-29","extra_heavy",1000,0.808,0.873305574421469,0.633821803667782,0.25479123734715,0.882505804727602,0.618396231967783,0.255750831955923,0.881376693512191,0.620284097432902,0.255636396927363
"127-30","extra_heavy",1000,0.78,1.05989108329179,0.490491611449676,0.121469342583188,1.06222014421641,0.486176779413981,0.121603252348043,1.0622776349076,0.486071197658861,0.12160661274386
"127-31","extra_heavy",1000,0.802,1.00864804843,0.454531005885875,0.37348292568667,1.03193861224356,0.420108812271967,0.38099260613777,1.03076079800002,0.421792209442908,0.380635438898119
"127-32","extra_heavy",1000,0.8,1.22019262422676,0.321156718965859,0.232393483597914,1.22225411176455,0.317346163017556,0.233512806487485,1.22201413495494,0.317696588820327,0.233443407820001
"127-33","extra_heavy",1000,0.765,1.09556398932384,0.362376585204779,0.316467712016857,1.14536938314881,0.305849158020762,0.320001114773051,1.15313049890838,0.297356170022172,0.320444582766245
"127-34","extra_heavy",1000,0.798,1.17611407033336,0.361806219515424,0.245522097583821,1.19100108862803,0.338949581471875,0.243406782102114,1.18766506866858,0.343714580521152,0.243802948314085
"127-35","extra_heavy",1000,0.785,0.908093691879924,0.637802794053313,0.147673785764911,0.919069090513339,0.621226152513794,0.146422275614552,0.917858679609125,0.62297462157182,0.146542460084132
"127-36","extra_heavy",1000,0.794,1.02540344342408,0.476860731085829,0.218355291179085,1.03066230043614,0.469679226052024,0.218448951576126,1.03091112962823,0.469370784268903,0.218454906546737
"127-37","extra_heavy",1000,0.759,0.985146315033634,0.51514171334541,0.309929693177226,1.01952751695765,0.474018762076817,0.314013951028409,1.02210554533573,0.471071598891147,0.314243000395885
"127-38","extra_heavy",1000,0.789,1.0221387928005,0.504936651769578,0.360006773640622,1.02823512333744,0.494461859690061,0.358637561518725,1.02714810183226,0.496171830317056,0.358821593347229
"127-39","extra_heavy",1000,0.808,0.90711888269038,0.532252844237797,0.311646684911088,0.960678963562251,0.448377773927852,0.333898461280095,0.955989157886327,0.45510973615424,0.332346294379458
"127-40","extra_heavy",1000,0.786,1.13637424264795,0.370444661236449,0.30535622937189,1.15771418836591,0.341499156700403,0.302790811501973,1.15568370861491,0.344135617291742,0.303010901034406
"127-41","extra_heavy",1000,0.786,1.03053774613582,0.457699882391741,0.291670243767363,1.03425419826042,0.448862209747253,0.292919151582738,1.03382599724646,0.449858494503143,0.292790533882361
"127-42","extra_heavy",1000,0.786,1.01963568541642,0.464782869779787,0.314233157278709,1.06182782126599,0.422689053894036,0.311476246013374,1.05629807542162,0.428120886725985,0.311725632499696
"127-43","extra_heavy",1000,0.794,1.03716123337367,0.528645925314799,0.141601557160688,1.08966959399547,0.465133410762198,0.130008165922673,1.08811743547555,0.466959349283725,0.13034327211009
"127-44","extra_heavy",1000,0.799,1.02146767265771,0.540366169578385,0.123763633247273,1.02713132484922,0.530554368336894,0.123787827310905,1.02716794628297,0.53049161736784,0.123788016302807
"127-45","extra_heavy",1000,0.799,0.962288574663044,0.54867525850163,0.245806763520268,0.998943574104072,0.493257887443954,0.257813903137148,0.996848558276537,0.495879441962195,0.257439845511332
"127-46","extra_heavy",1000,0.8,1.01766588929556,0.571513400554209,0.149052146921077,1.09005698910609,0.489977298151646,0.140248667660925,1.06070537179724,0.522493117493312,0.143025425715739
"127-47","extra_heavy",1000,0.789,0.865808146717701,0.615000521414524,0.218932876012751,0.903208046202414,0.565871342665979,0.222237102082002,0.896614629307777,0.574410190944002,0.221665570211245
"127-48","extra_heavy",1000,0.79,0.960032615162215,0.57999638734017,0.219701482584037,0.969103008334512,0.549310548581012,0.223797012756222,0.968781386240652,0.549897916074318,0.223749763431774
"127-49","extra_heavy",1000,0.783,1.03519612108923,0.456757358940023,0.226131156544998,1.04184853087496,0.446662838414945,0.225560079582294,1.04293617378709,0.445059624422949,0.225462457968609
"127-50","extra_heavy",1000,0.783,0.902659137189189,0.54559179206054,0.338209234678578,0.922905494031734,0.520043399413642,0.335842783060205,0.920252568759744,0.523415193593479,0.336187545738901
"128-1","extra_heavy",1000,0.789,0.722027900661866,0.686044071700366,0.300165228113555,0.754899974184158,0.644709988732308,0.299473759780054,0.751217440411146,0.649305353388036,0.299553539730735
"128-2","extra_heavy",1000,0.792,0.956114816058982,0.53257436347129,0.234814141314364,0.9765911291686,0.508449517195977,0.22449505468979,0.976210454497361,0.508890153636784,0.224682606853035
"128-3","extra_heavy",1000,0.782,1.12463803029665,0.433402764547702,0.235849262676925,1.14963011617915,0.398371703830951,0.237224280555163,1.14821269074092,0.400273512887435,0.237155799298278
"128-4","extra_heavy",1000,0.816,0.842903916504496,0.633012867563141,0.212593502945981,0.851898367941205,0.614309014946942,0.216032026275758,0.850788854169285,0.6165003417646,0.215634419366749
"128-5","extra_heavy",1000,0.779,1.08867736201537,0.433452229448476,0.233649190929558,1.0921409154423,0.42769306609818,0.235056840655152,1.09119442590413,0.429199455897277,0.234706551781961
"128-6","extra_heavy",1000,0.777,1.03891403233824,0.49860682590259,0.273053627278213,1.04414686109355,0.492277377691814,0.272145250970472,1.04258841798314,0.494156736553756,0.272418856566717
"128-7","extra_heavy",1000,0.79,0.956970976789309,0.578265151752771,0.195394891838588,1.0113659410988,0.47707886079337,0.203975960063182,0.999976471657818,0.495902968106042,0.202574142274144
"128-8","extra_heavy",1000,0.803,0.97864055153017,0.489976201414305,0.299997595191435,0.983478513699943,0.480372908181086,0.302593436894045,0.983310707173068,0.480708173087805,0.302501218409912
"128-9","extra_heavy",1000,0.794,0.945713034150126,0.552298204497805,0.186039424620036,0.969149052012928,0.50890250029663,0.195867832053889,0.965387584248949,0.514840986435849,0.194742832883051
"128-10","extra_heavy",1000,0.776,0.835083589556223,0.734090831790101,0.222371394861524,0.94954556492418,0.583473121017195,0.204898224305092,0.915988129404444,0.625699386492575,0.209064434347289
"128-11","extra_heavy",1000,0.823,1.15487625369514,0.428433514309898,0.182137363387313,1.1699380985365,0.402242922335214,0.181796225440494,1.16703917428887,0.407162888745375,0.181858950202441
"128-12","extra_heavy",1000,0.783,0.935667623631847,0.505996810106325,0.182109850340211,0.945154539129655,0.494946709686048,0.178570378646168,0.948164161204157,0.491485475917968,0.177441720289429
"128-13","extra_heavy",1000,0.791,0.880744936148642,0.685089118031463,0.292681651026848,0.916633619386318,0.625738140581487,0.304092769154447,0.905391174353827,0.643089568038219,0.301087150265807
"128-14","extra_heavy",1000,0.782,0.927553762015617,0.576620313275316,0.191487727041214,0.954492363364193,0.544803361119286,0.191074303489398,0.962221556360159,0.535779809999585,0.190959977327077
"128-15","extra_heavy",1000,0.788,0.698968372433706,0.732463012318773,0.256895844135429,0.820938088163877,0.588815708360787,0.268605086508613,0.803840696110506,0.607841311292684,0.267548706873061
"128-16","extra_heavy",1000,0.809,0.900622117488524,0.475441879281533,0.48596215018663,0.921485458693899,0.445832601027118,0.494979567984914,0.920729369237002,0.4468738984988,0.494677556861463
"128-17","extra_heavy",1000,0.791,0.951736396233549,0.542831793086117,0.294520459298084,0.953905058957482,0.53694145716185,0.294334067964446,0.953158843319721,0.53887296791364,0.294392395580619
"128-18","extra_heavy",1000,0.785,0.830002871283004,0.651901803306876,0.360286133105033,0.83213798771282,0.623632790142321,0.375395441960291,0.830544450563594,0.632674898159795,0.371015569219896
"128-19","extra_heavy",1000,0.797,1.06890647702241,0.461653405748579,0.224358988198502,1.12471647434645,0.388267952078729,0.228075574876004,1.11947301600287,0.394880207121293,0.227778013397235
"128-20","extra_heavy",1000,0.796,1.12857650304667,0.461961194722202,0.173726730757487,1.14261583298819,0.442668656396219,0.165930681732027,1.13889449794335,0.447591685366834,0.167776233405742
"128-21","extra_heavy",1000,0.785,0.957338577339929,0.530975911137102,0.247226097629334,0.974762107763082,0.505905584540743,0.249051940184072,0.975955568480506,0.504373522560253,0.249111516797722
"128-22","extra_heavy",1000,0.789,0.966317144461295,0.609389137126807,0.132652862423622,0.969549323942589,0.603175673516475,0.131945495669745,0.96894187774388,0.604322669975776,0.132075124396519
"128-23","extra_heavy",1000,0.779,0.746746060422415,0.729419573681862,0.288792893278067,0.77652843513041,0.691423179364544,0.281001830192891,0.770285866160199,0.699083715389486,0.282434729190739
"128-24","extra_heavy",1000,0.774,0.788361355680089,0.748045708966926,0.141505533480889,0.787644874702324,0.741285748415328,0.138105989320067,0.787327762179116,0.742374792384304,0.138471437889385
"128-25","extra_heavy",1000,0.789,0.765264564812821,0.672343152674756,0.263396869036568,0.776919417843173,0.658012799558689,0.26110207661934,0.77561870892726,0.659587782949579,0.261350202939781
"128-26","extra_heavy",1000,0.792,0.962612278556792,0.498782222172157,0.307820452980332,1.00149536586524,0.445416803478384,0.304134528564559,1.00050612091817,0.446697844009738,0.304216266515615
"128-27","extra_heavy",1000,0.794,1.15326637842972,0.411972805867772,0.16407740955049,1.16116839467404,0.395042191631855,0.168476162038233,1.16142185664494,0.394522488410952,0.168609779694562
"128-28","extra_heavy",1000,0.783,0.790571338976098,0.673290325041602,0.275241481352562,0.796812052070025,0.664466112486682,0.274330497766246,0.797069768746601,0.664114368756344,0.274293723038004
"128-29","extra_heavy",1000,0.809,0.817738971851836,0.69207667984529,0.221151693027604,0.844965059100405,0.656372680065322,0.21945207610078,0.841207891315985,0.66124881323622,0.219683758315662
"128-30","extra_heavy",1000,0.777,0.694119870820788,0.775850379124907,0.287870592361264,0.697524615017719,0.768237939785812,0.289087520369107,0.697414273305611,0.768569196536449,0.289027251124849
"128-31","extra_heavy",1000,0.783,1.00774046590524,0.492917104778034,0.207227977451207,1.03374303480297,0.46293927814895,0.201501982009402,1.03532475575183,0.461146397702292,0.201161997928886
"128-32","extra_heavy",1000,0.771,0.960500754244554,0.528161173328181,0.225104462845739,0.965291112966793,0.520729897359119,0.224912463157376,0.965096074163089,0.521020256908302,0.22492167548391
"128-33","extra_heavy",1000,0.775,0.947757438145885,0.528505912939135,0.360283702687898,0.947623740658856,0.523191633291909,0.364795977933069,0.947672242983585,0.5239506501032,0.364121770811468
"128-34","extra_heavy",1000,0.792,0.954669926225255,0.497576074515538,0.268255335528226,0.963296619785617,0.487131880448424,0.268003715685312,0.962189298795653,0.488464976294378,0.268036851659395
"128-35","extra_heavy",1000,0.766,0.780936904503615,0.687625523507735,0.295388079389149,0.841937471166328,0.607113123047521,0.300919994650127,0.833115146365634,0.618200796333627,0.300254800842639
"128-36","extra_heavy",1000,0.786,0.775119768029961,0.676153174905162,0.288862508270345,0.804956209243594,0.622602875875855,0.291510483807834,0.797980419111493,0.633909067937155,0.291010456683942
"128-37","extra_heavy",1000,0.805,0.878333658761548,0.530992222747796,0.308434218547239,0.917617144452571,0.469909925848245,0.324014655019831,0.923955037546475,0.460439853813516,0.326402613487266
"128-38","extra_heavy",1000,0.804,1.0676320843473,0.46125904140283,0.292239320628978,1.1423686548909,0.36435144284913,0.290215324025322,1.12146446840664,0.390123739623588,0.290677525373302
