"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"118-25","heavy",100,0.46,0.579455178514758,1.93455926712255,0.335997652803544,0.584315035102513,1.61273236475729,0.326997799473668,0.587421419858567,1.55364663958468,0.325548799131145
"118-26","heavy",100,0.4,0.903748143209839,0.215964478366161,0.567222727466256,0.903748143209839,0.215964478366161,0.567222727466256,0.903748143209839,0.215964478366161,0.567222727466256
"118-27","heavy",100,0.48,0.898518964514649,0.86955711519471,0.616047569159314,0.898518964514649,0.86955711519471,0.616047569159314,0.898518964514649,0.86955711519471,0.616047569159314
"118-28","heavy",100,0.43,0.894540461666374,0.895923299767616,0.206860981044493,0.894540461666374,0.895923299767616,0.206860981044493,0.894540461666374,0.895923299767616,0.206860981044493
"118-29","heavy",100,0.45,0.956733820146499,1.41475024711404,0.0103556914400494,0.971887625662039,1.29976571857984,0.00465336142078906,0.97444862038808,1.27918412222859,0.00413932444247131
"118-30","heavy",100,0.46,1.03361437574027,0.353090364673983,0.578808387216631,1.03361437574027,0.353090364673983,0.578808387216631,1.03361437574027,0.353090364673983,0.578808387216631
"118-31","heavy",100,0.4,0.977809427610337,0.776759913055348,0.021360475128284,0.977809427610337,0.776759913055348,0.021360475128284,0.977809427610337,0.776759913055348,0.021360475128284
"118-32","heavy",100,0.48,0.926555067273926,0.288913447812424,0.430809337643619,0.926555067273926,0.288913447812424,0.430809337643619,0.926555067273926,0.288913447812424,0.430809337643619
"118-33","heavy",100,0.49,0.565079013616144,1.03452290623406,0.727321026744731,0.590715793844502,0.875109985836317,0.728078137181432,0.595983113135607,0.841824228325846,0.727326875172974
"118-34","heavy",100,0.41,0.724475606229004,0.578342130431123,0.299295351833129,0.724475606229004,0.578342130431123,0.299295351833129,0.724475606229004,0.578342130431123,0.299295351833129
"118-35","heavy",100,0.46,0.712259827394212,1.176751265287,0.493917882043702,0.712259827394212,1.176751265287,0.493917882043702,0.712259827394212,1.176751265287,0.493917882043702
"118-36","heavy",100,0.4,0.733907821042162,0.811313733027641,0.646076391558805,0.733720032741443,0.795006882737728,0.645076358616592,0.733713517484567,0.79307216997996,0.644963951225088
"118-37","heavy",100,0.37,0.981452133367048,1.22957542414175,0.478019388188309,0.963853150532479,1.06504477294654,0.477802567623245,0.958983868194528,0.974386674432666,0.479924587116527
"118-38","heavy",100,0.36,0.753997934400522,0.900022065204691,0.562645662059068,0.756236793828435,0.876953047284375,0.559592840685493,0.758859855483267,0.851559532284707,0.558938899968664
"118-39","heavy",100,0.52,0.631384392669392,1.2508522746398,0.619446970120098,0.645246545044875,1.02701863139399,0.618016440399755,0.649380999640955,0.982435151500468,0.617976141378205
"118-40","heavy",100,0.39,0.693709014102731,1.87471150743939,0.648293779539045,0.695811753460238,1.82618579986919,0.649021561925598,0.69605703090802,1.82105987849062,0.649101051720952
"118-41","heavy",100,0.47,0.809726364205258,1.17421253453669,0.444136051624656,0.82037874330398,1.05510590963815,0.433256793930397,0.821730199236785,1.0425106656501,0.432347764114913
"118-42","heavy",100,0.4,1.04442755938191,0.869760752676963,0.425036167432343,1.04442755938191,0.869760752676963,0.425036167432343,1.04442755938191,0.869760752676963,0.425036167432343
"118-43","heavy",100,0.28,0.631142879484077,2.22049949705792,0.766241830074495,0.641286681593183,1.9916090461772,0.738220908265818,0.643653797012475,1.95016498548683,0.734806356570786
"118-44","heavy",100,0.45,1.06494925052468,0.0257018524720397,0.313562961624956,1.06494925052468,0.0257018524720397,0.313562961624956,1.06494925052468,0.0257018524720397,0.313562961624956
"118-45","heavy",100,0.31,1.1938765267916,0.957176458014072,0.186849691581859,1.1938765267916,0.957176458014072,0.186849691581859,1.1938765267916,0.957176458014072,0.186849691581859
"118-46","heavy",100,0.34,0.738673600073157,0.692883089194623,0.557696285725655,0.74511966911098,0.618766508341097,0.554967569352021,0.746190199906809,0.603490539158622,0.554610451455121
"118-47","heavy",100,0.47,0.923331573847536,2.07567197336096,0.251242920301512,0.898002732149956,1.6714812449072,0.244666946252228,0.899173339695714,1.55505398814755,0.242042298304119
"118-48","heavy",100,0.42,0.868293424116488,1.33320784990917,0.258583828388523,0.868441846388827,1.32828869779579,0.258368610552214,0.868444541114403,1.32820138962007,0.258364801957768
"118-49","heavy",100,0.36,1.1394467759958,-0.157694685919505,0.234053226655984,1.14375198932891,-0.17672846277523,0.233776349293408,1.14329892572703,-0.174142839186271,0.233854303386709
"118-50","heavy",100,0.34,0.898393930097088,1.12556172201226,0.235292036244428,0.898393930097088,1.12556172201226,0.235292036244428,0.898393930097088,1.12556172201226,0.235292036244428
