"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"122-20","light",1000,0.156,0.922587514839122,0.76295625624877,0.275720886985792,0.922587514839122,0.76295625624877,0.275720886985792,0.922587514839122,0.76295625624877,0.275720886985792
"122-21","light",1000,0.134,0.967583544435931,0.567902074740696,0.2419844903544,0.967583544435931,0.567902074740696,0.2419844903544,0.967583544435931,0.567902074740696,0.2419844903544
"122-22","light",1000,0.133,1.02635396473888,0.545202342348157,0.192346291928426,1.02635396473888,0.545202342348157,0.192346291928426,1.02635396473888,0.545202342348157,0.192346291928426
"122-23","light",1000,0.165,1.07983701848239,0.365173813987707,0.23147671224933,1.07983701848239,0.365173813987707,0.23147671224933,1.07983701848239,0.365173813987707,0.23147671224933
"122-24","light",1000,0.136,1.05537100874555,0.563681804077626,0.264180774184405,1.05561828404973,0.561891218125678,0.264093862417006,1.05569711030581,0.561396916368146,0.264094478352154
"122-25","light",1000,0.147,0.872351254384918,0.561317873460625,0.45249524780539,0.872351254384918,0.561317873460625,0.45249524780539,0.872351254384918,0.561317873460625,0.45249524780539
"122-26","light",1000,0.134,1.09802022973852,0.513438290447154,0.121080284712835,1.09803427190831,0.513361464155432,0.121076383911462,1.0980344334025,0.513360580813552,0.121076339099882
"122-27","light",1000,0.126,0.874490472970947,0.660533528024917,0.409552004799398,0.874610517848205,0.659849605830858,0.409445303533951,0.874618220431435,0.659805803229143,0.409438507863136
"122-28","light",1000,0.133,0.976307994343123,0.572524002819107,0.28775913818085,0.988009013477169,0.513202245736902,0.285559861152274,0.995689434075403,0.471039649245153,0.285031694185667
"122-29","light",1000,0.139,0.941402581219613,0.607341493835022,0.344526549001492,0.942295000705053,0.60273908814541,0.344413444094601,0.942597696396323,0.601178593497509,0.344381920573046
"122-30","light",1000,0.146,1.00423425648179,0.528966276265893,0.277129918648341,1.00423425648179,0.528966276265893,0.277129918648341,1.00423425648179,0.528966276265893,0.277129918648341
"122-31","light",1000,0.156,0.938825624366948,0.554390158881853,0.268319354953014,0.938825624366948,0.554390158881853,0.268319354953014,0.938825624366948,0.554390158881853,0.268319354953014
"122-32","light",1000,0.137,0.930416579850256,0.657905594825442,0.321984024830034,0.932415578395011,0.650110893668531,0.321752077523532,0.9358378677032,0.636823472845595,0.321400012554183
"122-33","light",1000,0.158,0.994122751520576,0.47606226587991,0.34203296031231,0.995120738499292,0.471099489046851,0.342082634798405,0.996628562263803,0.463722345065791,0.342170979918525
"122-34","light",1000,0.156,1.02128234049605,0.45055987928875,0.296197046365441,1.02128234049605,0.45055987928875,0.296197046365441,1.02128234049605,0.45055987928875,0.296197046365441
"122-35","light",1000,0.128,0.947827887133054,0.487677672269327,0.372383413099419,0.948007022176155,0.48667192450441,0.372255967299987,0.948769364985174,0.482467561938711,0.371739902940788
"122-36","light",1000,0.143,0.890435416669624,0.581693426396124,0.402440647846884,0.891266617687813,0.577119286498725,0.402111285513977,0.891952847084544,0.573382636011889,0.401853378346552
"122-37","light",1000,0.125,1.05109093156976,0.477770514285915,0.269403005781766,1.05112311644195,0.477596686901447,0.269399507722662,1.05328267793504,0.466139676166851,0.269214105914433
"122-38","light",1000,0.132,0.991244115984582,0.579490015120647,0.268725649126408,0.991244115984582,0.579490015120647,0.268725649126408,0.991244115984582,0.579490015120647,0.268725649126408
"122-39","light",1000,0.15,1.00610820140651,0.549572973915579,0.285658501253211,1.00775814229502,0.542658805915681,0.285331187652488,1.00851105074497,0.539517986328029,0.28518707675528
"122-40","light",1000,0.136,0.953545979370313,0.577839671534781,0.315339296596232,0.954334285527974,0.574059690020029,0.315377572938075,0.954754871774684,0.572052800703349,0.315399640846964
"122-41","light",1000,0.155,0.902751619529931,0.73846806077922,0.244527626936096,0.908619453457668,0.708399995184813,0.240886927941849,0.9160331207556,0.671363412924671,0.238620553066407
"122-42","light",1000,0.14,0.96380377462877,0.555126636659769,0.255148681750525,0.96380377462877,0.555126636659769,0.255148681750525,0.96380377462877,0.555126636659769,0.255148681750525
"122-43","light",1000,0.139,0.981663830261898,0.470769925195411,0.325032556175748,0.981663830261898,0.470769925195411,0.325032556175748,0.981663830261898,0.470769925195411,0.325032556175748
"122-44","light",1000,0.135,0.993509258528203,0.486346483915366,0.364153369741826,0.995475922198945,0.476588861769697,0.364155278588481,0.996979349774935,0.467677718503207,0.364290861411918
"122-45","light",1000,0.143,0.948070511441381,0.624894243277071,0.303739737657471,0.948070511441381,0.624894243277071,0.303739737657471,0.948070511441381,0.624894243277071,0.303739737657471
"122-46","light",1000,0.149,0.950468355405403,0.602529657695614,0.234541377575319,0.95090325317047,0.600572135762574,0.234363430432466,0.95105229191405,0.599905210328075,0.23430362007652
"122-47","light",1000,0.128,1.0306475291728,0.523378946557632,0.277826498733298,1.03183678029596,0.516287908915531,0.277597422430296,1.03205762703134,0.514977281663917,0.277569815363891
"122-48","light",1000,0.136,1.02358394680299,0.517114750572578,0.192831710668372,1.02358394680299,0.517114750572578,0.192831710668372,1.02358394680299,0.517114750572578,0.192831710668372
"122-49","light",1000,0.145,0.974878129986245,0.582360196800702,0.230319658928382,0.977906959426758,0.566999189951303,0.230305388169919,0.980919512003608,0.552590838100924,0.229386488809675
"122-50","light",1000,0.122,0.966535497044181,0.465577875739112,0.350228131621248,0.966535497044181,0.465577875739112,0.350228131621248,0.966535497044181,0.465577875739112,0.350228131621248
