"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-14","extra_heavy",100,0.69,0.991133137825569,0.695963247523727,0.269942258264279,0.991133137825569,0.695963247523727,0.269942258264279,0.991133137825569,0.695963247523727,0.269942258264279
"116-15","extra_heavy",100,0.8,0.941065764738907,1.82490247170644,0.419575741015048,0.939410761620335,1.78992110829898,0.419655283387506,0.939222984130232,1.78551762490321,0.419664376063377
"116-16","extra_heavy",100,0.72,0.636234123265537,3.58105580789158,0.448482067785861,0.662169866628568,2.52397574970309,0.440200413779147,0.667642925738106,2.35782102463433,0.43916528930581
"116-17","extra_heavy",100,0.71,1.22454668323944,1.62156634573824,-0.0671385956024259,1.22454668323944,1.62156634573824,-0.0671385956024259,1.22454668323944,1.62156634573824,-0.0671385956024259
"116-18","extra_heavy",100,0.7,0.729034703091358,4.19198240593589,0.247562680253717,0.729034703091358,4.19198240593589,0.247562680253717,0.729034703091358,4.19198240593589,0.247562680253717
"116-19","extra_heavy",100,0.71,0.579298047381329,3.59286647530117,0.734110016516327,0.56982441303376,3.06306011132296,0.733869987877465,0.569619755548904,3.02034742186564,0.733883803320734
"116-20","extra_heavy",100,0.68,1.0526449794212,2.16503916573806,0.291606445720033,1.05404732153892,1.87246478588812,0.289898640999003,1.0547407783688,1.82232070627929,0.289627280578914
"116-21","extra_heavy",100,0.65,1.24116514197947,0.658572815848309,0.308254301099872,1.20630831203059,0.862671111012971,0.308499032627283,1.20418057001166,0.864849729112133,0.308291987274074
"116-22","extra_heavy",100,0.66,1.05539693231397,1.6863150715176,0.504970404313194,1.05539693231397,1.6863150715176,0.504970404313194,1.05539693231397,1.6863150715176,0.504970404313194
"116-23","extra_heavy",100,0.75,1.05989810954776,0.651939907112561,0.454786135188033,1.06237517821368,0.521454642960611,0.454096301844513,1.06310175235098,0.503104936539886,0.453993420877908
"116-24","extra_heavy",100,0.76,0.909640900535053,2.52302810639878,0.523001394918018,0.773059714105399,2.29122037310263,0.513124790450965,0.735014382045626,2.1465057089835,0.513780113205376
"116-25","extra_heavy",100,0.66,1.03162729603269,0.155998264632165,0.517473590726842,1.16145487462365,-1.05835790929378,0.523936921764679,1.18401833540318,-1.1527953336381,0.524413838528898
"116-26","extra_heavy",100,0.7,1.20921337640428,-0.506569406073028,0.269017067019155,1.1644216785326,-0.00927474612761661,0.273438215835317,1.15997197629744,0.0175820297900626,0.273737910448637
"116-27","extra_heavy",100,0.7,0.742776212265559,1.5317820812275,0.599253265751258,0.705175913986895,1.27161297695371,0.599790488134899,0.699599409414566,1.22908484329903,0.599775428879162
"116-28","extra_heavy",100,0.73,0.959594787002407,1.46511753257304,0.40267153298576,0.983305776787911,1.10854283705486,0.397940770270609,0.984161831643467,1.09635745475776,0.397766743863186
"116-29","extra_heavy",100,0.68,0.705258436520154,5.01688637188799,0.39390262651082,0.670806846609923,3.80870787568819,0.392902786638572,0.672944562565921,3.37499367402829,0.393497487424404
"116-30","extra_heavy",100,0.75,0.526216104045549,7.19524585138682,0.348290207316844,0.543812866531397,5.37491969118261,0.339117633450795,0.546107288126873,5.22004615774448,0.338544365628806
"116-31","extra_heavy",100,0.7,0.569908275970714,3.28603405860122,0.734829711858251,0.580740386099468,2.90218861607272,0.731203194790609,0.580931007293322,2.89194314315345,0.731068814931031
"116-32","extra_heavy",100,0.71,0.899253380675636,2.25670097598617,0.179346189280242,0.880158392156234,1.83303597409395,0.173405111364573,0.88581172997605,1.62724902810774,0.17244432398732
"116-33","extra_heavy",100,0.7,0.926315300233765,1.02379445252488,0.592534531564716,0.801675174275905,1.66723079182622,0.59898459007289,0.788754353334569,1.60720262525027,0.599042968067116
"116-34","extra_heavy",100,0.76,0.889707525703567,1.39004702521295,0.293597132203886,0.904315620732759,1.20963220453574,0.293448792091864,0.909206819721459,1.15214810079561,0.293391446149687
"116-35","extra_heavy",100,0.7,1.01056811916499,-0.36308556951758,0.46215099578736,1.03124165134427,-0.324757012859862,0.464574286090565,1.03494767100616,-0.316738745702805,0.464870482245695
"116-36","extra_heavy",100,0.72,1.23495001307934,-2.76213751053907,0.265025634702125,1.21757397613634,-1.70753991495091,0.26684023988301,1.20846378665997,-1.50238153887519,0.267302400208861
"116-37","extra_heavy",100,0.67,0.887626061314533,2.57485475472991,0.269513424014796,0.891748891554568,2.48728517242429,0.26853837009576,0.892427091333361,2.47306101697131,0.268380162022652
"116-38","extra_heavy",100,0.71,0.908042713837655,-0.631937436596199,0.539451170331269,0.77748530033776,0.478547691571453,0.551910590887711,0.7706871870854,0.487693513086749,0.551512420139628
"116-39","extra_heavy",100,0.73,0.902737511628938,2.11432521122024,0.328291468127383,0.770103970442138,2.60923687726965,0.32484188817428,0.750171719302244,2.44295108707492,0.32340745836883
"116-40","extra_heavy",100,0.74,1.018520445881,4.04311505833778,0.156980227260443,0.836009676214458,4.67068953843327,0.157656986141618,0.810876311529829,4.56550933511744,0.157964619387474
"116-41","extra_heavy",100,0.71,0.990249987054576,4.38822654549671,-0.0980246911450542,0.979553061549436,2.97929352500352,-0.0904116058326846,0.995067113503086,2.50953221798989,-0.0897840041524319
"116-42","extra_heavy",100,0.69,0.883559609777887,1.24714054638876,0.563502716746397,0.883559609777887,1.24714054638876,0.563502716746397,0.883559609777887,1.24714054638876,0.563502716746397
"116-43","extra_heavy",100,0.7,0.714445772241939,2.45380776134017,0.618250759612619,0.725943884662779,2.25232674583208,0.616033406304296,0.726539649362173,2.2407441300306,0.615916887630373
"116-44","extra_heavy",100,0.7,0.846503090953056,3.64341031974709,0.598403474761956,0.681056275927882,3.92580937623232,0.583267306362281,0.61176862378148,3.40135242647635,0.572113538275058
"116-45","extra_heavy",100,0.68,0.787602077858788,2.20658775511673,0.535987452921543,0.780127474099444,1.54721766209732,0.520216127598248,0.781930093362244,1.40181667188726,0.517299240679067
"116-46","extra_heavy",100,0.72,0.870087207206743,3.0280103918093,0.512583997950671,0.865117731013677,2.4139262853386,0.51306510327702,0.864259317668376,2.33847858771153,0.513256293887063
"116-47","extra_heavy",100,0.81,0.993445784690928,2.60903611445298,0.258368829774472,0.993988368528439,2.43336756790189,0.257243953874872,0.99402081435907,2.42616333764561,0.257219970825852
"116-48","extra_heavy",100,0.79,0.779215552584292,1.50910651724545,0.740581805136729,0.779215552584292,1.50910651724545,0.740581805136729,0.779215552584292,1.50910651724545,0.740581805136729
"116-49","extra_heavy",100,0.68,1.240914905193,1.3688055706075,0.224558501247445,1.17812221981642,1.47190078933652,0.227292331445343,1.16341780102682,1.36250284355578,0.22910218342829
"116-50","extra_heavy",100,0.81,1.13780824006525,-0.230694345215006,0.38240935377316,1.17523523760638,-0.363025170253295,0.382851671419143,1.17023198908369,-0.304467163357651,0.38260990139622
