"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-39","heavy",500,0.388,0.8612246307953,0.945055635565013,0.436823721307581,0.862933036761391,0.878228499601173,0.434369247018905,0.863668913139281,0.85827423565347,0.433855296023048
"115-40","heavy",500,0.396,0.95891850047911,0.924551026655584,0.283291978436018,0.95906337146416,0.922605243834444,0.283206061921002,0.959074907747326,0.922450691547485,0.283199242108048
"115-41","heavy",500,0.43,0.975735779272851,0.817686681935015,0.382907316349689,0.979939535581255,0.728807417406076,0.382227705722749,0.980825866584232,0.714189045519404,0.382197349983598
"115-42","heavy",500,0.358,0.950337858276177,0.886697575626056,0.369239535929917,0.956154783383671,0.81496431845943,0.366411855830901,0.956859729096097,0.807293835334523,0.366122659592766
"115-43","heavy",500,0.41,0.914967392741002,0.617054619372391,0.309767842261135,0.921641816170843,0.541876743092893,0.306528808949735,0.924809285123643,0.5079946512503,0.305857258361041
"115-44","heavy",500,0.418,0.965194381742932,0.79866917473918,0.290656031122102,0.973667779297977,0.705892743792407,0.290350020653448,0.974816446975477,0.694001995680866,0.290295872831813
"115-45","heavy",500,0.37,0.78881020929318,0.791422942788757,0.546106534505737,0.790383877041482,0.775544298882071,0.545583025334509,0.790973117031224,0.769739898254846,0.545393567394694
"115-46","heavy",500,0.394,0.919463666509396,0.790374056556288,0.291523170760792,0.919463666509396,0.790374056556288,0.291523170760792,0.919463666509396,0.790374056556288,0.291523170760792
"115-47","heavy",500,0.396,0.901194571304259,1.0597870240644,0.350976450836202,0.913675230138522,0.941794324463985,0.346810181629295,0.91598418595183,0.920134731085284,0.346075131359035
"115-48","heavy",500,0.424,0.968610491632245,0.714102984311429,0.178751290062168,0.968610491632245,0.714102984311429,0.178751290062168,0.968610491632245,0.714102984311429,0.178751290062168
"115-49","heavy",500,0.378,0.844652860370567,0.784390428835192,0.53177357982501,0.846129272581321,0.769808074929638,0.531697328059256,0.848407878988294,0.747892530552961,0.531588584980745
"115-50","heavy",500,0.424,0.819058423307144,0.780827649198043,0.395346431957676,0.819058423307144,0.780827649198043,0.395346431957676,0.819058423307144,0.780827649198043,0.395346431957676
