"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-17","extra_heavy",500,0.732,0.93465290051908,1.88863506867453,0.396912747722519,0.899733290267743,1.22310205485754,0.392991185575707,0.898923501987903,0.98427629111922,0.392000565011337
"129-18","extra_heavy",500,0.744,0.923371325819837,2.19692002503876,0.347411362665116,0.956969188754818,1.26144351299541,0.339482734665787,0.963135479934535,1.15052858522859,0.338648599548852
"129-19","extra_heavy",500,0.754,0.811871705901948,2.74572770122173,0.400436298044779,0.828473726045109,1.92156054948566,0.399151330322043,0.830446661640731,1.83912887028968,0.399078305663968
"129-20","extra_heavy",500,0.732,1.05223206963645,1.28803326715691,0.395280339521472,1.05329929302608,1.02631129848554,0.392429230887987,1.05359775271564,0.975257342457388,0.3919149931892
"129-21","extra_heavy",500,0.74,1.05201468627194,1.36097630825523,0.360669556242096,1.03838841286233,1.1056809983155,0.357013739776342,1.03706941261169,1.08515465214746,0.35665243251867
"129-22","extra_heavy",500,0.72,0.824021286242181,2.55439888124908,0.347000306058724,0.835884491291807,2.24360825837977,0.343941986055504,0.836372549401879,2.22936876387229,0.343820330832613
"129-23","extra_heavy",500,0.736,0.876385296974198,2.82968367947464,0.416187256669772,0.922777358450807,1.36720967659598,0.403710000207206,0.932140138418287,1.19890389059592,0.402751821190889
"129-24","extra_heavy",500,0.746,1.00673789013862,1.21264886528256,0.365361208553292,1.00690081893702,1.09144426257588,0.365020086303598,1.0072623486312,1.07812843448058,0.364991729037856
"129-25","extra_heavy",500,0.738,0.81033519757049,3.5943904638951,0.398431493369308,0.821839307597124,2.21307412154375,0.388957682347035,0.829155798258741,1.93001809973295,0.387658603370257
"129-26","extra_heavy",500,0.71,0.894464659112618,1.42187244984415,0.31566796789637,0.904342851099636,1.15143094520484,0.314380571863823,0.905519269682462,1.12665312649528,0.314278778122808
"129-27","extra_heavy",500,0.716,0.939011963301573,1.4912181132942,0.459132254164649,0.934336847393158,1.20116800238551,0.457895783677531,0.93414594451524,1.15682678627136,0.457698341011846
"129-28","extra_heavy",500,0.682,0.749746595795928,2.86634953939339,0.514029008577568,0.751126439603643,2.82142469763444,0.513630931975816,0.751636519908446,2.80501478022406,0.513485608617539
"129-29","extra_heavy",500,0.732,0.828382148968838,3.01641336748493,0.284431067978038,0.828382148968838,3.01641336748493,0.284431067978038,0.828382148968838,3.01641336748493,0.284431067978038
"129-30","extra_heavy",500,0.732,0.85064434211553,3.20612162070965,0.398417338621077,0.905650686742206,1.87141446168082,0.391936579411903,0.913047691234645,1.72460377110246,0.391267158539148
"129-31","extra_heavy",500,0.698,0.834098255766512,3.15326076262931,0.39694116674618,0.841834969350716,2.10130316147353,0.387551150447867,0.843464467125873,1.9150383254375,0.386186353659417
"129-32","extra_heavy",500,0.71,0.956956751956651,2.10125127779406,0.439993416656205,0.958599565560114,1.80166680540306,0.437218633070741,0.958290842864022,1.77276768597217,0.436979147301317
"129-33","extra_heavy",500,0.736,0.841442027303401,2.69568344381638,0.492835414092262,0.842846091820272,1.94015795383476,0.487023211539433,0.843097679280035,1.84561229771315,0.486546211840867
"129-34","extra_heavy",500,0.734,0.920312228255029,1.95558211284461,0.474406574141711,0.925917334244572,1.63003420555293,0.472427547616086,0.926208779336101,1.61285177473158,0.472332562089869
"129-35","extra_heavy",500,0.73,0.934213320212205,2.14079355650232,0.329365923154989,0.941944665775829,1.70121016238146,0.326216052789939,0.942312309855817,1.67543041329605,0.32603041376351
"129-36","extra_heavy",500,0.756,0.93479079625884,1.49443595762698,0.381151984838368,0.921721633683029,1.26024672432464,0.380932964667604,0.920924353099302,1.2381758563766,0.380932101484005
"129-37","extra_heavy",500,0.768,1.04857399873486,2.54573957106362,0.219041037255101,1.08258351248161,1.07291608441696,0.211605740308124,1.09861677732413,0.721567010319468,0.211159949616833
"129-38","extra_heavy",500,0.724,0.936074568571986,3.39442108822686,0.215625897111388,0.957856087863005,2.22715271475907,0.208724993667469,0.960224007895695,2.11325172860822,0.208038189461667
"129-39","extra_heavy",500,0.73,0.713008787633483,2.92575922398337,0.636808225997769,0.734275009384914,1.93310739681691,0.630750773703269,0.736423793296956,1.8238517899067,0.630247120264127
"129-40","extra_heavy",500,0.74,0.930617474944652,2.36697511528117,0.328688350098177,0.951898380557281,1.49595835882858,0.320889422691255,0.955691936170822,1.42423651161864,0.320461395825586
"129-41","extra_heavy",500,0.73,0.899557249857095,2.39798221292536,0.254595286690133,0.899557249857095,2.39798221292536,0.254595286690133,0.899557249857095,2.39798221292536,0.254595286690133
"129-42","extra_heavy",500,0.752,1.18734721706526,0.715552304411046,0.173754545696938,1.187170084671,0.496712002819733,0.172011364530514,1.18726648211184,0.471636901006147,0.171858899548503
"129-43","extra_heavy",500,0.772,1.03867852661719,1.14589835428336,0.352823634790032,1.04206682879687,0.876892220214326,0.350892570897759,1.04254487293651,0.857155799517766,0.350741999030126
"129-44","extra_heavy",500,0.748,1.11237517681943,1.14735220536907,0.252818114065731,1.11238034574271,1.14723119582799,0.252816884406318,1.11238034745392,1.14723115576803,0.252816883999242
"129-45","extra_heavy",500,0.722,0.926970169782909,1.76475611012016,0.442968936967064,0.931493928336378,1.15040780469532,0.437518137355689,0.932544131806753,1.05332946888237,0.436817708400484
"129-46","extra_heavy",500,0.73,0.863770880069512,2.68215325354319,0.387082506902261,0.863694450175605,2.31744470855856,0.385245357030082,0.863709146329036,2.30063202678556,0.385165387534036
"129-47","extra_heavy",500,0.712,0.832901908481783,2.31172950574259,0.494999244116871,0.836087743706949,1.58171523674714,0.49297598166403,0.83668986625266,1.5084357168698,0.492782468830266
"129-48","extra_heavy",500,0.726,0.772860587096048,2.38599020373565,0.425581436162334,0.773642297099756,2.03870552817416,0.423283097015726,0.774245434167493,1.99929367934005,0.423061463913177
"129-49","extra_heavy",500,0.782,0.79941691699261,2.95920466349449,0.515808823893635,0.815621110458818,1.82903257945164,0.510693331010718,0.816752360291314,1.74735980716176,0.510539838883739
"129-50","extra_heavy",500,0.75,0.797594604389501,1.98956746689015,0.421833725844437,0.797448667328359,1.9424506987894,0.421531381614078,0.797397105901578,1.9173521233015,0.421370259108733
