"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-19","light",100,0.16,0.907958651790944,0.571576931845456,0.425717726927598,0.907958651790944,0.571576931845456,0.425717726927598,0.907958651790944,0.571576931845456,0.425717726927598
"119-20","light",100,0.15,1.01568479266658,0.537128791908044,0.283172251510107,1.01577782870062,0.534386689939176,0.283553860276358,1.01641679086546,0.51946296217533,0.285573555931684
"119-21","light",100,0.1,0.888773619731241,0.406523825303338,0.43852101904157,0.888773619731241,0.406523825303338,0.43852101904157,0.888773619731241,0.406523825303338,0.43852101904157
"119-22","light",100,0.12,0.972984602757148,0.751568523547595,0.224378287576551,0.972984602757148,0.751568523547595,0.224378287576551,0.972984602757148,0.751568523547595,0.224378287576551
"119-23","light",100,0.15,0.850114714783165,0.88940201041018,0.28355592345619,0.850114714783165,0.88940201041018,0.28355592345619,0.850114714783165,0.88940201041018,0.28355592345619
"119-24","light",100,0.15,0.967374589123369,0.72792649069039,0.266405012201428,0.967374589123369,0.72792649069039,0.266405012201428,0.967374589123369,0.72792649069039,0.266405012201428
"119-25","light",100,0.1,0.536776772650361,0.848434204526377,0.736595839231053,0.536776772650361,0.848434204526377,0.736595839231053,0.536776772650361,0.848434204526377,0.736595839231053
"119-26","light",100,0.13,0.88432404441254,0.583006787069087,0.321614133726767,0.88432404441254,0.583006787069087,0.321614133726767,0.88432404441254,0.583006787069087,0.321614133726767
"119-27","light",100,0.18,0.943916718422667,0.421392752093736,0.555497246812249,0.942900841227323,0.421134619061085,0.555019444507323,0.9423854864701,0.420882813272309,0.554769247529013
"119-28","light",100,0.11,1.28189297152028,0.117862782100757,0.134051679239482,1.28189297152028,0.117862782100757,0.134051679239482,1.28189297152028,0.117862782100757,0.134051679239482
"119-29","light",100,0.23,0.888922029156597,0.854260577036508,0.04712403598353,0.89301099991089,0.828564411659135,0.0470056590026016,0.895240858134955,0.814911913207135,0.0470282443658131
"119-30","light",100,0.15,1.05982518177288,0.537078887318833,0.121154253164396,1.05982518177288,0.537078887318833,0.121154253164396,1.05982518177288,0.537078887318833,0.121154253164396
"119-31","light",100,0.15,0.999366026479975,0.467826868440776,0.439604133188764,0.999500398735699,0.466360039169615,0.439442389207947,1.00045042522297,0.457038771639167,0.438526793463194
"119-32","light",100,0.13,0.756100150099105,0.481534810949615,0.932298439024968,0.76056199080856,0.460222289610544,0.929529700911079,0.762944026307467,0.435985492762555,0.932167475310742
"119-33","light",100,0.24,1.06589550675055,0.598301219350683,-0.0262579927898646,1.06589550675055,0.598301219350683,-0.0262579927898646,1.06589550675055,0.598301219350683,-0.0262579927898646
"119-34","light",100,0.13,0.727357909719086,0.635527726598094,0.480709113177617,0.728090622096796,0.630422082164001,0.480440685495943,0.72985603993124,0.618745917672962,0.480011566852245
"119-35","light",100,0.13,0.94731032199048,0.459422852641436,0.332575904599901,0.946434254009856,0.460042305031058,0.332677149382536,0.945939047749701,0.460340671650037,0.332742384053918
"119-36","light",100,0.08,0.90726316279192,0.577532583753248,0.517884844555352,0.90726316279192,0.577532583753248,0.517884844555352,0.90726316279192,0.577532583753248,0.517884844555352
"119-37","light",100,0.19,0.605408456964614,1.01855896153512,0.245978272568634,0.632647439502339,0.840844877709537,0.232947265622688,0.637061604420819,0.766790597206578,0.244460562514424
"119-38","light",100,0.15,0.949797927332084,0.503633305068235,0.105362502996443,0.950825762796364,0.496780490711632,0.105980576272283,0.951684223922369,0.49115775748166,0.1064996717605
"119-39","light",100,0.1,0.993629069506812,0.479688749155063,0.20210717007562,0.993629069506812,0.479688749155063,0.20210717007562,0.993629069506812,0.479688749155063,0.20210717007562
"119-40","light",100,0.1,1.20445147353791,0.00477990948124464,0.0617027778836017,1.20445147353791,0.00477990948124464,0.0617027778836017,1.20445147353791,0.00477990948124464,0.0617027778836017
"119-41","light",100,0.14,0.782847890366444,1.01257998442705,0.434093489960047,0.782847890366444,1.01257998442705,0.434093489960047,0.782847890366444,1.01257998442705,0.434093489960047
"119-42","light",100,0.12,1.15920250895943,0.585979547153088,-0.325048248934997,1.15920250895943,0.585979547153088,-0.325048248934997,1.15920250895943,0.585979547153088,-0.325048248934997
"119-43","light",100,0.12,0.996660373713616,0.435858549727164,0.244848289526723,0.996660373713616,0.435858549727164,0.244848289526723,0.996660373713616,0.435858549727164,0.244848289526723
"119-44","light",100,0.09,0.986144756699422,0.196552110706234,0.680805245112386,0.986144756699422,0.196552110706234,0.680805245112386,0.986144756699422,0.196552110706234,0.680805245112386
"119-45","light",100,0.12,1.2005313077733,0.686599058285732,-0.185605276569564,1.2005313077733,0.686599058285732,-0.185605276569564,1.2005313077733,0.686599058285732,-0.185605276569564
"119-46","light",100,0.19,0.719175661328194,0.873464061845714,0.588127487918947,0.714770563604393,0.783915986353542,0.609487006781307,0.715570370044249,0.726564350641134,0.625104158519745
"119-47","light",100,0.13,0.521093704483064,0.314052363489368,0.783253994387173,0.521093704483064,0.314052363489368,0.783253994387173,0.521093704483064,0.314052363489368,0.783253994387173
"119-48","light",100,0.15,1.26415974973004,0.562298195368855,0.0880478727071617,1.26417234670709,0.56138619425818,0.0881525551204435,1.26435253979668,0.553879150860722,0.0890034948040307
"119-49","light",100,0.11,0.85898457491301,0.560633690133094,0.45425414727099,0.858642981782376,0.560891139249884,0.454391067210756,0.85863259435685,0.560898831320373,0.454395265024736
"119-50","light",100,0.09,1.00455155548804,0.955545538400116,-0.0395738289020874,1.01494771709013,0.913813887842374,-0.046674905605734,1.01808609474157,0.899706162784861,-0.048749978256559
